buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
81.0,35.0,158948.0,23.0,158948.0,Buy Dominant,158568.0,158568.0,70.0,12.0,11.0,20:07,440938
33.0,54.0,158845.0,17.0,158925.0,Sell Dominant,158698.0,158924.0,54.0,37.0,-21.0,20:08,440938
18.5,-63.0,158870.0,-118.0,158870.0,Sell Dominant,158746.0,158846.0,19.5,55.0,-1.0,20:09,440938
56.0,24.0,158894.0,58.0,158894.0,Buy Dominant,158790.0,158795.0,20.0,-34.0,36.0,20:10,440938
24.5,-29.0,158876.0,-31.0,158894.0,Buy Dominant,158831.0,158845.0,23.5,2.0,1.0,20:11,440938
13.5,69.0,158838.0,108.0,158865.0,Sell Dominant,158751.0,158837.0,17.5,-39.0,-4.0,20:12,440938
32.5,-41.0,158857.0,-11.0,158950.0,Buy Dominant,158856.0,158880.0,25.5,-30.0,7.0,20:13,440938
17.0,25.0,158923.0,17.0,158962.0,Neutral,158851.0,158916.0,17.0,8.0,0.0,20:14,440938
88.0,9.0,159068.0,53.0,159099.0,Buy Dominant,158902.0,158918.0,39.0,-44.0,49.0,20:15,440938
115.5,67.0,159386.0,171.0,159386.0,Sell Dominant,159044.0,159072.0,116.5,-104.0,-1.0,20:16,440938
102.5,-104.0,159126.0,-206.0,159464.0,Sell Dominant,159108.0,159384.0,178.5,102.0,-76.0,20:17,440938
59.0,13.0,159215.0,45.0,159300.0,Buy Dominant,159161.0,159166.0,22.0,-32.0,37.0,20:18,440938
29.5,23.0,159241.0,22.0,159300.0,Sell Dominant,159200.0,159262.0,30.5,1.0,-1.0,20:19,440938
20.0,2.0,159184.0,-13.0,159293.0,Buy Dominant,159131.0,159250.0,18.0,15.0,2.0,20:20,440938
28.0,25.0,159208.0,63.0,159290.0,Buy Dominant,159148.0,159148.0,26.0,-38.0,2.0,20:21,440938
35.5,-24.0,159181.0,-57.0,159261.0,Buy Dominant,159181.0,159261.0,27.5,33.0,8.0,20:22,440938
21.0,72.0,159203.0,82.0,159219.0,Buy Dominant,159098.0,159150.0,19.0,-10.0,2.0,20:23,440938
39.5,1.0,159300.0,-37.0,159300.0,Buy Dominant,159153.0,159200.0,24.5,38.0,15.0,20:24,440938
36.0,49.0,159275.0,78.0,159306.0,Buy Dominant,159242.0,159271.0,22.0,-29.0,14.0,20:25,440938
42.5,10.0,159303.0,19.0,159324.0,Buy Dominant,159165.0,159297.0,9.5,-9.0,33.0,20:26,440938
62.5,17.0,159380.0,45.0,159401.0,Buy Dominant,159278.0,159299.0,24.5,-28.0,38.0,20:27,440938
30.5,-53.0,159345.0,-59.0,159410.0,Buy Dominant,159345.0,159401.0,18.5,6.0,12.0,20:28,440938
84.0,-33.0,159318.0,-28.0,159420.0,Buy Dominant,159270.0,159385.0,33.0,-5.0,51.0,20:29,440938
136.5,59.0,159552.0,151.0,159599.0,Buy Dominant,159281.0,159281.0,46.5,-92.0,90.0,20:30,440938
55.5,-26.0,159313.0,-49.0,159560.0,Sell Dominant,159280.0,159560.0,93.5,23.0,-38.0,20:31,440938
29.0,33.0,159473.0,53.0,159475.0,Buy Dominant,159280.0,159280.0,14.0,-20.0,15.0,20:32,440938
62.5,-12.0,159375.0,-98.0,159560.0,Buy Dominant,159350.0,159500.0,55.5,86.0,7.0,20:33,440938
18.5,63.0,159497.0,129.0,159499.0,Buy Dominant,159351.0,159375.0,16.5,-66.0,2.0,20:34,440938
39.5,-35.0,159560.0,2.0,159599.0,Sell Dominant,159496.0,159496.0,43.5,-37.0,-4.0,20:35,440938
83.0,-6.0,159425.0,-113.0,159600.0,Buy Dominant,159425.0,159599.0,59.0,107.0,24.0,20:36,440938
51.5,-5.0,159289.0,22.0,159441.0,Sell Dominant,159203.0,159441.0,79.5,-27.0,-28.0,20:37,440938
16.0,-18.0,159318.0,6.0,159370.0,Sell Dominant,159254.0,159289.0,24.0,-24.0,-8.0,20:38,440938
6.0,14.0,159360.0,17.0,159360.0,Neutral,159360.0,159360.0,6.0,-3.0,0.0,20:39,440938
0.0,3.0,129387.0,2.0,129387.0,Neutral,129387.0,129387.0,0.0,1.0,0.0,19:41,445003
17.5,4.0,129444.0,15.0,129474.0,Buy Dominant,129387.0,129387.0,12.5,-11.0,5.0,19:42,445003
6.5,33.0,129498.0,43.0,129498.0,Sell Dominant,129406.0,129440.0,9.5,-10.0,-3.0,19:43,445003
25.0,2.0,129502.0,19.0,129548.0,Buy Dominant,129480.0,129500.0,7.0,-17.0,18.0,19:44,445003
26.0,-35.0,129644.0,-23.0,129670.0,Buy Dominant,129520.0,129547.0,20.0,-12.0,6.0,19:45,445003
14.5,-2.0,129570.0,-28.0,129649.0,Buy Dominant,129563.0,129627.0,11.5,26.0,3.0,19:46,445003
21.5,21.0,129589.0,9.0,129594.0,Buy Dominant,129490.0,129550.0,19.5,12.0,2.0,19:47,445003
19.5,-29.0,129585.0,-16.0,129671.0,Buy Dominant,129585.0,129600.0,11.5,-13.0,8.0,19:48,445003
9.5,10.0,129650.0,-13.0,129650.0,Buy Dominant,129609.0,129634.0,3.5,23.0,6.0,19:49,445003
91.5,4.0,129790.0,32.0,129881.0,Buy Dominant,129650.0,129665.0,84.5,-28.0,7.0,19:50,445003
16.0,9.0,129830.0,3.0,129830.0,Sell Dominant,129753.0,129821.0,24.0,6.0,-8.0,19:51,445003
5.5,-26.0,129700.0,-20.0,129841.0,Sell Dominant,129700.0,129841.0,52.5,-6.0,-47.0,19:52,445003
8.5,14.0,129720.0,13.0,129747.0,Buy Dominant,129697.0,129700.0,7.5,1.0,1.0,19:53,445003
8.0,4.0,129763.0,-10.0,129797.0,Sell Dominant,129744.0,129744.0,10.0,14.0,-2.0,19:54,445003
25.0,15.0,129830.0,24.0,129830.0,Buy Dominant,129734.0,129765.0,9.0,-9.0,16.0,19:55,445003
14.0,22.0,129679.0,14.0,129824.0,Sell Dominant,129660.0,129821.0,40.0,8.0,-26.0,19:56,445003
17.5,-5.0,129715.0,0.0,129715.0,Buy Dominant,129576.0,129631.0,11.5,-5.0,6.0,19:57,445003
3.5,2.0,129668.0,-24.0,129715.0,Neutral,129668.0,129715.0,3.5,26.0,0.0,19:58,445003
8.5,3.0,129675.0,12.0,129721.0,Neutral,129665.0,129675.0,8.5,-9.0,0.0,19:59,445003
10.5,23.0,129750.0,28.0,129810.0,Sell Dominant,129683.0,129701.0,11.5,-5.0,-1.0,20:00,445003
5.0,6.0,129783.0,-17.0,129784.0,Sell Dominant,129733.0,129771.0,6.0,23.0,-1.0,20:01,445003
3.0,-1.0,129671.0,-13.0,129741.0,Neutral,129671.0,129736.0,3.0,12.0,0.0,20:02,445003
6.5,-1.0,129680.0,-4.0,129741.0,Buy Dominant,129673.0,129739.0,5.5,3.0,1.0,20:03,445003
7.0,-7.0,129580.0,-7.0,129659.0,Sell Dominant,129580.0,129650.0,12.0,0.0,-5.0,20:04,445003
9.0,-4.0,129577.0,-8.0,129605.0,Sell Dominant,129478.0,129605.0,12.0,4.0,-3.0,20:05,445003
12.0,6.0,129635.0,5.0,129635.0,Buy Dominant,129600.0,129600.0,10.0,1.0,2.0,20:06,445003
14.0,7.0,129800.0,24.0,129800.0,Buy Dominant,129672.0,129672.0,10.0,-17.0,4.0,20:07,445003
4.0,-1.0,129788.0,4.0,129799.0,Sell Dominant,129730.0,129799.0,5.0,-5.0,-1.0,20:08,445003
5.0,3.0,129750.0,-4.0,129800.0,Neutral,129731.0,129800.0,5.0,7.0,0.0,20:09,445003
1.0,-6.0,129750.0,0.0,129750.0,Neutral,129702.0,129702.0,1.0,-6.0,0.0,20:10,445003
0.5,-3.0,129708.0,0.0,129708.0,Neutral,129708.0,129708.0,0.5,-3.0,0.0,20:11,445003
3.5,6.0,129750.0,5.0,129750.0,Buy Dominant,129750.0,129750.0,1.5,1.0,2.0,20:12,445003
7.5,6.0,129800.0,-7.0,129800.0,Buy Dominant,129750.0,129751.0,3.5,13.0,4.0,20:13,445003
4.0,-16.0,129760.0,-9.0,129764.0,Sell Dominant,129720.0,129752.0,5.0,-7.0,-1.0,20:14,445003
2.5,8.0,129750.0,7.0,129760.0,Sell Dominant,129750.0,129759.0,5.5,1.0,-3.0,20:15,445003
20.0,-11.0,129870.0,11.0,129870.0,Buy Dominant,129751.0,129775.0,8.0,-22.0,12.0,20:16,445003
11.0,13.0,129809.0,-7.0,129899.0,Sell Dominant,129809.0,129888.0,17.0,20.0,-6.0,20:17,445003
9.0,3.0,129858.0,8.0,129879.0,Buy Dominant,129838.0,129864.0,5.0,-5.0,4.0,20:18,445003
6.5,13.0,129810.0,8.0,129871.0,Sell Dominant,129810.0,129860.0,7.5,5.0,-1.0,20:19,445003
4.0,-1.0,129849.0,-2.0,129855.0,Buy Dominant,129845.0,129850.0,1.0,1.0,3.0,20:20,445003
11.5,-1.0,129890.0,9.0,129890.0,Buy Dominant,129827.0,129827.0,7.5,-10.0,4.0,20:21,445003
6.5,-5.0,129855.0,-6.0,129896.0,Buy Dominant,129835.0,129887.0,3.5,1.0,3.0,20:22,445003
5.0,3.0,129851.0,6.0,129889.0,Sell Dominant,129811.0,129835.0,7.0,-3.0,-2.0,20:23,445003
3.5,3.0,129870.0,2.0,129870.0,Buy Dominant,129842.0,129850.0,2.5,1.0,1.0,20:24,445003
31.0,-12.0,129845.0,-27.0,129870.0,Buy Dominant,129821.0,129870.0,22.0,15.0,9.0,20:25,445003
4.0,12.0,129839.0,16.0,129871.0,Sell Dominant,129839.0,129845.0,11.0,-4.0,-7.0,20:26,445003
33.5,23.0,129900.0,43.0,129900.0,Sell Dominant,129874.0,129874.0,38.5,-20.0,-5.0,20:27,445003
7.0,9.0,129890.0,7.0,129900.0,Sell Dominant,129880.0,129900.0,9.0,2.0,-2.0,20:28,445003
80.0,-24.0,129925.0,21.0,129962.0,Buy Dominant,129885.0,129899.0,50.0,-45.0,30.0,20:29,445003
70.0,-8.0,130062.0,30.0,130069.0,Buy Dominant,129916.0,129950.0,12.0,-38.0,58.0,20:30,445003
11.5,-3.0,130033.0,-13.0,130075.0,Buy Dominant,130000.0,130062.0,9.5,10.0,2.0,20:31,445003
9.5,21.0,130049.0,29.0,130050.0,Sell Dominant,130014.0,130033.0,11.5,-8.0,-2.0,20:32,445003
51.0,-20.0,130015.0,-46.0,130132.0,Buy Dominant,130014.0,130075.0,29.0,26.0,22.0,20:33,445003
11.5,32.0,130099.0,36.0,130099.0,Sell Dominant,130013.0,130014.0,15.5,-4.0,-4.0,20:34,445003
12.5,9.0,130180.0,27.0,130185.0,Neutral,130090.0,130090.0,12.5,-18.0,0.0,20:35,445003
10.5,-10.0,130132.0,-16.0,130198.0,Sell Dominant,130101.0,130180.0,13.5,6.0,-3.0,20:36,445003
9.0,-10.0,130077.0,-10.0,130110.0,Neutral,130077.0,130101.0,9.0,0.0,0.0,20:37,445003
2.5,-2.0,130114.0,-16.0,130133.0,Neutral,130091.0,130091.0,2.5,14.0,0.0,20:38,445003
1.0,-1.0,130141.0,-3.0,130141.0,Sell Dominant,130113.0,130113.0,2.0,2.0,-1.0,20:39,445003
41.0,58.0,156450.0,82.0,156504.0,Buy Dominant,156200.0,156200.0,24.0,-24.0,17.0,19:42,445004
6.5,-5.0,156550.0,-3.0,156550.0,Neutral,156520.0,156534.0,6.5,-2.0,0.0,19:43,445004
24.0,-40.0,156680.0,-35.0,156699.0,Neutral,156553.0,156553.0,24.0,-5.0,0.0,19:44,445004
38.0,62.0,156928.0,32.0,156944.0,Buy Dominant,156698.0,156699.0,30.0,30.0,8.0,19:45,445004
21.5,-60.0,156731.0,-56.0,156952.0,Sell Dominant,156700.0,156939.0,100.5,-4.0,-79.0,19:46,445004
15.5,17.0,156706.0,22.0,156711.0,Neutral,156601.0,156707.0,15.5,-5.0,0.0,19:47,445004
7.0,3.0,156699.0,-16.0,156877.0,Sell Dominant,156690.0,156788.0,10.0,19.0,-3.0,19:48,445004
4.0,-9.0,156725.0,-4.0,156725.0,Buy Dominant,156725.0,156725.0,0.0,-5.0,4.0,19:49,445004
34.5,14.0,157031.0,42.0,157100.0,Buy Dominant,156701.0,156701.0,27.5,-28.0,7.0,19:50,445004
27.5,-5.0,157062.0,7.0,157076.0,Buy Dominant,157000.0,157048.0,15.5,-12.0,12.0,19:51,445004
13.0,5.0,156894.0,-24.0,157108.0,Sell Dominant,156802.0,157062.0,27.0,29.0,-14.0,19:52,445004
20.5,24.0,156940.0,31.0,157064.0,Buy Dominant,156834.0,156900.0,15.5,-7.0,5.0,19:53,445004
15.5,-16.0,157011.0,-28.0,157062.0,Buy Dominant,156963.0,157050.0,4.5,12.0,11.0,19:54,445004
11.5,-24.0,156996.0,-13.0,157046.0,Sell Dominant,156942.0,156996.0,13.5,-11.0,-2.0,19:55,445004
13.0,-2.0,156580.0,-15.0,157055.0,Sell Dominant,156580.0,157000.0,14.0,13.0,-1.0,19:56,445004
10.0,12.0,156614.0,6.0,156699.0,Sell Dominant,156505.0,156648.0,23.0,6.0,-13.0,19:57,445004
11.0,-8.0,156645.0,-4.0,156645.0,Buy Dominant,156543.0,156601.0,10.0,-4.0,1.0,19:58,445004
7.0,25.0,156663.0,23.0,156747.0,Neutral,156623.0,156633.0,7.0,2.0,0.0,19:59,445004
4.5,-4.0,156687.0,-13.0,156751.0,Buy Dominant,156663.0,156663.0,2.5,9.0,2.0,20:00,445004
3.0,-15.0,156745.0,-22.0,156745.0,Neutral,156646.0,156687.0,3.0,7.0,0.0,20:01,445004
6.5,17.0,156572.0,17.0,156760.0,Sell Dominant,156502.0,156760.0,14.5,0.0,-8.0,20:02,445004
7.5,-31.0,156431.0,-31.0,156681.0,Sell Dominant,156431.0,156575.0,8.5,0.0,-1.0,20:03,445004
19.5,-12.0,156259.0,-15.0,156478.0,Buy Dominant,156259.0,156345.0,15.5,3.0,4.0,20:04,445004
22.5,-11.0,156251.0,-13.0,156336.0,Buy Dominant,156056.0,156336.0,18.5,2.0,4.0,20:05,445004
15.0,46.0,156406.0,53.0,156406.0,Buy Dominant,156247.0,156247.0,4.0,-7.0,11.0,20:06,445004
15.5,-10.0,156699.0,-12.0,156700.0,Sell Dominant,156440.0,156440.0,21.5,2.0,-6.0,20:07,445004
1.5,21.0,156559.0,10.0,156674.0,Sell Dominant,156545.0,156674.0,7.5,11.0,-6.0,20:08,445004
2.0,12.0,156663.0,13.0,156676.0,Neutral,156650.0,156676.0,2.0,-1.0,0.0,20:09,445004
8.0,-11.0,156718.0,-36.0,156719.0,Buy Dominant,156695.0,156719.0,5.0,25.0,3.0,20:10,445004
1.5,-13.0,156695.0,1.0,156735.0,Sell Dominant,156695.0,156718.0,2.5,-14.0,-1.0,20:11,445004
2.5,17.0,156702.0,19.0,156706.0,Buy Dominant,156700.0,156700.0,1.5,-2.0,1.0,20:12,445004
6.5,-13.0,156732.0,-16.0,156838.0,Buy Dominant,156720.0,156720.0,5.5,3.0,1.0,20:13,445004
2.0,-4.0,156773.0,-4.0,156849.0,Buy Dominant,156750.0,156750.0,1.0,0.0,1.0,20:14,445004
9.5,-7.0,156939.0,-1.0,156939.0,Sell Dominant,156788.0,156790.0,12.5,-6.0,-3.0,20:15,445004
34.5,11.0,157200.0,75.0,157200.0,Buy Dominant,156939.0,156939.0,10.5,-64.0,24.0,20:16,445004
25.5,5.0,156993.0,-10.0,157299.0,Sell Dominant,156932.0,157237.0,26.5,15.0,-1.0,20:17,445004
8.0,17.0,157100.0,10.0,157185.0,Buy Dominant,157090.0,157092.0,6.0,7.0,2.0,20:18,445004
5.0,-2.0,157100.0,7.0,157167.0,Buy Dominant,157100.0,157112.0,3.0,-9.0,2.0,20:19,445004
0.5,1.0,157100.0,3.0,157100.0,Neutral,157100.0,157100.0,0.5,-2.0,0.0,20:20,445004
10.5,-14.0,157180.0,-37.0,157230.0,Sell Dominant,157150.0,157150.0,12.5,23.0,-2.0,20:21,445004
4.5,5.0,157055.0,20.0,157132.0,Sell Dominant,157055.0,157131.0,7.5,-15.0,-3.0,20:22,445004
2.5,16.0,157104.0,21.0,157105.0,Sell Dominant,157041.0,157055.0,3.5,-5.0,-1.0,20:23,445004
5.5,-4.0,157195.0,-13.0,157195.0,Neutral,157122.0,157175.0,5.5,9.0,0.0,20:24,445004
8.0,-1.0,157138.0,-17.0,157206.0,Buy Dominant,157118.0,157205.0,7.0,16.0,1.0,20:25,445004
2.5,14.0,157223.0,60.0,157250.0,Sell Dominant,157138.0,157138.0,3.5,-46.0,-1.0,20:26,445004
7.5,-12.0,157263.0,-26.0,157369.0,Sell Dominant,157249.0,157249.0,9.5,14.0,-2.0,20:27,445004
2.5,-3.0,157277.0,11.0,157325.0,Neutral,157277.0,157288.0,2.5,-14.0,0.0,20:28,445004
9.5,50.0,157220.0,52.0,157361.0,Buy Dominant,157200.0,157265.0,8.5,-2.0,1.0,20:29,445004
24.0,-42.0,157460.0,-37.0,157489.0,Buy Dominant,157325.0,157325.0,21.0,-5.0,3.0,20:30,445004
8.0,-8.0,157245.0,-43.0,157452.0,Sell Dominant,157226.0,157452.0,20.0,35.0,-12.0,20:31,445004
8.5,19.0,157429.0,20.0,157429.0,Buy Dominant,157245.0,157245.0,2.5,-1.0,6.0,20:32,445004
16.5,-10.0,157223.0,-36.0,157489.0,Buy Dominant,157223.0,157430.0,10.5,26.0,6.0,20:33,445004
5.0,-10.0,157399.0,17.0,157399.0,Neutral,157306.0,157306.0,5.0,-27.0,0.0,20:34,445004
11.5,0.0,157445.0,-11.0,157445.0,Neutral,157390.0,157399.0,11.5,11.0,0.0,20:35,445004
4.5,-3.0,157315.0,-37.0,157409.0,Sell Dominant,157315.0,157400.0,5.5,34.0,-1.0,20:36,445004
6.0,5.0,157155.0,42.0,157317.0,Neutral,157118.0,157317.0,6.0,-37.0,0.0,20:37,445004
4.5,13.0,157190.0,16.0,157195.0,Buy Dominant,157155.0,157155.0,2.5,-3.0,2.0,20:38,445004
0.0,0.0,5008.0,-3.0,5008.0,Neutral,5008.0,5008.0,0.0,3.0,0.0,19:41,455865
13.0,13.0,5012.0,4.0,5012.0,Buy Dominant,5009.0,5009.0,1.0,9.0,12.0,19:42,455865
7.5,-3.0,5015.0,0.0,5015.0,Buy Dominant,5013.0,5013.0,1.5,-3.0,6.0,19:43,455865
2.0,9.0,5016.0,13.0,5016.0,Neutral,5016.0,5016.0,2.0,-4.0,0.0,19:44,455865
4.0,0.0,5017.0,2.0,5018.0,Buy Dominant,5017.0,5017.0,2.0,-2.0,2.0,19:45,455865
2.5,5.0,5017.0,3.0,5017.0,Neutral,5017.0,5017.0,2.5,2.0,0.0,19:46,455865
3.5,-2.0,5012.0,-4.0,5017.0,Sell Dominant,5012.0,5017.0,4.5,2.0,-1.0,19:47,455865
1.5,37.0,5012.0,1.0,5013.0,Buy Dominant,5012.0,5012.0,0.5,36.0,1.0,19:48,455865
2.0,-11.0,5012.0,14.0,5012.0,Neutral,5012.0,5012.0,2.0,-25.0,0.0,19:50,455865
5.0,5.0,4995.0,-2.0,5006.0,Sell Dominant,4995.0,5006.0,12.0,7.0,-7.0,19:52,455865
3.0,-1.0,4996.0,-15.0,4996.0,Neutral,4995.0,4995.0,3.0,14.0,0.0,19:53,455865
12.5,0.0,4999.0,-4.0,4999.0,Buy Dominant,4995.0,4995.0,3.5,4.0,9.0,19:54,455865
2.5,-3.0,4995.0,-4.0,4998.0,Neutral,4995.0,4998.0,2.5,1.0,0.0,19:55,455865
1.5,2.0,4996.0,-4.0,4996.0,Sell Dominant,4994.0,4994.0,2.5,6.0,-1.0,19:56,455865
0.5,-2.0,4994.0,2.0,4994.0,Neutral,4994.0,4994.0,0.5,-4.0,0.0,19:58,455865
1.5,-2.0,4994.0,-4.0,4994.0,Neutral,4994.0,4994.0,1.5,2.0,0.0,19:59,455865
1.5,0.0,4989.0,5.0,4993.0,Neutral,4989.0,4993.0,1.5,-5.0,0.0,20:00,455865
2.0,10.0,4988.0,10.0,4989.0,Neutral,4988.0,4989.0,2.0,0.0,0.0,20:01,455865
1.0,3.0,4987.0,8.0,4987.0,Neutral,4987.0,4987.0,1.0,-5.0,0.0,20:02,455865
8.0,-6.0,4989.0,-11.0,4991.0,Buy Dominant,4989.0,4990.0,2.0,5.0,6.0,20:03,455865
2.0,-6.0,4993.0,-4.0,4993.0,Buy Dominant,4992.0,4992.0,1.0,-2.0,1.0,20:04,455865
1.0,-2.0,4987.0,0.0,4987.0,Neutral,4987.0,4987.0,1.0,-2.0,0.0,20:05,455865
10.0,-11.0,4986.0,4.0,4986.0,Sell Dominant,4982.0,4985.0,11.0,-15.0,-1.0,20:06,455865
1.5,0.0,4986.0,4.0,4986.0,Neutral,4983.0,4983.0,1.5,-4.0,0.0,20:08,455865
2.0,-3.0,4988.0,-8.0,4988.0,Buy Dominant,4988.0,4988.0,0.0,5.0,2.0,20:09,455865
7.5,-1.0,4989.0,-6.0,4989.0,Buy Dominant,4988.0,4988.0,2.5,5.0,5.0,20:10,455865
5.5,10.0,4997.0,-5.0,4997.0,Buy Dominant,4990.0,4990.0,1.5,15.0,4.0,20:11,455865
1.0,-1.0,4997.0,-1.0,4997.0,Neutral,4997.0,4997.0,1.0,0.0,0.0,20:14,455865
5.0,-5.0,4995.0,-10.0,4999.0,Buy Dominant,4995.0,4997.0,3.0,5.0,2.0,20:15,455865
1.0,-2.0,4990.0,-2.0,4991.0,Sell Dominant,4990.0,4991.0,2.0,0.0,-1.0,20:17,455865
1.0,1.0,4992.0,1.0,4992.0,Buy Dominant,4992.0,4992.0,0.0,0.0,1.0,20:18,455865
0.5,-6.0,4992.0,-7.0,4992.0,Neutral,4992.0,4992.0,0.5,1.0,0.0,20:19,455865
2.0,-4.0,4994.0,-4.0,4994.0,Buy Dominant,4993.0,4993.0,1.0,0.0,1.0,20:20,455865
5.5,4.0,4995.0,11.0,4995.0,Buy Dominant,4993.0,4993.0,0.5,-7.0,5.0,20:21,455865
5.5,-3.0,5001.0,1.0,5001.0,Neutral,5000.0,5000.0,5.5,-4.0,0.0,20:22,455865
1.0,-1.0,5001.0,-3.0,5001.0,Neutral,5001.0,5001.0,1.0,2.0,0.0,20:23,455865
0.0,-1.0,4995.0,4.0,4995.0,Sell Dominant,4995.0,4995.0,1.0,-5.0,-1.0,20:24,455865
0.5,5.0,4997.0,8.0,4997.0,Neutral,4997.0,4997.0,0.5,-3.0,0.0,20:26,455865
0.5,-2.0,5004.0,-7.0,5004.0,Neutral,4997.0,4997.0,0.5,5.0,0.0,20:27,455865
1.5,-1.0,5002.0,0.0,5004.0,Neutral,5002.0,5004.0,1.5,-1.0,0.0,20:28,455865
1.0,-1.0,5003.0,-2.0,5003.0,Buy Dominant,5003.0,5003.0,0.0,1.0,1.0,20:29,455865
6.5,0.0,5005.0,18.0,5005.0,Buy Dominant,4999.0,4999.0,3.5,-18.0,3.0,20:30,455865
46.5,-18.0,5005.0,-21.0,5016.0,Buy Dominant,5005.0,5010.0,44.5,3.0,2.0,20:32,455865
5.5,44.0,5005.0,51.0,5010.0,Sell Dominant,5005.0,5005.0,7.5,-7.0,-2.0,20:33,455865
8.0,-1.0,5011.0,2.0,5011.0,Buy Dominant,5005.0,5005.0,7.0,-3.0,1.0,20:35,455865
1.0,0.0,5008.0,2.0,5011.0,Sell Dominant,5008.0,5010.0,2.0,-2.0,-1.0,20:38,455865
0.0,0.0,5005.0,0.0,5005.0,Neutral,5005.0,5005.0,0.0,0.0,0.0,19:41,455866
3.5,0.0,5008.0,7.0,5008.0,Neutral,5008.0,5008.0,3.5,-7.0,0.0,19:42,455866
7.5,0.0,5015.0,13.0,5015.0,Sell Dominant,5010.0,5012.0,17.5,-13.0,-10.0,19:43,455866
11.0,-2.0,5016.0,9.0,5016.0,Buy Dominant,5015.0,5015.0,10.0,-11.0,1.0,19:44,455866
1.0,0.0,5016.0,1.0,5016.0,Neutral,5016.0,5016.0,1.0,-1.0,0.0,19:45,455866
10.0,-8.0,5018.0,-9.0,5018.0,Buy Dominant,5016.0,5017.0,7.0,1.0,3.0,19:46,455866
2.0,9.0,5009.0,9.0,5016.0,Sell Dominant,5009.0,5016.0,19.0,0.0,-17.0,19:47,455866
3.0,25.0,5015.0,47.0,5015.0,Neutral,5011.0,5011.0,3.0,-22.0,0.0,19:48,455866
0.0,-4.0,5014.0,-3.0,5014.0,Sell Dominant,5014.0,5014.0,1.0,-1.0,-1.0,19:50,455866
4.0,-3.0,5008.0,-15.0,5008.0,Buy Dominant,5007.0,5007.0,2.0,12.0,2.0,19:51,455866
1.5,-10.0,4999.0,-78.0,5005.0,Sell Dominant,4999.0,5005.0,3.5,68.0,-2.0,19:52,455866
