buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456792
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,58283.4,0.0,58283.4,Neutral,58283.4,58283.4,0.0,0.0,0.0,00:00,37051
0.0,0.0,27635.9,0.0,27635.9,Neutral,27635.9,27635.9,0.0,0.0,0.0,00:00,37052
0.0,0.0,13295.95,0.0,13295.95,Neutral,13295.95,13295.95,0.0,0.0,0.0,00:00,37053
0.0,0.0,26039.1,0.0,26039.1,Neutral,26039.1,26039.1,0.0,0.0,0.0,00:00,37054
0.0,0.0,69911.8,0.0,69911.8,Neutral,69911.8,69911.8,0.0,0.0,0.0,00:00,38312
0.0,0.0,1171.5,0.0,1171.5,Neutral,1171.5,1171.5,0.0,0.0,0.0,00:00,38313
0.0,0.0,5261.0,0.0,5261.0,Neutral,5261.0,5261.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,307.3,0.0,307.3,Neutral,307.3,307.3,0.0,0.0,0.0,00:00,38315
0.0,0.0,943.8,0.0,943.8,Neutral,943.8,943.8,0.0,0.0,0.0,00:00,38316
0.0,0.0,2564.8,0.0,2564.8,Neutral,2564.8,2564.8,0.0,0.0,0.0,00:00,38317
0.0,0.0,1045.2,0.0,1045.2,Neutral,1045.2,1045.2,0.0,0.0,0.0,00:00,39028
0.0,0.0,1481.1,0.0,1481.1,Neutral,1481.1,1481.1,0.0,0.0,0.0,00:00,39029
0.0,0.0,5573.0,0.0,5573.0,Neutral,5573.0,5573.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,7914.5,0.0,7914.5,Neutral,7914.5,7914.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,570.95,0.0,570.95,Neutral,570.95,570.95,0.0,0.0,0.0,00:00,44170
0.0,0.0,2487.3,0.0,2487.3,Neutral,2487.3,2487.3,0.0,0.0,0.0,00:00,44171
0.0,0.0,1764.0,0.0,1764.0,Neutral,1764.0,1764.0,0.0,0.0,0.0,00:00,44172
0.0,0.0,8053.5,0.0,8053.5,Neutral,8053.5,8053.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,133.31,0.0,133.31,Neutral,133.31,133.31,0.0,0.0,0.0,00:00,44178
0.0,0.0,2518.2,0.0,2518.2,Neutral,2518.2,2518.2,0.0,0.0,0.0,00:00,44179
0.0,0.0,1453.1,0.0,1453.1,Neutral,1453.1,1453.1,0.0,0.0,0.0,00:00,46470
0.0,0.0,866.3,0.0,866.3,Neutral,866.3,866.3,0.0,0.0,0.0,00:00,46472
0.0,0.0,1106.0,0.0,1106.0,Neutral,1106.0,1106.0,0.0,0.0,0.0,00:00,46473
0.0,0.0,1242.5,0.0,1242.5,Neutral,1242.5,1242.5,0.0,0.0,0.0,00:00,46477
0.0,0.0,9127.5,0.0,9127.5,Neutral,9127.5,9127.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2184.0,0.0,2184.0,Neutral,2184.0,2184.0,0.0,0.0,0.0,00:00,48574
0.0,0.0,1091.85,0.0,1091.85,Neutral,1091.85,1091.85,0.0,0.0,0.0,00:00,48575
