buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,99795.0,3.0,99795.0,Neutral,99795.0,99795.0,0.0,-1.0,0.0,12:50,438425
8.5,16.0,111570.0,9.0,111583.0,Buy Dominant,111560.0,111581.0,5.5,7.0,3.0,15:35,439487
8.0,-8.0,111556.0,-21.0,111590.0,Sell Dominant,111556.0,111576.0,10.0,13.0,-2.0,15:36,439487
23.0,-4.0,111528.0,-20.0,111567.0,Sell Dominant,111501.0,111567.0,30.0,16.0,-7.0,15:37,439487
9.5,20.0,111511.0,1.0,111550.0,Sell Dominant,111501.0,111550.0,11.5,19.0,-2.0,15:38,439487
8.0,-24.0,111520.0,-24.0,111529.0,Buy Dominant,111516.0,111520.0,7.0,0.0,1.0,15:39,439487
14.5,-18.0,111502.0,-7.0,111528.0,Sell Dominant,111489.0,111516.0,48.5,-11.0,-34.0,15:40,439487
9.0,14.0,111530.0,1.0,111530.0,Buy Dominant,111506.0,111506.0,4.0,13.0,5.0,15:41,439487
10.5,-11.0,111519.0,-29.0,111530.0,Neutral,111519.0,111530.0,10.5,18.0,0.0,15:42,439487
1.0,-1.0,111519.0,0.0,111519.0,Neutral,111519.0,111519.0,1.0,-1.0,0.0,15:43,439487
0.0,7.0,111720.0,9.0,111720.0,Neutral,111720.0,111720.0,0.0,-2.0,0.0,15:34,439488
0.5,-1.0,111770.0,-2.0,111770.0,Neutral,111770.0,111770.0,0.5,1.0,0.0,15:35,439488
1.0,-7.0,111720.0,-21.0,111763.0,Sell Dominant,111720.0,111763.0,2.0,14.0,-1.0,15:36,439488
15.5,-7.0,111731.0,-8.0,111731.0,Sell Dominant,111665.0,111720.0,30.5,1.0,-15.0,15:37,439488
5.5,33.0,111690.0,32.0,111697.0,Sell Dominant,111688.0,111688.0,8.5,1.0,-3.0,15:38,439488
3.0,-22.0,111715.0,-39.0,111715.0,Buy Dominant,111706.0,111706.0,2.0,17.0,1.0,15:39,439488
7.0,7.0,111681.0,7.0,111683.0,Buy Dominant,111679.0,111683.0,6.0,0.0,1.0,15:40,439488
2.0,13.0,111687.0,3.0,111700.0,Sell Dominant,111684.0,111687.0,3.0,10.0,-1.0,15:41,439488
2.5,-5.0,111670.0,-12.0,111687.0,Sell Dominant,111670.0,111687.0,4.5,7.0,-2.0,15:42,439488
0.0,-3.0,113464.0,-7.0,113464.0,Neutral,113464.0,113464.0,0.0,4.0,0.0,15:34,440938
0.5,-4.0,113430.0,-9.0,113460.0,Sell Dominant,113430.0,113430.0,4.5,5.0,-4.0,15:35,440938
