buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.0,3.0,1287.3,1.0,1287.3,Buy Dominant,1287.0,1287.3,2.0,2.0,12.0,21:20,467733
9.5,-8.0,1287.0,-17.0,1287.5,Sell Dominant,1286.75,1287.3,14.5,9.0,-5.0,21:21,467733
0.5,7.0,1286.85,4.0,1286.85,Sell Dominant,1286.3,1286.3,4.5,3.0,-4.0,21:22,467733
7.5,5.0,1287.25,9.0,1287.3,Buy Dominant,1286.95,1286.95,5.5,-4.0,2.0,21:23,467733
5.5,-5.0,1287.5,-6.0,1287.9,Sell Dominant,1287.4,1287.7,6.5,1.0,-1.0,21:24,467733
1.0,6.0,1287.55,7.0,1287.75,Neutral,1287.55,1287.75,1.0,-1.0,0.0,21:25,467733
25.0,-6.0,1288.1,-13.0,1288.4,Buy Dominant,1287.65,1287.9,14.0,7.0,11.0,21:26,467733
1.0,0.0,1287.1,2.0,1287.6,Sell Dominant,1287.1,1287.6,4.0,-2.0,-3.0,21:27,467733
3.0,3.0,1287.65,4.0,1287.65,Buy Dominant,1287.15,1287.15,2.0,-1.0,1.0,21:28,467733
5.0,-7.0,1286.7,-11.0,1287.65,Sell Dominant,1286.5,1287.65,31.0,4.0,-26.0,21:29,467733
7.0,-1.0,1286.95,-2.0,1287.0,Sell Dominant,1286.25,1286.95,11.0,1.0,-4.0,21:30,467733
1.0,12.0,1286.4,22.0,1286.75,Neutral,1286.4,1286.75,1.0,-10.0,0.0,21:31,467733
10.0,-3.0,1286.2,-10.0,1286.5,Buy Dominant,1286.0,1286.4,7.0,7.0,3.0,21:32,467733
3.5,7.0,1286.0,6.0,1286.25,Sell Dominant,1285.8,1286.25,8.5,1.0,-5.0,21:33,467733
1.5,-5.0,1286.3,-5.0,1286.4,Buy Dominant,1286.3,1286.4,0.5,0.0,1.0,21:34,467733
1.5,-2.0,1286.15,-7.0,1286.2,Sell Dominant,1286.1,1286.1,3.5,5.0,-2.0,21:35,467733
5.0,3.0,1286.45,4.0,1286.45,Buy Dominant,1286.15,1286.25,3.0,-1.0,2.0,21:36,467733
44.0,11.0,1287.35,23.0,1287.35,Buy Dominant,1286.1,1286.25,5.0,-12.0,39.0,21:37,467733
4.5,-7.0,1287.25,-17.0,1287.6,Buy Dominant,1287.25,1287.3,2.5,10.0,2.0,21:38,467733
7.0,1.0,1287.15,8.0,1287.15,Buy Dominant,1286.8,1286.9,6.0,-7.0,1.0,21:39,467733
2.5,-1.0,1286.5,-3.0,1287.05,Buy Dominant,1286.5,1287.05,1.5,2.0,1.0,21:40,467733
1.0,7.0,1286.95,11.0,1286.95,Neutral,1286.5,1286.5,1.0,-4.0,0.0,21:41,467733
3.0,-9.0,1286.75,-18.0,1287.5,Sell Dominant,1286.75,1287.0,4.0,9.0,-1.0,21:42,467733
1.5,6.0,1287.0,7.0,1287.0,Neutral,1286.95,1286.95,1.5,-1.0,0.0,21:43,467733
1.0,7.0,1286.75,10.0,1287.15,Sell Dominant,1286.75,1287.15,2.0,-3.0,-1.0,21:44,467733
4.0,0.0,1287.25,1.0,1287.25,Buy Dominant,1286.8,1286.8,1.0,-1.0,3.0,21:45,467733
1.5,-13.0,1287.05,-18.0,1287.25,Sell Dominant,1287.05,1287.2,2.5,5.0,-1.0,21:46,467733
2.0,5.0,1286.95,1.0,1286.95,Sell Dominant,1286.9,1286.9,3.0,4.0,-1.0,21:47,467733
3.0,2.0,1286.5,-1.0,1286.95,Neutral,1286.5,1286.95,3.0,3.0,0.0,21:48,467733
7.0,-2.0,1285.8,-2.0,1286.5,Sell Dominant,1285.8,1286.3,12.0,0.0,-5.0,21:49,467733
4.5,3.0,1286.0,0.0,1286.4,Neutral,1285.8,1285.8,4.5,3.0,0.0,21:50,467733
2.0,-6.0,1333.0,-10.0,1335.7,Sell Dominant,1333.0,1335.7,9.0,4.0,-7.0,20:51,487657
12.0,12.0,1343.35,16.0,1343.35,Buy Dominant,1333.1,1333.1,4.0,-4.0,8.0,20:52,487657
2.5,9.0,1337.85,8.0,1338.95,Sell Dominant,1333.1,1338.95,8.5,1.0,-6.0,20:53,487657
2.0,18.0,1339.25,17.0,1339.25,Neutral,1335.15,1336.0,2.0,1.0,0.0,20:54,487657
0.5,1.0,1336.05,9.0,1336.1,Sell Dominant,1336.05,1336.1,1.5,-8.0,-1.0,20:57,487657
0.0,2.0,1338.35,1.0,1338.4,Sell Dominant,1338.35,1338.4,1.0,1.0,-1.0,20:58,487657
3.0,6.0,1339.25,8.0,1339.25,Buy Dominant,1338.0,1338.0,1.0,-2.0,2.0,20:59,487657
2.5,3.0,1342.0,0.0,1342.0,Buy Dominant,1339.95,1339.95,0.5,3.0,2.0,21:00,487657
6.0,1.0,1341.2,0.0,1341.7,Buy Dominant,1340.0,1341.7,5.0,1.0,1.0,21:01,487657
0.5,1.0,1338.05,7.0,1340.0,Neutral,1338.05,1340.0,0.5,-6.0,0.0,21:02,487657
3.5,-4.0,1340.05,-6.0,1341.45,Sell Dominant,1339.0,1340.25,20.5,2.0,-17.0,21:03,487657
4.0,9.0,1340.45,3.0,1342.95,Sell Dominant,1339.95,1339.95,17.0,6.0,-13.0,21:04,487657
2.0,-6.0,1342.95,-5.0,1342.95,Buy Dominant,1342.95,1342.95,0.0,-1.0,2.0,21:05,487657
0.5,1.0,1342.0,3.0,1342.0,Sell Dominant,1342.0,1342.0,1.5,-2.0,-1.0,21:06,487657
0.5,0.0,1342.65,1.0,1342.65,Neutral,1342.0,1342.0,0.5,-1.0,0.0,21:08,487657
1.0,2.0,1342.7,-4.0,1342.7,Buy Dominant,1342.7,1342.7,0.0,6.0,1.0,21:09,487657
0.0,4.0,1342.0,3.0,1342.0,Sell Dominant,1342.0,1342.0,1.0,1.0,-1.0,21:10,487657
1.0,0.0,1341.6,0.0,1341.6,Neutral,1341.6,1341.6,1.0,0.0,0.0,21:12,487657
1.5,0.0,1342.0,2.0,1342.0,Neutral,1341.9,1341.9,1.5,-2.0,0.0,21:13,487657
1.0,-1.0,1341.9,-1.0,1342.0,Neutral,1341.9,1342.0,1.0,0.0,0.0,21:14,487657
1.0,3.0,1341.9,-2.0,1341.9,Neutral,1341.9,1341.9,1.0,5.0,0.0,21:15,487657
1.0,2.0,1341.9,4.0,1341.9,Neutral,1341.9,1341.9,1.0,-2.0,0.0,21:16,487657
1.5,9.0,1340.05,-12.0,1340.05,Neutral,1340.05,1340.05,1.5,21.0,0.0,21:17,487657
0.5,-1.0,1341.0,1.0,1341.85,Neutral,1341.0,1341.85,0.5,-2.0,0.0,21:18,487657
1.5,3.0,1341.7,2.0,1341.7,Buy Dominant,1341.7,1341.7,0.5,1.0,1.0,21:19,487657
0.5,-2.0,1341.9,-2.0,1341.9,Neutral,1341.7,1341.7,0.5,0.0,0.0,21:20,487657
5.0,-7.0,1341.0,-4.0,1341.8,Sell Dominant,1341.0,1341.8,10.0,-3.0,-5.0,21:21,487657
4.0,11.0,1341.0,16.0,1341.0,Neutral,1341.0,1341.0,4.0,-5.0,0.0,21:22,487657
0.0,-1.0,1341.9,0.0,1341.9,Neutral,1341.9,1341.9,0.0,-1.0,0.0,21:28,487657
0.0,0.0,1341.7,1.0,1341.7,Sell Dominant,1341.7,1341.7,5.0,-1.0,-5.0,21:29,487657
27.5,6.0,1343.0,19.0,1343.0,Buy Dominant,1341.8,1341.8,2.5,-13.0,25.0,21:30,487657
1.0,4.0,1343.35,1.0,1343.35,Neutral,1343.35,1343.35,1.0,3.0,0.0,21:31,487657
2.0,-3.0,1343.0,-1.0,1343.0,Neutral,1343.0,1343.0,2.0,-2.0,0.0,21:32,487657
1.0,2.0,1343.0,1.0,1343.0,Neutral,1343.0,1343.0,1.0,1.0,0.0,21:33,487657
0.5,-2.0,1343.0,-6.0,1343.0,Neutral,1343.0,1343.0,0.5,4.0,0.0,21:34,487657
0.5,-1.0,1342.5,1.0,1342.5,Neutral,1342.5,1342.5,0.5,-2.0,0.0,21:35,487657
1.0,1.0,1342.5,-3.0,1342.5,Neutral,1342.5,1342.5,1.0,4.0,0.0,21:37,487657
2.0,-1.0,1342.2,-4.0,1342.75,Neutral,1342.2,1342.75,2.0,3.0,0.0,21:38,487657
1.0,-1.0,1343.35,2.0,1343.35,Buy Dominant,1343.35,1343.35,0.0,-3.0,1.0,21:39,487657
1.0,4.0,1343.45,-1.0,1343.45,Buy Dominant,1343.45,1343.45,0.0,5.0,1.0,21:40,487657
0.0,-1.0,1343.4,-5.0,1343.4,Sell Dominant,1343.4,1343.4,1.0,4.0,-1.0,21:43,487657
0.5,0.0,1342.8,1.0,1342.8,Sell Dominant,1342.8,1342.8,2.5,-1.0,-2.0,21:47,487657
0.5,1.0,1342.2,1.0,1342.25,Neutral,1342.2,1342.25,0.5,0.0,0.0,21:48,487657
3.5,-2.0,1341.7,-2.0,1342.2,Sell Dominant,1341.7,1342.2,5.5,0.0,-2.0,21:49,487657
1.0,0.0,1341.7,3.0,1341.7,Neutral,1341.7,1341.7,1.0,-3.0,0.0,21:50,487657
2.5,-22.0,5539.0,-52.0,5541.0,Sell Dominant,5539.0,5540.0,3.5,30.0,-1.0,20:51,467013
19.0,15.0,5535.0,21.0,5538.0,Sell Dominant,5535.0,5538.0,54.0,-6.0,-35.0,20:52,467013
4.0,-13.0,5534.0,-20.0,5538.0,Buy Dominant,5534.0,5536.0,2.0,7.0,2.0,20:53,467013
8.5,-2.0,5537.0,6.0,5537.0,Neutral,5534.0,5534.0,8.5,-8.0,0.0,20:54,467013
8.0,-1.0,5532.0,-10.0,5535.0,Sell Dominant,5532.0,5534.0,10.0,9.0,-2.0,20:55,467013
6.5,-8.0,5534.0,-15.0,5534.0,Sell Dominant,5530.0,5531.0,15.5,7.0,-9.0,20:56,467013
52.5,40.0,5535.0,81.0,5535.0,Buy Dominant,5530.0,5532.0,29.5,-41.0,23.0,20:57,467013
3.0,-27.0,5536.0,-37.0,5538.0,Sell Dominant,5533.0,5536.0,56.0,10.0,-53.0,20:58,467013
7.0,26.0,5539.0,50.0,5539.0,Sell Dominant,5533.0,5535.0,27.0,-24.0,-20.0,20:59,467013
11.5,-13.0,5539.0,-15.0,5540.0,Buy Dominant,5538.0,5540.0,7.5,2.0,4.0,21:00,467013
19.0,48.0,5549.0,72.0,5549.0,Buy Dominant,5540.0,5540.0,13.0,-24.0,6.0,21:01,467013
23.0,8.0,5553.0,-8.0,5553.0,Buy Dominant,5548.0,5550.0,15.0,16.0,8.0,21:02,467013
7.0,-52.0,5551.0,-59.0,5552.0,Sell Dominant,5550.0,5552.0,12.0,7.0,-5.0,21:03,467013
10.0,-17.0,5551.0,-29.0,5555.0,Sell Dominant,5550.0,5550.0,12.0,12.0,-2.0,21:04,467013
6.0,21.0,5550.0,25.0,5552.0,Sell Dominant,5550.0,5552.0,11.0,-4.0,-5.0,21:05,467013
22.0,18.0,5561.0,50.0,5561.0,Sell Dominant,5552.0,5553.0,23.0,-32.0,-1.0,21:06,467013
9.5,6.0,5556.0,-6.0,5561.0,Sell Dominant,5556.0,5559.0,16.5,12.0,-7.0,21:07,467013
41.5,-20.0,5561.0,-27.0,5567.0,Buy Dominant,5559.0,5559.0,35.5,7.0,6.0,21:08,467013
13.5,-6.0,5562.0,4.0,5563.0,Sell Dominant,5560.0,5561.0,20.5,-10.0,-7.0,21:09,467013
29.0,-12.0,5565.0,0.0,5566.0,Buy Dominant,5560.0,5561.0,17.0,-12.0,12.0,21:10,467013
7.5,7.0,5563.0,-6.0,5563.0,Sell Dominant,5560.0,5563.0,10.5,13.0,-3.0,21:11,467013
2.5,-15.0,5561.0,-31.0,5564.0,Neutral,5561.0,5564.0,2.5,16.0,0.0,21:12,467013
5.0,24.0,5557.0,1.0,5561.0,Sell Dominant,5557.0,5561.0,9.0,23.0,-4.0,21:13,467013
7.5,5.0,5554.0,19.0,5557.0,Sell Dominant,5554.0,5557.0,13.5,-14.0,-6.0,21:14,467013
6.5,-7.0,5557.0,-2.0,5557.0,Buy Dominant,5555.0,5556.0,5.5,-5.0,1.0,21:15,467013
6.0,-14.0,5558.0,-39.0,5560.0,Sell Dominant,5557.0,5557.0,13.0,25.0,-7.0,21:16,467013
2.0,32.0,5556.0,84.0,5556.0,Neutral,5555.0,5555.0,2.0,-52.0,0.0,21:17,467013
1.0,-5.0,5560.0,-6.0,5560.0,Neutral,5560.0,5560.0,1.0,1.0,0.0,21:18,467013
6.5,-2.0,5560.0,-16.0,5562.0,Buy Dominant,5560.0,5562.0,1.5,14.0,5.0,21:19,467013
1.0,-13.0,5560.0,-20.0,5561.0,Neutral,5560.0,5561.0,1.0,7.0,0.0,21:20,467013
7.5,22.0,5557.0,36.0,5558.0,Buy Dominant,5555.0,5558.0,5.5,-14.0,2.0,21:21,467013
18.5,-10.0,5559.0,-16.0,5559.0,Buy Dominant,5559.0,5559.0,13.5,6.0,5.0,21:22,467013
10.5,0.0,5564.0,4.0,5565.0,Buy Dominant,5560.0,5560.0,5.5,-4.0,5.0,21:23,467013
5.5,-22.0,5559.0,-76.0,5564.0,Sell Dominant,5559.0,5563.0,7.5,54.0,-2.0,21:24,467013
16.5,9.0,5560.0,44.0,5560.0,Buy Dominant,5558.0,5559.0,14.5,-35.0,2.0,21:25,467013
3.0,7.0,5560.0,28.0,5560.0,Sell Dominant,5558.0,5558.0,4.0,-21.0,-1.0,21:26,467013
1.5,11.0,5559.0,40.0,5560.0,Neutral,5559.0,5560.0,1.5,-29.0,0.0,21:27,467013
3.5,20.0,5564.0,22.0,5564.0,Neutral,5561.0,5562.0,3.5,-2.0,0.0,21:28,467013
26.0,-48.0,5567.0,-84.0,5569.0,Buy Dominant,5564.0,5564.0,25.0,36.0,1.0,21:29,467013
6.5,10.0,5565.0,14.0,5565.0,Neutral,5562.0,5565.0,6.5,-4.0,0.0,21:30,467013
15.0,60.0,5571.0,118.0,5571.0,Buy Dominant,5564.0,5564.0,10.0,-58.0,5.0,21:31,467013
34.5,-73.0,5572.0,-115.0,5576.0,Sell Dominant,5572.0,5573.0,43.5,42.0,-9.0,21:32,467013
6.5,24.0,5573.0,42.0,5573.0,Neutral,5572.0,5572.0,6.5,-18.0,0.0,21:33,467013
29.0,0.0,5576.0,14.0,5579.0,Buy Dominant,5573.0,5573.0,28.0,-14.0,1.0,21:34,467013
21.0,-3.0,5573.0,-44.0,5578.0,Sell Dominant,5572.0,5576.0,22.0,41.0,-1.0,21:35,467013
37.5,-19.0,5572.0,-12.0,5572.0,Buy Dominant,5570.0,5572.0,30.5,-7.0,7.0,21:36,467013
1.0,-44.0,5570.0,-74.0,5572.0,Sell Dominant,5569.0,5572.0,6.0,30.0,-5.0,21:37,467013
7.0,46.0,5565.0,41.0,5569.0,Buy Dominant,5565.0,5569.0,6.0,5.0,1.0,21:38,467013
9.0,17.0,5567.0,59.0,5567.0,Buy Dominant,5565.0,5565.0,8.0,-42.0,1.0,21:39,467013
4.0,-23.0,5569.0,-21.0,5570.0,Neutral,5569.0,5570.0,4.0,-2.0,0.0,21:40,467013
2.5,-3.0,5567.0,-34.0,5570.0,Sell Dominant,5567.0,5570.0,3.5,31.0,-1.0,21:41,467013
1.0,-14.0,5566.0,-22.0,5567.0,Sell Dominant,5566.0,5567.0,2.0,8.0,-1.0,21:42,467013
18.0,42.0,5563.0,44.0,5566.0,Sell Dominant,5560.0,5566.0,39.0,-2.0,-21.0,21:43,467013
1.5,-12.0,5565.0,-13.0,5565.0,Buy Dominant,5564.0,5564.0,0.5,1.0,1.0,21:44,467013
11.0,21.0,5568.0,61.0,5568.0,Sell Dominant,5564.0,5565.0,13.0,-40.0,-2.0,21:45,467013
6.0,-34.0,5565.0,-78.0,5569.0,Buy Dominant,5565.0,5569.0,4.0,44.0,2.0,21:46,467013
15.5,9.0,5565.0,3.0,5566.0,Buy Dominant,5565.0,5566.0,11.5,6.0,4.0,21:47,467013
23.5,-22.0,5561.0,-67.0,5566.0,Neutral,5561.0,5565.0,23.5,45.0,0.0,21:48,467013
52.0,17.0,5553.0,33.0,5561.0,Sell Dominant,5551.0,5561.0,54.0,-16.0,-2.0,21:49,467013
10.5,2.0,5557.0,27.0,5557.0,Sell Dominant,5552.0,5556.0,14.5,-25.0,-4.0,21:50,467013
18.0,-3.0,158931.0,-30.0,159508.0,Sell Dominant,158931.0,159508.0,19.0,27.0,-1.0,20:51,454818
76.5,36.0,161468.0,81.0,161468.0,Buy Dominant,158668.0,159207.0,29.5,-45.0,47.0,20:52,454818
41.0,-14.0,160763.0,-30.0,162290.0,Sell Dominant,160329.0,161461.0,42.0,16.0,-1.0,20:53,454818
41.5,25.0,160205.0,-11.0,160779.0,Buy Dominant,160116.0,160599.0,26.5,36.0,15.0,20:54,454818
5.0,4.0,160582.0,17.0,160649.0,Sell Dominant,160215.0,160215.0,11.0,-13.0,-6.0,20:55,454818
37.0,-16.0,161800.0,-13.0,161874.0,Buy Dominant,160352.0,160575.0,18.0,-3.0,19.0,20:56,454818
14.0,45.0,160631.0,33.0,161325.0,Buy Dominant,160631.0,161249.0,9.0,12.0,5.0,20:57,454818
17.5,37.0,161335.0,44.0,161744.0,Buy Dominant,160771.0,160789.0,14.5,-7.0,3.0,20:58,454818
