buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,0.0,133684.0,1.0,133684.0,Neutral,133678.0,133678.0,2.5,-1.0,0.0,17:51,449534
2.5,-4.0,133682.0,-10.0,133704.0,Sell Dominant,133682.0,133701.0,4.5,6.0,-2.0,17:55,449534
0.5,0.0,133679.0,1.0,133679.0,Neutral,133679.0,133679.0,0.5,-1.0,0.0,17:56,449534
2.0,1.0,133738.0,-7.0,133738.0,Neutral,133691.0,133691.0,2.0,8.0,0.0,17:57,449534
0.5,9.0,133738.0,9.0,133738.0,Neutral,133738.0,133738.0,0.5,0.0,0.0,17:58,449534
0.5,-4.0,133738.0,-11.0,133744.0,Sell Dominant,133738.0,133744.0,1.5,7.0,-1.0,17:59,449534
1.0,-5.0,133730.0,-7.0,133730.0,Neutral,133730.0,133730.0,1.0,2.0,0.0,18:00,449534
2.0,3.0,133701.0,10.0,133705.0,Neutral,133701.0,133705.0,2.0,-7.0,0.0,18:01,449534
3.0,2.0,133701.0,-17.0,133701.0,Neutral,133701.0,133701.0,3.0,19.0,0.0,18:02,449534
4.5,-3.0,133710.0,10.0,133710.0,Buy Dominant,133710.0,133710.0,0.5,-13.0,4.0,18:03,449534
0.0,13.0,133723.0,-3.0,133723.0,Neutral,133723.0,133723.0,0.0,16.0,0.0,18:04,449534
0.5,5.0,133723.0,10.0,133723.0,Neutral,133723.0,133723.0,0.5,-5.0,0.0,18:05,449534
0.5,-4.0,133735.0,5.0,133735.0,Neutral,133735.0,133735.0,0.5,-9.0,0.0,18:06,449534
2.5,3.0,133770.0,8.0,133770.0,Buy Dominant,133758.0,133758.0,1.5,-5.0,1.0,18:08,449534
1.0,0.0,133756.0,3.0,133777.0,Neutral,133756.0,133777.0,1.0,-3.0,0.0,18:09,449534
1.0,-3.0,133793.0,-8.0,133793.0,Neutral,133780.0,133780.0,1.0,5.0,0.0,18:10,449534
0.5,4.0,133778.0,-5.0,133783.0,Sell Dominant,133778.0,133783.0,1.5,9.0,-1.0,18:11,449534
1.0,-7.0,133792.0,-16.0,133792.0,Buy Dominant,133792.0,133792.0,0.0,9.0,1.0,18:12,449534
2.5,7.0,133736.0,12.0,133767.0,Neutral,133736.0,133767.0,2.5,-5.0,0.0,18:13,449534
1.5,-1.0,133744.0,-3.0,133744.0,Buy Dominant,133730.0,133730.0,0.5,2.0,1.0,18:14,449534
1.5,9.0,133720.0,5.0,133725.0,Neutral,133710.0,133710.0,1.5,4.0,0.0,18:15,449534
2.5,-10.0,133705.0,-12.0,133720.0,Sell Dominant,133705.0,133720.0,4.5,2.0,-2.0,18:18,449534
4.0,1.0,133672.0,-4.0,133700.0,Sell Dominant,133672.0,133700.0,5.0,5.0,-1.0,18:19,449534
1.5,9.0,133703.0,2.0,133715.0,Sell Dominant,133703.0,133715.0,2.5,7.0,-1.0,18:20,449534
0.5,-3.0,133689.0,-6.0,133689.0,Sell Dominant,133663.0,133663.0,2.5,3.0,-2.0,18:22,449534
2.5,5.0,133660.0,10.0,133660.0,Neutral,133650.0,133650.0,2.5,-5.0,0.0,18:24,449534
2.0,2.0,133653.0,-3.0,133657.0,Neutral,133651.0,133657.0,2.0,5.0,0.0,18:25,449534
1.5,2.0,133699.0,-6.0,133699.0,Buy Dominant,133684.0,133684.0,0.5,8.0,1.0,18:27,449534
6.0,-1.0,133785.0,-11.0,133804.0,Buy Dominant,133785.0,133795.0,2.0,10.0,4.0,18:30,449534
10.0,-5.0,133805.0,8.0,133807.0,Neutral,133770.0,133785.0,10.0,-13.0,0.0,18:31,449534
0.5,5.0,133779.0,5.0,133779.0,Neutral,133779.0,133779.0,0.5,0.0,0.0,18:32,449534
18.0,-12.0,133878.0,-2.0,133878.0,Buy Dominant,133808.0,133808.0,14.0,-10.0,4.0,18:33,449534
3.0,7.0,133870.0,10.0,133877.0,Neutral,133860.0,133868.0,3.0,-3.0,0.0,18:34,449534
13.0,2.0,133910.0,2.0,133940.0,Buy Dominant,133872.0,133872.0,9.0,0.0,4.0,18:35,449534
3.5,-6.0,133901.0,-12.0,133930.0,Sell Dominant,133901.0,133909.0,5.5,6.0,-2.0,18:36,449534
6.5,-4.0,133928.0,1.0,133944.0,Buy Dominant,133928.0,133929.0,4.5,-5.0,2.0,18:37,449534
3.5,-3.0,133916.0,-5.0,133930.0,Buy Dominant,133900.0,133930.0,2.5,2.0,1.0,18:38,449534
1.5,5.0,133909.0,7.0,133920.0,Sell Dominant,133909.0,133920.0,2.5,-2.0,-1.0,18:39,449534
2.0,1.0,133925.0,-2.0,133925.0,Buy Dominant,133910.0,133910.0,1.0,3.0,1.0,18:40,449534
9.0,5.0,133949.0,21.0,133970.0,Buy Dominant,133934.0,133935.0,8.0,-16.0,1.0,18:41,449534
2.5,-8.0,133904.0,-25.0,133921.0,Neutral,133900.0,133921.0,2.5,17.0,0.0,18:42,449534
2.5,-9.0,133855.0,-19.0,133885.0,Sell Dominant,133850.0,133885.0,9.5,10.0,-7.0,18:43,449534
0.5,4.0,133818.0,18.0,133818.0,Neutral,133818.0,133818.0,0.5,-14.0,0.0,18:44,449534
7.5,8.0,133827.0,-3.0,133846.0,Neutral,133821.0,133841.0,7.5,11.0,0.0,18:45,449534
13.5,-1.0,133903.0,-3.0,133921.0,Buy Dominant,133839.0,133874.0,6.5,2.0,7.0,18:46,449534
7.5,2.0,133923.0,-2.0,133930.0,Buy Dominant,133892.0,133903.0,6.5,4.0,1.0,18:47,449534
6.5,-2.0,133925.0,0.0,133925.0,Neutral,133896.0,133896.0,6.5,-2.0,0.0,18:48,449534
0.5,6.0,133889.0,14.0,133914.0,Sell Dominant,133889.0,133914.0,3.5,-8.0,-3.0,18:49,449534
1.0,6.0,133943.0,0.0,133949.0,Neutral,133904.0,133904.0,1.0,6.0,0.0,18:50,449534
6.5,-1.0,133918.0,-6.0,133960.0,Sell Dominant,133918.0,133960.0,9.5,5.0,-3.0,18:51,449534
2.5,0.0,133854.0,2.0,133889.0,Neutral,133854.0,133889.0,2.5,-2.0,0.0,18:52,449534
1.0,-2.0,133889.0,-20.0,133889.0,Buy Dominant,133889.0,133889.0,0.0,18.0,1.0,18:53,449534
3.5,6.0,133826.0,9.0,133845.0,Buy Dominant,133824.0,133840.0,2.5,-3.0,1.0,18:55,449534
3.5,-8.0,204419.0,-28.0,204480.0,Buy Dominant,204419.0,204435.0,2.5,20.0,1.0,17:51,451666
7.5,4.0,204583.0,19.0,204583.0,Sell Dominant,204404.0,204414.0,14.5,-15.0,-7.0,17:52,451666
3.5,-7.0,204553.0,-18.0,204585.0,Buy Dominant,204553.0,204584.0,2.5,11.0,1.0,17:53,451666
1.0,0.0,204578.0,11.0,204578.0,Neutral,204510.0,204510.0,1.0,-11.0,0.0,17:54,451666
