buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.5,0.0,111315.0,9.0,111315.0,Buy Dominant,111283.0,111283.0,1.5,-9.0,12.0,09:46,439487
19.0,21.0,111317.0,12.0,111317.0,Neutral,111285.0,111315.0,19.0,9.0,0.0,09:47,439487
9.0,9.0,111326.0,16.0,111326.0,Buy Dominant,111300.0,111300.0,8.0,-7.0,1.0,09:48,439487
7.0,27.0,111326.0,19.0,111339.0,Sell Dominant,111320.0,111330.0,13.0,8.0,-6.0,09:49,439487
12.5,21.0,111350.0,25.0,111350.0,Buy Dominant,111338.0,111341.0,3.5,-4.0,9.0,09:50,439487
44.0,-2.0,111376.0,-20.0,111376.0,Buy Dominant,111339.0,111350.0,5.0,18.0,39.0,09:51,439487
41.0,-1.0,111396.0,43.0,111396.0,Buy Dominant,111361.0,111370.0,35.0,-44.0,6.0,09:52,439487
7.5,8.0,111383.0,-7.0,111385.0,Sell Dominant,111383.0,111385.0,8.5,15.0,-1.0,09:53,439487
14.5,16.0,111385.0,22.0,111391.0,Sell Dominant,111377.0,111383.0,15.5,-6.0,-1.0,09:54,439487
3.0,4.0,111395.0,9.0,111395.0,Buy Dominant,111378.0,111378.0,1.0,-5.0,2.0,09:55,439487
58.5,-5.0,111399.0,-8.0,111417.0,Buy Dominant,111393.0,111417.0,25.5,3.0,33.0,09:56,439487
3.0,6.0,111383.0,-22.0,111393.0,Sell Dominant,111383.0,111393.0,15.0,28.0,-12.0,09:57,439487
8.5,7.0,111383.0,16.0,111389.0,Sell Dominant,111383.0,111389.0,13.5,-9.0,-5.0,09:58,439487
1.5,4.0,111389.0,0.0,111389.0,Neutral,111383.0,111383.0,1.5,4.0,0.0,09:59,439487
17.0,19.0,111364.0,36.0,111389.0,Sell Dominant,111326.0,111346.0,107.0,-17.0,-90.0,10:00,439487
16.5,12.0,111415.0,37.0,111415.0,Buy Dominant,111371.0,111386.0,11.5,-25.0,5.0,10:01,439487
25.0,3.0,111405.0,0.0,111435.0,Sell Dominant,111405.0,111410.0,30.0,3.0,-5.0,10:02,439487
32.0,-30.0,111513.0,-58.0,111513.0,Sell Dominant,111466.0,111470.0,51.0,28.0,-19.0,10:03,439487
27.0,-12.0,111438.0,-27.0,111516.0,Sell Dominant,111438.0,111502.0,30.0,15.0,-3.0,10:04,439487
12.5,3.0,111481.0,-9.0,111485.0,Buy Dominant,111462.0,111462.0,8.5,12.0,4.0,10:05,439487
15.5,12.0,111485.0,3.0,111495.0,Sell Dominant,111477.0,111478.0,18.5,9.0,-3.0,10:06,439487
1.0,0.0,111490.0,0.0,111490.0,Buy Dominant,111490.0,111490.0,0.0,0.0,1.0,10:07,439487
0.0,-5.0,111375.0,-4.0,111375.0,Neutral,111375.0,111375.0,0.0,-1.0,0.0,09:29,439488
7.5,16.0,111380.0,10.0,111380.0,Sell Dominant,111363.0,111365.0,14.5,6.0,-7.0,09:30,439488
22.5,-7.0,111367.0,7.0,111402.0,Buy Dominant,111367.0,111388.0,14.5,-14.0,8.0,09:31,439488
4.0,16.0,111397.0,22.0,111397.0,Buy Dominant,111370.0,111370.0,2.0,-6.0,2.0,09:32,439488
47.5,30.0,111421.0,54.0,111448.0,Buy Dominant,111409.0,111409.0,5.5,-24.0,42.0,09:33,439488
8.0,-12.0,111439.0,-17.0,111459.0,Sell Dominant,111439.0,111445.0,13.0,5.0,-5.0,09:34,439488
25.0,20.0,111459.0,23.0,111459.0,Buy Dominant,111458.0,111459.0,17.0,-3.0,8.0,09:35,439488
5.0,-7.0,111460.0,4.0,111479.0,Sell Dominant,111460.0,111460.0,7.0,-11.0,-2.0,09:36,439488
3.5,11.0,111463.0,13.0,111484.0,Sell Dominant,111460.0,111460.0,4.5,-2.0,-1.0,09:37,439488
13.5,6.0,111473.0,-18.0,111485.0,Sell Dominant,111442.0,111462.0,24.5,24.0,-11.0,09:38,439488
4.0,-2.0,111450.0,-16.0,111470.0,Sell Dominant,111450.0,111470.0,8.0,14.0,-4.0,09:39,439488
19.0,5.0,111450.0,10.0,111459.0,Buy Dominant,111450.0,111459.0,6.0,-5.0,13.0,09:40,439488
3.0,0.0,111450.0,2.0,111459.0,Buy Dominant,111450.0,111459.0,2.0,-2.0,1.0,09:41,439488
22.5,-6.0,111424.0,-15.0,111458.0,Buy Dominant,111420.0,111458.0,6.5,9.0,16.0,09:42,439488
3.5,12.0,111420.0,10.0,111420.0,Sell Dominant,111412.0,111412.0,11.5,2.0,-8.0,09:43,439488
28.0,4.0,111425.0,6.0,111445.0,Buy Dominant,111423.0,111425.0,11.0,-2.0,17.0,09:44,439488
6.0,13.0,111440.0,17.0,111449.0,Neutral,111420.0,111425.0,6.0,-4.0,0.0,09:45,439488
0.5,7.0,111417.0,16.0,111417.0,Neutral,111417.0,111417.0,0.5,-9.0,0.0,09:46,439488
11.0,-1.0,111443.0,-14.0,111459.0,Sell Dominant,111437.0,111459.0,12.0,13.0,-1.0,09:47,439488
6.0,15.0,111466.0,46.0,111466.0,Buy Dominant,111459.0,111459.0,1.0,-31.0,5.0,09:48,439488
12.0,12.0,111490.0,16.0,111490.0,Buy Dominant,111470.0,111470.0,3.0,-4.0,9.0,09:49,439488
5.5,-8.0,111500.0,-26.0,111505.0,Buy Dominant,111494.0,111505.0,4.5,18.0,1.0,09:50,439488
9.0,10.0,111525.0,9.0,111525.0,Buy Dominant,111500.0,111500.0,2.0,1.0,7.0,09:51,439488
3.5,7.0,111540.0,-4.0,111540.0,Buy Dominant,111525.0,111525.0,2.5,11.0,1.0,09:52,439488
7.0,6.0,111530.0,5.0,111549.0,Sell Dominant,111530.0,111540.0,13.0,1.0,-6.0,09:53,439488
6.0,1.0,111530.0,-3.0,111542.0,Buy Dominant,111530.0,111542.0,2.0,4.0,4.0,09:54,439488
1.5,3.0,111539.0,17.0,111539.0,Sell Dominant,111535.0,111539.0,4.5,-14.0,-3.0,09:55,439488
11.5,-2.0,111544.0,1.0,111557.0,Buy Dominant,111531.0,111557.0,9.5,-3.0,2.0,09:56,439488
5.0,-6.0,111525.0,-32.0,111546.0,Sell Dominant,111525.0,111526.0,6.0,26.0,-1.0,09:57,439488
6.5,16.0,111533.0,26.0,111533.0,Neutral,111533.0,111533.0,6.5,-10.0,0.0,09:58,439488
5.5,-1.0,111540.0,6.0,111540.0,Buy Dominant,111525.0,111525.0,3.5,-7.0,2.0,09:59,439488
11.5,22.0,111544.0,79.0,111544.0,Sell Dominant,111490.0,111500.0,61.5,-57.0,-50.0,10:00,439488
1.0,15.0,111523.0,17.0,111523.0,Sell Dominant,111519.0,111521.0,2.0,-2.0,-1.0,10:01,439488
17.5,16.0,111567.0,6.0,111592.0,Neutral,111560.0,111560.0,17.5,10.0,0.0,10:02,439488
17.0,-14.0,111652.0,-11.0,111670.0,Buy Dominant,111630.0,111630.0,14.0,-3.0,3.0,10:03,439488
17.5,-22.0,111639.0,-35.0,111652.0,Sell Dominant,111639.0,111652.0,22.5,13.0,-5.0,10:04,439488
8.0,0.0,111622.0,-25.0,111638.0,Buy Dominant,111621.0,111624.0,7.0,25.0,1.0,10:05,439488
4.5,1.0,111630.0,5.0,111639.0,Sell Dominant,111630.0,111633.0,8.5,-4.0,-4.0,10:06,439488
0.5,-2.0,111629.0,-4.0,111629.0,Neutral,111629.0,111629.0,0.5,2.0,0.0,10:07,439488
13.5,30.0,113138.0,23.0,113138.0,Buy Dominant,113113.0,113119.0,7.5,7.0,6.0,09:30,440938
1.0,6.0,113130.0,8.0,113158.0,Neutral,113130.0,113158.0,1.0,-2.0,0.0,09:31,440938
2.0,6.0,113134.0,14.0,113134.0,Buy Dominant,113134.0,113134.0,0.0,-8.0,2.0,09:32,440938
21.5,13.0,113199.0,20.0,113207.0,Buy Dominant,113158.0,113158.0,8.5,-7.0,13.0,09:33,440938
11.0,-9.0,113168.0,-24.0,113208.0,Sell Dominant,113157.0,113208.0,19.0,15.0,-8.0,09:34,440938
1.0,1.0,113220.0,-3.0,113220.0,Buy Dominant,113212.0,113212.0,0.0,4.0,1.0,09:35,440938
4.0,-3.0,113219.0,-22.0,113220.0,Sell Dominant,113197.0,113197.0,8.0,19.0,-4.0,09:37,440938
7.5,11.0,113212.0,-7.0,113220.0,Neutral,113200.0,113214.0,7.5,18.0,0.0,09:38,440938
1.5,-4.0,113189.0,2.0,113228.0,Sell Dominant,113189.0,113200.0,12.5,-6.0,-11.0,09:39,440938
20.5,4.0,113204.0,0.0,113205.0,Buy Dominant,113204.0,113205.0,1.5,4.0,19.0,09:40,440938
4.0,-1.0,113200.0,-3.0,113216.0,Sell Dominant,113200.0,113216.0,8.0,2.0,-4.0,09:41,440938
1.5,-15.0,113179.0,-12.0,113201.0,Sell Dominant,113179.0,113200.0,4.5,-3.0,-3.0,09:42,440938
4.0,3.0,113162.0,0.0,113179.0,Sell Dominant,113161.0,113179.0,23.0,3.0,-19.0,09:43,440938
2.5,27.0,113161.0,29.0,113162.0,Neutral,113161.0,113162.0,2.5,-2.0,0.0,09:44,440938
0.0,9.0,113193.0,21.0,113193.0,Neutral,113193.0,113193.0,0.0,-12.0,0.0,09:46,440938
12.5,14.0,113218.0,5.0,113218.0,Buy Dominant,113206.0,113209.0,2.5,9.0,10.0,09:47,440938
2.5,4.0,113218.0,11.0,113218.0,Neutral,113217.0,113217.0,2.5,-7.0,0.0,09:48,440938
6.0,3.0,113273.0,5.0,113273.0,Buy Dominant,113273.0,113273.0,0.0,-2.0,6.0,09:51,440938
6.5,-4.0,113290.0,-5.0,113290.0,Sell Dominant,113245.0,113271.0,8.5,1.0,-2.0,09:52,440938
3.0,1.0,113285.0,-4.0,113290.0,Neutral,113285.0,113285.0,3.0,5.0,0.0,09:53,440938
3.0,-8.0,113294.0,-9.0,113294.0,Buy Dominant,113282.0,113282.0,2.0,1.0,1.0,09:54,440938
4.5,5.0,113295.0,6.0,113295.0,Neutral,113295.0,113295.0,4.5,-1.0,0.0,09:55,440938
12.5,1.0,113252.0,6.0,113292.0,Sell Dominant,113252.0,113292.0,19.5,-5.0,-7.0,09:57,440938
2.0,0.0,113253.0,-9.0,113284.0,Neutral,113253.0,113260.0,2.0,9.0,0.0,09:58,440938
2.0,1.0,113253.0,6.0,113253.0,Neutral,113253.0,113253.0,2.0,-5.0,0.0,09:59,440938
4.0,25.0,113245.0,55.0,113250.0,Sell Dominant,113222.0,113250.0,6.0,-30.0,-2.0,10:00,440938
2.0,17.0,113274.0,38.0,113285.0,Sell Dominant,113257.0,113257.0,3.0,-21.0,-1.0,10:01,440938
2.0,-21.0,113329.0,-17.0,113329.0,Buy Dominant,113288.0,113300.0,1.0,-4.0,1.0,10:02,440938
16.5,4.0,113400.0,0.0,113400.0,Buy Dominant,113354.0,113354.0,3.5,4.0,13.0,10:03,440938
2.5,-27.0,113377.0,-64.0,113400.0,Sell Dominant,113377.0,113400.0,8.5,37.0,-6.0,10:04,440938
0.0,3.0,113377.0,-2.0,113377.0,Neutral,113377.0,113377.0,0.0,5.0,0.0,10:05,440938
2.0,-13.0,113383.0,-25.0,113383.0,Sell Dominant,113355.0,113373.0,3.0,12.0,-1.0,10:06,440938
2.0,6.0,98747.0,15.0,98747.0,Sell Dominant,98731.0,98747.0,4.0,-9.0,-2.0,09:30,440939
4.0,2.0,98739.0,-10.0,98750.0,Buy Dominant,98739.0,98750.0,3.0,12.0,1.0,09:31,440939
0.0,1.0,98732.0,2.0,98732.0,Sell Dominant,98732.0,98732.0,2.0,-1.0,-2.0,09:32,440939
8.5,7.0,98745.0,11.0,98751.0,Buy Dominant,98745.0,98745.0,2.5,-4.0,6.0,09:33,440939
0.0,-19.0,98745.0,-30.0,98745.0,Neutral,98745.0,98745.0,0.0,11.0,0.0,09:34,440939
3.0,-1.0,98745.0,-2.0,98745.0,Buy Dominant,98742.0,98742.0,2.0,1.0,1.0,09:35,440939
2.5,0.0,98724.0,2.0,98727.0,Neutral,98724.0,98727.0,2.5,-2.0,0.0,09:36,440939
0.0,1.0,98720.0,3.0,98720.0,Neutral,98720.0,98720.0,0.0,-2.0,0.0,09:37,440939
13.0,-18.0,98681.0,-22.0,98700.0,Sell Dominant,98681.0,98700.0,25.0,4.0,-12.0,09:38,440939
5.0,2.0,98672.0,8.0,98678.0,Sell Dominant,98668.0,98670.0,12.0,-6.0,-7.0,09:39,440939
8.5,21.0,98688.0,22.0,98689.0,Buy Dominant,98688.0,98688.0,1.5,-1.0,7.0,09:40,440939
3.5,-4.0,98701.0,-3.0,98701.0,Buy Dominant,98691.0,98695.0,2.5,-1.0,1.0,09:41,440939
8.5,11.0,98717.0,9.0,98717.0,Buy Dominant,98717.0,98717.0,1.5,2.0,7.0,09:42,440939
1.5,4.0,98717.0,9.0,98717.0,Sell Dominant,98691.0,98712.0,2.5,-5.0,-1.0,09:44,440939
1.0,4.0,98725.0,-1.0,98725.0,Buy Dominant,98717.0,98717.0,0.0,5.0,1.0,09:45,440939
4.5,-5.0,98744.0,-8.0,98744.0,Buy Dominant,98744.0,98744.0,0.5,3.0,4.0,09:46,440939
24.0,9.0,98732.0,19.0,98732.0,Buy Dominant,98719.0,98727.0,9.0,-10.0,15.0,09:47,440939
13.0,2.0,98739.0,0.0,98751.0,Buy Dominant,98736.0,98751.0,11.0,2.0,2.0,09:48,440939
2.0,6.0,98740.0,19.0,98740.0,Sell Dominant,98736.0,98739.0,3.0,-13.0,-1.0,09:49,440939
2.0,0.0,98751.0,0.0,98751.0,Buy Dominant,98751.0,98751.0,0.0,0.0,2.0,09:50,440939
2.5,17.0,98764.0,15.0,98764.0,Buy Dominant,98763.0,98763.0,0.5,2.0,2.0,09:51,440939
6.5,-1.0,98760.0,-3.0,98780.0,Neutral,98760.0,98780.0,6.5,2.0,0.0,09:52,440939
2.0,-8.0,98760.0,-21.0,98760.0,Neutral,98760.0,98760.0,2.0,13.0,0.0,09:53,440939
6.0,8.0,98765.0,11.0,98765.0,Sell Dominant,98758.0,98765.0,7.0,-3.0,-1.0,09:54,440939
2.0,19.0,98780.0,28.0,98780.0,Neutral,98780.0,98780.0,2.0,-9.0,0.0,09:56,440939
1.0,-17.0,98754.0,-29.0,98768.0,Sell Dominant,98754.0,98768.0,4.0,12.0,-3.0,09:57,440939
0.5,-3.0,98744.0,9.0,98746.0,Neutral,98744.0,98746.0,0.5,-12.0,0.0,09:58,440939
1.0,7.0,98740.0,4.0,98742.0,Sell Dominant,98735.0,98742.0,3.0,3.0,-2.0,09:59,440939
2.0,-1.0,98777.0,8.0,98779.0,Sell Dominant,98777.0,98779.0,9.0,-9.0,-7.0,10:01,440939
0.5,0.0,98781.0,0.0,98800.0,Neutral,98781.0,98800.0,0.5,0.0,0.0,10:02,440939
4.5,-3.0,98810.0,-6.0,98810.0,Buy Dominant,98800.0,98800.0,1.5,3.0,3.0,10:03,440939
1.0,-5.0,98822.0,-10.0,98822.0,Neutral,98810.0,98810.0,1.0,5.0,0.0,10:04,440939
2.0,0.0,98822.0,-5.0,98822.0,Neutral,98822.0,98822.0,2.0,5.0,0.0,10:05,440939
1.5,4.0,98822.0,-2.0,98822.0,Sell Dominant,98821.0,98822.0,2.5,6.0,-1.0,10:06,440939
0.0,-2.0,113188.0,-2.0,113188.0,Neutral,113188.0,113188.0,0.0,0.0,0.0,09:29,445004
1.5,-2.0,113188.0,-4.0,113188.0,Neutral,113188.0,113188.0,1.5,2.0,0.0,09:30,445004
0.5,-2.0,113189.0,-14.0,113189.0,Neutral,113189.0,113189.0,0.5,12.0,0.0,09:31,445004
0.5,24.0,113169.0,36.0,113169.0,Neutral,113169.0,113169.0,0.5,-12.0,0.0,09:32,445004
6.5,12.0,113257.0,18.0,113257.0,Buy Dominant,113230.0,113235.0,2.5,-6.0,4.0,09:33,445004
8.5,-11.0,113246.0,-18.0,113270.0,Buy Dominant,113215.0,113258.0,6.5,7.0,2.0,09:34,445004
1.0,6.0,113262.0,1.0,113262.0,Buy Dominant,113262.0,113262.0,0.0,5.0,1.0,09:35,445004
0.0,-5.0,113229.0,-5.0,113260.0,Sell Dominant,113229.0,113260.0,11.0,0.0,-11.0,09:36,445004
6.0,-3.0,113220.0,-1.0,113256.0,Buy Dominant,113220.0,113256.0,5.0,-2.0,1.0,09:37,445004
3.0,-10.0,113257.0,-17.0,113261.0,Sell Dominant,113248.0,113253.0,13.0,7.0,-10.0,09:38,445004
1.5,-7.0,113221.0,-5.0,113248.0,Sell Dominant,113221.0,113248.0,9.5,-2.0,-8.0,09:39,445004
1.0,1.0,113221.0,2.0,113221.0,Neutral,113221.0,113221.0,1.0,-1.0,0.0,09:40,445004
0.5,14.0,113221.0,-6.0,113221.0,Neutral,113221.0,113221.0,0.5,20.0,0.0,09:41,445004
1.5,-10.0,113207.0,-10.0,113218.0,Sell Dominant,113200.0,113218.0,14.5,0.0,-13.0,09:42,445004
0.0,0.0,113190.0,3.0,113190.0,Sell Dominant,113190.0,113190.0,8.0,-3.0,-8.0,09:43,445004
9.0,-2.0,113201.0,-9.0,113231.0,Buy Dominant,113192.0,113231.0,1.0,7.0,8.0,09:44,445004
1.0,10.0,113219.0,16.0,113219.0,Buy Dominant,113219.0,113219.0,0.0,-6.0,1.0,09:45,445004
2.0,2.0,113239.0,20.0,113239.0,Buy Dominant,113239.0,113239.0,0.0,-18.0,2.0,09:47,445004
3.5,4.0,113290.0,18.0,113290.0,Buy Dominant,113260.0,113260.0,2.5,-14.0,1.0,09:50,445004
0.0,-5.0,113280.0,-12.0,113280.0,Sell Dominant,113280.0,113280.0,10.0,7.0,-10.0,09:51,445004
9.0,2.0,113285.0,1.0,113285.0,Buy Dominant,113285.0,113285.0,0.0,1.0,9.0,09:53,445004
2.5,7.0,113320.0,11.0,113320.0,Buy Dominant,113308.0,113308.0,1.5,-4.0,1.0,09:54,445004
0.0,-5.0,113319.0,-11.0,113319.0,Sell Dominant,113319.0,113319.0,1.0,6.0,-1.0,09:55,445004
3.0,-3.0,113300.0,-1.0,113310.0,Sell Dominant,113300.0,113310.0,16.0,-2.0,-13.0,09:56,445004
6.5,4.0,113300.0,6.0,113310.0,Buy Dominant,113300.0,113300.0,4.5,-2.0,2.0,09:57,445004
0.0,-1.0,113300.0,-2.0,113300.0,Neutral,113300.0,113300.0,0.0,1.0,0.0,09:58,445004
3.5,-6.0,113305.0,-24.0,113305.0,Buy Dominant,113300.0,113300.0,2.5,18.0,1.0,09:59,445004
1.5,13.0,113280.0,37.0,113280.0,Buy Dominant,113272.0,113272.0,0.5,-24.0,1.0,10:00,445004
6.0,-10.0,113340.0,-15.0,113347.0,Buy Dominant,113336.0,113347.0,5.0,5.0,1.0,10:02,445004
5.5,-10.0,113438.0,-16.0,113438.0,Buy Dominant,113401.0,113401.0,0.5,6.0,5.0,10:03,445004
6.5,39.0,6134.0,46.0,6134.0,Buy Dominant,6131.0,6131.0,5.5,-7.0,1.0,09:30,450134
4.5,33.0,6133.0,8.0,6133.0,Neutral,6132.0,6132.0,4.5,25.0,0.0,09:31,450134
7.5,19.0,6132.0,24.0,6134.0,Buy Dominant,6132.0,6134.0,6.5,-5.0,1.0,09:32,450134
8.5,12.0,6131.0,32.0,6132.0,Buy Dominant,6130.0,6132.0,6.5,-20.0,2.0,09:33,450134
2.5,-2.0,6130.0,-27.0,6133.0,Sell Dominant,6129.0,6132.0,10.5,25.0,-8.0,09:34,450134
2.0,16.0,6128.0,28.0,6130.0,Sell Dominant,6128.0,6130.0,16.0,-12.0,-14.0,09:35,450134
6.0,21.0,6129.0,12.0,6129.0,Neutral,6129.0,6129.0,6.0,9.0,0.0,09:36,450134
1.0,-48.0,6130.0,-52.0,6130.0,Buy Dominant,6130.0,6130.0,0.0,4.0,1.0,09:37,450134
2.5,49.0,6129.0,48.0,6130.0,Sell Dominant,6129.0,6129.0,6.5,1.0,-4.0,09:38,450134
2.0,13.0,6130.0,29.0,6130.0,Buy Dominant,6130.0,6130.0,0.0,-16.0,2.0,09:39,450134
7.5,-7.0,6132.0,-14.0,6132.0,Buy Dominant,6131.0,6131.0,1.5,7.0,6.0,09:40,450134
21.0,56.0,6136.0,116.0,6136.0,Buy Dominant,6131.0,6131.0,2.0,-60.0,19.0,09:41,450134
1.0,4.0,6137.0,10.0,6137.0,Buy Dominant,6137.0,6137.0,0.0,-6.0,1.0,09:42,450134
7.0,12.0,6138.0,51.0,6138.0,Buy Dominant,6137.0,6137.0,2.0,-39.0,5.0,09:43,450134
0.0,-17.0,6135.0,-42.0,6136.0,Sell Dominant,6135.0,6136.0,4.0,25.0,-4.0,09:44,450134
8.0,-21.0,6133.0,-65.0,6135.0,Buy Dominant,6131.0,6135.0,6.0,44.0,2.0,09:45,450134
0.0,-11.0,6131.0,-11.0,6131.0,Sell Dominant,6131.0,6131.0,1.0,0.0,-1.0,09:46,450134
29.5,0.0,6129.0,51.0,6132.0,Buy Dominant,6129.0,6132.0,5.5,-51.0,24.0,09:47,450134
2.0,15.0,6132.0,4.0,6132.0,Buy Dominant,6130.0,6130.0,0.0,11.0,2.0,09:48,450134
0.5,21.0,6130.0,46.0,6130.0,Sell Dominant,6130.0,6130.0,1.5,-25.0,-1.0,09:49,450134
2.5,17.0,6132.0,37.0,6132.0,Buy Dominant,6131.0,6131.0,0.5,-20.0,2.0,09:50,450134
2.0,15.0,6135.0,19.0,6135.0,Neutral,6134.0,6134.0,2.0,-4.0,0.0,09:51,450134
3.0,-32.0,6135.0,-52.0,6135.0,Buy Dominant,6133.0,6134.0,2.0,20.0,1.0,09:52,450134
3.5,-4.0,6133.0,-3.0,6133.0,Sell Dominant,6133.0,6133.0,4.5,-1.0,-1.0,09:53,450134
3.0,14.0,6132.0,17.0,6133.0,Neutral,6132.0,6133.0,3.0,-3.0,0.0,09:54,450134
10.0,-2.0,6132.0,22.0,6132.0,Neutral,6132.0,6132.0,10.0,-24.0,0.0,09:55,450134
1.0,-19.0,6134.0,-60.0,6134.0,Buy Dominant,6134.0,6134.0,0.0,41.0,1.0,09:56,450134
2.5,-32.0,6130.0,-80.0,6132.0,Sell Dominant,6129.0,6132.0,11.5,48.0,-9.0,09:57,450134
7.5,-6.0,6125.0,-12.0,6128.0,Neutral,6125.0,6128.0,7.5,6.0,0.0,09:58,450134
6.5,5.0,6127.0,40.0,6127.0,Buy Dominant,6126.0,6126.0,3.5,-35.0,3.0,09:59,450134
8.5,22.0,6128.0,29.0,6128.0,Neutral,6127.0,6127.0,8.5,-7.0,0.0,10:00,450134
17.5,-12.0,6130.0,-28.0,6130.0,Buy Dominant,6126.0,6128.0,14.5,16.0,3.0,10:01,450134
1.5,-1.0,6128.0,5.0,6128.0,Neutral,6127.0,6127.0,1.5,-6.0,0.0,10:02,450134
10.0,16.0,6128.0,13.0,6129.0,Buy Dominant,6128.0,6129.0,1.0,3.0,9.0,10:03,450134
15.5,-19.0,6128.0,-3.0,6128.0,Neutral,6128.0,6128.0,15.5,-16.0,0.0,10:04,450134
16.0,-15.0,6128.0,-24.0,6130.0,Buy Dominant,6128.0,6128.0,11.0,9.0,5.0,10:05,450134
2.0,-5.0,6127.0,-5.0,6128.0,Sell Dominant,6127.0,6128.0,3.0,0.0,-1.0,10:06,450134
25.5,-9.0,6131.0,11.0,6133.0,Sell Dominant,6130.0,6131.0,35.5,-20.0,-10.0,09:30,450135
8.5,-2.0,6132.0,-17.0,6133.0,Buy Dominant,6131.0,6131.0,4.5,15.0,4.0,09:31,450135
2.5,15.0,6131.0,25.0,6133.0,Sell Dominant,6131.0,6131.0,3.5,-10.0,-1.0,09:32,450135
47.0,-9.0,6129.0,-9.0,6131.0,Sell Dominant,6128.0,6131.0,51.0,0.0,-4.0,09:33,450135
6.5,14.0,6128.0,3.0,6130.0,Sell Dominant,6128.0,6129.0,15.5,11.0,-9.0,09:34,450135
4.0,-7.0,6129.0,3.0,6129.0,Sell Dominant,6128.0,6128.0,54.0,-10.0,-50.0,09:35,450135
10.0,2.0,6129.0,-2.0,6129.0,Buy Dominant,6128.0,6128.0,3.0,4.0,7.0,09:36,450135
3.0,17.0,6128.0,21.0,6128.0,Sell Dominant,6128.0,6128.0,4.0,-4.0,-1.0,09:37,450135
8.5,10.0,6130.0,14.0,6130.0,Buy Dominant,6129.0,6129.0,2.5,-4.0,6.0,09:38,450135
4.0,4.0,6129.0,8.0,6130.0,Sell Dominant,6129.0,6130.0,8.0,-4.0,-4.0,09:39,450135
