buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.0,5.0,135430.0,4.0,135430.0,Buy Dominant,135405.0,135405.0,6.0,1.0,8.0,09:33,449534
107.5,-3.0,135538.0,50.0,135538.0,Buy Dominant,135432.0,135432.0,2.5,-53.0,105.0,09:34,449534
3.5,4.0,135538.0,-1.0,135545.0,Sell Dominant,135500.0,135500.0,24.5,5.0,-21.0,09:35,449534
18.0,-2.0,135555.0,11.0,135555.0,Sell Dominant,135535.0,135535.0,29.0,-13.0,-11.0,09:36,449534
0.0,-1.0,135554.0,-6.0,135554.0,Sell Dominant,135554.0,135554.0,21.0,5.0,-21.0,09:37,449534
6.0,2.0,135550.0,11.0,135574.0,Sell Dominant,135531.0,135543.0,15.0,-9.0,-9.0,09:38,449534
30.5,-1.0,135500.0,-5.0,135553.0,Buy Dominant,135500.0,135553.0,8.5,4.0,22.0,09:39,449534
29.0,4.0,135599.0,9.0,135599.0,Buy Dominant,135580.0,135580.0,1.0,-5.0,28.0,09:40,449534
23.5,-2.0,135634.0,-4.0,135634.0,Buy Dominant,135600.0,135600.0,1.5,2.0,22.0,09:41,449534
8.5,6.0,135637.0,-1.0,135638.0,Neutral,135634.0,135634.0,8.5,7.0,0.0,09:42,449534
3.0,0.0,135623.0,-5.0,135623.0,Sell Dominant,135600.0,135608.0,25.0,5.0,-22.0,09:43,449534
10.5,-2.0,135647.0,3.0,135647.0,Neutral,135623.0,135623.0,10.5,-5.0,0.0,09:44,449534
0.5,-1.0,135641.0,-17.0,135641.0,Sell Dominant,135641.0,135641.0,55.5,16.0,-55.0,09:45,449534
11.0,9.0,135655.0,-1.0,135655.0,Buy Dominant,135635.0,135635.0,2.0,10.0,9.0,09:46,449534
4.5,3.0,135577.0,-11.0,135583.0,Sell Dominant,135576.0,135576.0,36.5,14.0,-32.0,09:47,449534
6.0,-5.0,135550.0,-4.0,135550.0,Sell Dominant,135517.0,135517.0,17.0,-1.0,-11.0,09:48,449534
2.0,2.0,135545.0,14.0,135545.0,Sell Dominant,135529.0,135529.0,10.0,-12.0,-8.0,09:49,449534
15.0,-5.0,135580.0,-9.0,135580.0,Buy Dominant,135579.0,135579.0,0.0,4.0,15.0,09:50,449534
15.0,25.0,135586.0,39.0,135595.0,Buy Dominant,135563.0,135595.0,1.0,-14.0,14.0,09:51,449534
0.0,3.0,135508.0,0.0,135508.0,Sell Dominant,135508.0,135508.0,9.0,3.0,-9.0,09:52,449534
0.5,1.0,135525.0,0.0,135525.0,Neutral,135525.0,135525.0,0.5,1.0,0.0,09:53,449534
0.0,0.0,135473.0,-1.0,135473.0,Sell Dominant,135473.0,135473.0,17.0,1.0,-17.0,09:54,449534
16.0,-5.0,135523.0,-13.0,135523.0,Buy Dominant,135523.0,135523.0,0.0,8.0,16.0,09:55,449534
1.0,-2.0,135539.0,-10.0,135539.0,Sell Dominant,135507.0,135507.0,11.0,8.0,-10.0,09:56,449534
2.0,-62.0,135455.0,-76.0,135528.0,Sell Dominant,135455.0,135528.0,43.0,14.0,-41.0,09:57,449534
0.5,10.0,135433.0,10.0,135480.0,Sell Dominant,135433.0,135480.0,25.5,0.0,-25.0,09:58,449534
0.0,6.0,135425.0,9.0,135425.0,Sell Dominant,135425.0,135425.0,7.0,-3.0,-7.0,09:59,449534
1.5,1.0,135460.0,10.0,135460.0,Buy Dominant,135453.0,135453.0,0.5,-9.0,1.0,10:00,449534
11.0,-5.0,135433.0,-7.0,135433.0,Sell Dominant,135423.0,135423.0,20.0,2.0,-9.0,10:01,449534
5.0,-6.0,135410.0,-8.0,135411.0,Sell Dominant,135400.0,135411.0,15.0,2.0,-10.0,10:03,449534
16.5,13.0,135445.0,17.0,135445.0,Buy Dominant,135436.0,135436.0,0.5,-4.0,16.0,10:04,449534
10.0,1.0,135449.0,2.0,135478.0,Buy Dominant,135449.0,135478.0,2.0,-1.0,8.0,10:05,449534
0.0,-1.0,135430.0,-5.0,135430.0,Sell Dominant,135430.0,135430.0,1.0,4.0,-1.0,10:06,449534
22.5,11.0,213683.0,14.0,213683.0,Buy Dominant,213558.0,213558.0,0.5,-3.0,22.0,09:33,451666
70.0,7.0,213938.0,5.0,213938.0,Buy Dominant,213874.0,213874.0,3.0,2.0,67.0,09:34,451666
79.5,10.0,214000.0,24.0,214000.0,Buy Dominant,213910.0,213969.0,9.5,-14.0,70.0,09:35,451666
72.0,-9.0,214100.0,2.0,214120.0,Buy Dominant,214069.0,214069.0,2.0,-11.0,70.0,09:36,451666
45.5,-3.0,214200.0,-3.0,214269.0,Buy Dominant,214200.0,214200.0,4.5,0.0,41.0,09:37,451666
1.5,19.0,214200.0,29.0,214200.0,Sell Dominant,214155.0,214194.0,33.5,-10.0,-32.0,09:38,451666
50.5,18.0,214316.0,29.0,214316.0,Buy Dominant,214250.0,214290.0,3.5,-11.0,47.0,09:39,451666
40.0,-15.0,214372.0,-17.0,214393.0,Buy Dominant,214316.0,214316.0,3.0,2.0,37.0,09:40,451666
40.0,-18.0,214399.0,-21.0,214433.0,Buy Dominant,214376.0,214376.0,3.0,3.0,37.0,09:41,451666
64.0,-5.0,214483.0,-2.0,214525.0,Buy Dominant,214465.0,214500.0,3.0,-3.0,61.0,09:42,451666
22.5,-9.0,214289.0,-33.0,214346.0,Sell Dominant,214234.0,214303.0,78.5,24.0,-56.0,09:43,451666
25.5,32.0,214371.0,58.0,214371.0,Sell Dominant,214269.0,214269.0,54.5,-26.0,-29.0,09:44,451666
28.5,13.0,214420.0,-5.0,214432.0,Buy Dominant,214420.0,214432.0,0.5,18.0,28.0,09:45,451666
14.5,-4.0,214481.0,-10.0,214481.0,Sell Dominant,214415.0,214420.0,21.5,6.0,-7.0,09:46,451666
28.0,2.0,214483.0,-13.0,214485.0,Buy Dominant,214483.0,214485.0,2.0,15.0,26.0,09:47,451666
0.5,1.0,214388.0,1.0,214388.0,Sell Dominant,214337.0,214339.0,11.5,0.0,-11.0,09:48,451666
4.5,47.0,214274.0,53.0,214276.0,Sell Dominant,214227.0,214261.0,14.5,-6.0,-10.0,09:49,451666
24.5,24.0,214411.0,53.0,214415.0,Neutral,214300.0,214415.0,24.5,-29.0,0.0,09:50,451666
1.0,13.0,214374.0,24.0,214388.0,Sell Dominant,214374.0,214388.0,11.0,-11.0,-10.0,09:51,451666
1.5,-17.0,214347.0,-10.0,214377.0,Sell Dominant,214347.0,214377.0,3.5,-7.0,-2.0,09:52,451666
7.0,-10.0,214166.0,-20.0,214276.0,Sell Dominant,214166.0,214276.0,25.0,10.0,-18.0,09:53,451666
28.5,23.0,214190.0,16.0,214200.0,Buy Dominant,214186.0,214198.0,1.5,7.0,27.0,09:54,451666
1.0,-3.0,214147.0,-6.0,214147.0,Neutral,214142.0,214142.0,1.0,3.0,0.0,09:55,451666
1.5,-2.0,214141.0,1.0,214141.0,Sell Dominant,214108.0,214109.0,14.5,-3.0,-13.0,09:56,451666
2.0,49.0,214099.0,61.0,214107.0,Sell Dominant,214050.0,214107.0,30.0,-12.0,-28.0,09:57,451666
54.0,3.0,213999.0,9.0,214049.0,Buy Dominant,213938.0,214040.0,47.0,-6.0,7.0,09:58,451666
1.5,4.0,213978.0,22.0,214015.0,Sell Dominant,213972.0,213972.0,9.5,-18.0,-8.0,09:59,451666
7.5,-6.0,213900.0,-10.0,213974.0,Sell Dominant,213900.0,213974.0,10.5,4.0,-3.0,10:00,451666
31.5,10.0,213817.0,13.0,213891.0,Sell Dominant,213811.0,213891.0,40.5,-3.0,-9.0,10:01,451666
1.5,-1.0,213800.0,6.0,213805.0,Sell Dominant,213800.0,213805.0,2.5,-7.0,-1.0,10:02,451666
53.5,18.0,213862.0,22.0,213862.0,Buy Dominant,213755.0,213801.0,2.5,-4.0,51.0,10:03,451666
16.0,-10.0,214032.0,-21.0,214032.0,Buy Dominant,213897.0,213897.0,0.0,11.0,16.0,10:04,451666
2.5,35.0,214009.0,14.0,214029.0,Sell Dominant,213950.0,214029.0,6.5,21.0,-4.0,10:05,451666
17.0,11.0,214110.0,19.0,214110.0,Buy Dominant,214034.0,214034.0,0.0,-8.0,17.0,10:06,451666
