buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6481.0,0.0,6481.0,Neutral,6481.0,6481.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,6479.0,0.0,6479.0,Neutral,6479.0,6479.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,57.68,0.0,57.68,Neutral,57.68,57.68,0.0,0.0,0.0,00:00,52524
0.0,0.0,57.7,0.0,57.7,Neutral,57.7,57.7,0.0,0.0,0.0,15:29,52524
0.0,0.0,1034.6,0.0,1034.6,Neutral,1034.6,1034.6,0.0,0.0,0.0,00:00,53011
0.0,0.0,1033.1,0.0,1033.1,Neutral,1033.1,1033.1,0.0,0.0,0.0,15:29,53011
0.0,0.0,5172.5,0.0,5172.5,Neutral,5172.5,5172.5,0.0,0.0,0.0,00:00,53012
0.0,0.0,5167.4,0.0,5167.4,Neutral,5167.4,5167.4,0.0,0.0,0.0,15:29,53012
0.0,0.0,278.95,0.0,278.95,Neutral,278.95,278.95,0.0,0.0,0.0,00:00,53013
0.0,0.0,279.0,0.0,279.0,Neutral,279.0,279.0,0.0,0.0,0.0,15:29,53013
0.0,0.0,760.15,0.0,760.15,Neutral,760.15,760.15,0.0,0.0,0.0,00:00,53014
0.0,0.0,760.05,0.0,760.05,Neutral,760.05,760.05,0.0,0.0,0.0,15:29,53014
0.0,0.0,2286.9,0.0,2286.9,Neutral,2286.9,2286.9,0.0,0.0,0.0,00:00,53015
0.0,0.0,2293.5,0.0,2293.5,Neutral,2293.5,2293.5,0.0,0.0,0.0,15:29,53015
0.0,0.0,932.75,0.0,932.75,Neutral,932.75,932.75,0.0,0.0,0.0,00:00,53016
0.0,0.0,935.75,0.0,935.75,Neutral,935.75,935.75,0.0,0.0,0.0,15:29,53016
0.0,0.0,1332.8,0.0,1332.8,Neutral,1332.8,1332.8,0.0,0.0,0.0,00:00,53020
0.0,0.0,1335.0,0.0,1335.0,Neutral,1335.0,1335.0,0.0,0.0,0.0,15:29,53020
0.0,0.0,5328.5,0.0,5328.5,Neutral,5328.5,5328.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,5333.5,0.0,5333.5,Neutral,5333.5,5333.5,0.0,0.0,0.0,15:29,53021
0.0,0.0,7714.5,0.0,7714.5,Neutral,7714.5,7714.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,7702.5,0.0,7702.5,Neutral,7702.5,7702.5,0.0,0.0,0.0,15:29,53031
0.0,0.0,568.6,0.0,568.6,Neutral,568.6,568.6,0.0,0.0,0.0,00:00,53032
0.0,0.0,568.5,0.0,568.5,Neutral,568.5,568.5,0.0,0.0,0.0,15:29,53032
0.0,0.0,2264.1,0.0,2264.1,Neutral,2264.1,2264.1,0.0,0.0,0.0,00:00,53033
0.0,0.0,2267.1,0.0,2267.1,Neutral,2267.1,2267.1,0.0,0.0,0.0,15:29,53033
0.0,0.0,1676.6,0.0,1676.6,Neutral,1676.6,1676.6,0.0,0.0,0.0,00:00,53034
0.0,0.0,1674.0,0.0,1674.0,Neutral,1674.0,1674.0,0.0,0.0,0.0,15:29,53034
0.0,0.0,7917.0,0.0,7917.0,Neutral,7917.0,7917.0,0.0,0.0,0.0,00:00,53036
0.0,0.0,7914.0,0.0,7914.0,Neutral,7914.0,7914.0,0.0,0.0,0.0,15:29,53036
0.0,0.0,127.96,0.0,127.96,Neutral,127.96,127.96,0.0,0.0,0.0,00:00,53037
0.0,0.0,128.35,0.0,128.35,Neutral,128.35,128.35,0.0,0.0,0.0,15:29,53037
0.0,0.0,2580.4,0.0,2580.4,Neutral,2580.4,2580.4,0.0,0.0,0.0,00:00,53039
0.0,0.0,2580.4,0.0,2580.4,Neutral,2580.4,2580.4,0.0,0.0,0.0,15:29,53039
0.0,0.0,1426.5,0.0,1426.5,Neutral,1426.5,1426.5,0.0,0.0,0.0,00:00,53040
0.0,0.0,1425.3,0.0,1425.3,Neutral,1425.3,1425.3,0.0,0.0,0.0,15:29,53040
0.0,0.0,699.9,0.0,699.9,Neutral,699.9,699.9,0.0,0.0,0.0,00:00,53041
0.0,0.0,700.55,0.0,700.55,Neutral,700.55,700.55,0.0,0.0,0.0,15:29,53041
0.0,0.0,1038.7,0.0,1038.7,Neutral,1038.7,1038.7,0.0,0.0,0.0,00:00,53042
0.0,0.0,1040.3,0.0,1040.3,Neutral,1040.3,1040.3,0.0,0.0,0.0,15:29,53042
0.0,0.0,1053.2,0.0,1053.2,Neutral,1053.2,1053.2,0.0,0.0,0.0,00:00,53043
0.0,0.0,1054.6,0.0,1054.6,Neutral,1054.6,1054.6,0.0,0.0,0.0,15:29,53043
0.0,0.0,9067.0,0.0,9067.0,Neutral,9067.0,9067.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,9089.0,0.0,9089.0,Neutral,9089.0,9089.0,0.0,0.0,0.0,15:29,53044
0.0,0.0,2011.8,0.0,2011.8,Neutral,2011.8,2011.8,0.0,0.0,0.0,00:00,53045
0.0,0.0,2014.0,0.0,2014.0,Neutral,2014.0,2014.0,0.0,0.0,0.0,15:29,53045
0.0,0.0,937.15,0.0,937.15,Neutral,937.15,937.15,0.0,0.0,0.0,00:00,53046
0.0,0.0,937.9,0.0,937.9,Neutral,937.9,937.9,0.0,0.0,0.0,15:29,53046
0.0,0.0,162.99,0.0,162.99,Neutral,162.99,162.99,0.0,0.0,0.0,00:00,53047
0.0,0.0,163.31,0.0,163.31,Neutral,163.31,163.31,0.0,0.0,0.0,15:29,53047
0.0,0.0,235.13,0.0,235.13,Neutral,235.13,235.13,0.0,0.0,0.0,00:00,53048
0.0,0.0,235.04,0.0,235.04,Neutral,235.04,235.04,0.0,0.0,0.0,15:29,53048
0.0,0.0,112.37,0.0,112.37,Neutral,112.37,112.37,0.0,0.0,0.0,00:00,53049
0.0,0.0,112.48,0.0,112.48,Neutral,112.48,112.48,0.0,0.0,0.0,15:29,53049
0.0,0.0,1438.4,0.0,1438.4,Neutral,1438.4,1438.4,0.0,0.0,0.0,00:00,53050
0.0,0.0,1438.0,0.0,1438.0,Neutral,1438.0,1438.0,0.0,0.0,0.0,15:29,53050
0.0,0.0,373.75,0.0,373.75,Neutral,373.75,373.75,0.0,0.0,0.0,00:00,53051
0.0,0.0,374.0,0.0,374.0,Neutral,374.0,374.0,0.0,0.0,0.0,15:29,53051
0.0,0.0,1130.5,0.0,1130.5,Neutral,1130.5,1130.5,0.0,0.0,0.0,00:00,53052
0.0,0.0,1129.5,0.0,1129.5,Neutral,1129.5,1129.5,0.0,0.0,0.0,15:29,53052
0.0,0.0,1889.4,0.0,1889.4,Neutral,1889.4,1889.4,0.0,0.0,0.0,00:00,53055
0.0,0.0,1888.6,0.0,1888.6,Neutral,1888.6,1888.6,0.0,0.0,0.0,15:29,53055
0.0,0.0,211.6,0.0,211.6,Neutral,211.6,211.6,0.0,0.0,0.0,00:00,53056
0.0,0.0,211.53,0.0,211.53,Neutral,211.53,211.53,0.0,0.0,0.0,15:29,53056
0.0,0.0,358.45,0.0,358.45,Neutral,358.45,358.45,0.0,0.0,0.0,00:00,53057
0.0,0.0,359.25,0.0,359.25,Neutral,359.25,359.25,0.0,0.0,0.0,15:29,53057
0.0,0.0,1938.6,0.0,1938.6,Neutral,1938.6,1938.6,0.0,0.0,0.0,00:00,53058
0.0,0.0,1936.0,0.0,1936.0,Neutral,1936.0,1936.0,0.0,0.0,0.0,15:29,53058
0.0,0.0,40860.0,0.0,40860.0,Neutral,40860.0,40860.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,40885.0,0.0,40885.0,Neutral,40885.0,40885.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,314.2,0.0,314.2,Neutral,314.2,314.2,0.0,0.0,0.0,00:00,53060
0.0,0.0,314.2,0.0,314.2,Neutral,314.2,314.2,0.0,0.0,0.0,15:29,53060
0.0,0.0,6104.5,0.0,6104.5,Neutral,6104.5,6104.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,6124.5,0.0,6124.5,Neutral,6124.5,6124.5,0.0,0.0,0.0,15:29,53061
0.0,0.0,2224.4,0.0,2224.4,Neutral,2224.4,2224.4,0.0,0.0,0.0,00:00,53062
0.0,0.0,2227.3,0.0,2227.3,Neutral,2227.3,2227.3,0.0,0.0,0.0,15:29,53062
0.0,0.0,3783.6,0.0,3783.6,Neutral,3783.6,3783.6,0.0,0.0,0.0,00:00,53063
0.0,0.0,3795.0,0.0,3795.0,Neutral,3795.0,3795.0,0.0,0.0,0.0,15:29,53063
0.0,0.0,106.48,0.0,106.48,Neutral,106.48,106.48,0.0,0.0,0.0,00:00,53064
0.0,0.0,106.56,0.0,106.56,Neutral,106.56,106.56,0.0,0.0,0.0,15:29,53064
0.0,0.0,1512.2,0.0,1512.2,Neutral,1512.2,1512.2,0.0,0.0,0.0,00:00,53065
0.0,0.0,1512.0,0.0,1512.0,Neutral,1512.0,1512.0,0.0,0.0,0.0,15:29,53065
0.0,0.0,742.4,0.0,742.4,Neutral,742.4,742.4,0.0,0.0,0.0,00:00,53066
0.0,0.0,743.0,0.0,743.0,Neutral,743.0,743.0,0.0,0.0,0.0,15:29,53066
0.0,0.0,1456.6,0.0,1456.6,Neutral,1456.6,1456.6,0.0,0.0,0.0,00:00,53068
0.0,0.0,1459.0,0.0,1459.0,Neutral,1459.0,1459.0,0.0,0.0,0.0,15:29,53068
0.0,0.0,1585.7,0.0,1585.7,Neutral,1585.7,1585.7,0.0,0.0,0.0,00:00,53069
0.0,0.0,1586.6,0.0,1586.6,Neutral,1586.6,1586.6,0.0,0.0,0.0,15:29,53069
0.0,0.0,392.65,0.0,392.65,Neutral,392.65,392.65,0.0,0.0,0.0,00:00,53071
0.0,0.0,392.95,0.0,392.95,Neutral,392.95,392.95,0.0,0.0,0.0,15:29,53071
0.0,0.0,1695.2,0.0,1695.2,Neutral,1695.2,1695.2,0.0,0.0,0.0,00:00,53086
0.0,0.0,1694.3,0.0,1694.3,Neutral,1694.3,1694.3,0.0,0.0,0.0,15:29,53086
0.0,0.0,2470.1,0.0,2470.1,Neutral,2470.1,2470.1,0.0,0.0,0.0,00:00,53087
0.0,0.0,2471.9,0.0,2471.9,Neutral,2471.9,2471.9,0.0,0.0,0.0,15:29,53087
0.0,0.0,543.65,0.0,543.65,Neutral,543.65,543.65,0.0,0.0,0.0,00:00,53104
0.0,0.0,544.3,0.0,544.3,Neutral,544.3,544.3,0.0,0.0,0.0,15:29,53104
0.0,0.0,329.15,0.0,329.15,Neutral,329.15,329.15,0.0,0.0,0.0,00:00,53105
0.0,0.0,330.25,0.0,330.25,Neutral,330.25,330.25,0.0,0.0,0.0,15:29,53105
0.0,0.0,3930.5,0.0,3930.5,Neutral,3930.5,3930.5,0.0,0.0,0.0,00:00,53121
0.0,0.0,3930.0,0.0,3930.0,Neutral,3930.0,3930.0,0.0,0.0,0.0,15:29,53121
0.0,0.0,1186.2,0.0,1186.2,Neutral,1186.2,1186.2,0.0,0.0,0.0,00:00,53122
0.0,0.0,1190.4,0.0,1190.4,Neutral,1190.4,1190.4,0.0,0.0,0.0,15:29,53122
0.0,0.0,554.8,0.0,554.8,Neutral,554.8,554.8,0.0,0.0,0.0,00:00,53131
0.0,0.0,555.9,0.0,555.9,Neutral,555.9,555.9,0.0,0.0,0.0,15:29,53131
0.0,0.0,2407.8,0.0,2407.8,Neutral,2407.8,2407.8,0.0,0.0,0.0,00:00,53132
0.0,0.0,2409.3,0.0,2409.3,Neutral,2409.3,2409.3,0.0,0.0,0.0,15:29,53132
0.0,0.0,472.55,0.0,472.55,Neutral,472.55,472.55,0.0,0.0,0.0,00:00,53133
0.0,0.0,472.7,0.0,472.7,Neutral,472.7,472.7,0.0,0.0,0.0,15:29,53133
0.0,0.0,6158.5,0.0,6158.5,Neutral,6158.5,6158.5,0.0,0.0,0.0,00:00,53134
0.0,0.0,6153.0,0.0,6153.0,Neutral,6153.0,6153.0,0.0,0.0,0.0,15:29,53134
0.0,0.0,17887.0,0.0,17887.0,Neutral,17887.0,17887.0,0.0,0.0,0.0,00:00,53135
0.0,0.0,17900.0,0.0,17900.0,Neutral,17900.0,17900.0,0.0,0.0,0.0,15:29,53135
0.0,0.0,760.55,0.0,760.55,Neutral,760.55,760.55,0.0,0.0,0.0,00:00,53136
0.0,0.0,761.9,0.0,761.9,Neutral,761.9,761.9,0.0,0.0,0.0,15:29,53136
0.0,0.0,4807.4,0.0,4807.4,Neutral,4807.4,4807.4,0.0,0.0,0.0,00:00,53138
0.0,0.0,4807.0,0.0,4807.0,Neutral,4807.0,4807.0,0.0,0.0,0.0,15:29,53138
0.0,0.0,1255.2,0.0,1255.2,Neutral,1255.2,1255.2,0.0,0.0,0.0,00:00,53139
0.0,0.0,1256.2,0.0,1256.2,Neutral,1256.2,1256.2,0.0,0.0,0.0,15:29,53139
0.0,0.0,6457.0,0.0,6457.0,Neutral,6457.0,6457.0,0.0,0.0,0.0,00:00,53149
0.0,0.0,6466.0,0.0,6466.0,Neutral,6466.0,6466.0,0.0,0.0,0.0,15:29,53149
0.0,0.0,327.75,0.0,327.75,Neutral,327.75,327.75,0.0,0.0,0.0,00:00,53150
0.0,0.0,328.45,0.0,328.45,Neutral,328.45,328.45,0.0,0.0,0.0,15:29,53150
0.0,0.0,407.25,0.0,407.25,Neutral,407.25,407.25,0.0,0.0,0.0,00:00,53151
0.0,0.0,407.3,0.0,407.3,Neutral,407.3,407.3,0.0,0.0,0.0,15:29,53151
0.0,0.0,190.61,0.0,190.61,Neutral,190.61,190.61,0.0,0.0,0.0,00:00,53152
0.0,0.0,190.85,0.0,190.85,Neutral,190.85,190.85,0.0,0.0,0.0,15:29,53152
0.0,0.0,952.35,0.0,952.35,Neutral,952.35,952.35,0.0,0.0,0.0,00:00,53154
0.0,0.0,950.95,0.0,950.95,Neutral,950.95,950.95,0.0,0.0,0.0,15:29,53154
0.0,0.0,175.04,0.0,175.04,Neutral,175.04,175.04,0.0,0.0,0.0,00:00,53159
0.0,0.0,175.14,0.0,175.14,Neutral,175.14,175.14,0.0,0.0,0.0,15:29,53159
0.0,0.0,1997.9,0.0,1997.9,Neutral,1997.9,1997.9,0.0,0.0,0.0,00:00,53160
0.0,0.0,2004.0,0.0,2004.0,Neutral,2004.0,2004.0,0.0,0.0,0.0,15:29,53160
0.0,0.0,86.85,0.0,86.85,Neutral,86.85,86.85,0.0,0.0,0.0,00:00,53161
0.0,0.0,86.86,0.0,86.86,Neutral,86.86,86.86,0.0,0.0,0.0,15:29,53161
0.0,0.0,1246.0,0.0,1246.0,Neutral,1246.0,1246.0,0.0,0.0,0.0,00:00,53162
0.0,0.0,1246.3,0.0,1246.3,Neutral,1246.3,1246.3,0.0,0.0,0.0,15:29,53162
0.0,0.0,2008.8,0.0,2008.8,Neutral,2008.8,2008.8,0.0,0.0,0.0,00:00,53163
0.0,0.0,2008.0,0.0,2008.0,Neutral,2008.0,2008.0,0.0,0.0,0.0,15:29,53163
0.0,0.0,2818.5,0.0,2818.5,Neutral,2818.5,2818.5,0.0,0.0,0.0,00:00,53164
0.0,0.0,2822.7,0.0,2822.7,Neutral,2822.7,2822.7,0.0,0.0,0.0,15:29,53164
0.0,0.0,4445.3,0.0,4445.3,Neutral,4445.3,4445.3,0.0,0.0,0.0,00:00,53165
0.0,0.0,4440.4,0.0,4440.4,Neutral,4440.4,4440.4,0.0,0.0,0.0,15:29,53165
0.0,0.0,1588.6,0.0,1588.6,Neutral,1588.6,1588.6,0.0,0.0,0.0,00:00,53166
0.0,0.0,1590.0,0.0,1590.0,Neutral,1590.0,1590.0,0.0,0.0,0.0,15:29,53166
0.0,0.0,1446.9,0.0,1446.9,Neutral,1446.9,1446.9,0.0,0.0,0.0,00:00,53169
0.0,0.0,1446.9,0.0,1446.9,Neutral,1446.9,1446.9,0.0,0.0,0.0,15:29,53169
0.0,0.0,5581.5,0.0,5581.5,Neutral,5581.5,5581.5,0.0,0.0,0.0,00:00,53170
0.0,0.0,5584.5,0.0,5584.5,Neutral,5584.5,5584.5,0.0,0.0,0.0,15:29,53170
0.0,0.0,963.45,0.0,963.45,Neutral,963.45,963.45,0.0,0.0,0.0,00:00,53171
0.0,0.0,963.5,0.0,963.5,Neutral,963.5,963.5,0.0,0.0,0.0,15:29,53171
0.0,0.0,755.75,0.0,755.75,Neutral,755.75,755.75,0.0,0.0,0.0,00:00,53172
0.0,0.0,756.95,0.0,756.95,Neutral,756.95,756.95,0.0,0.0,0.0,15:29,53172
0.0,0.0,5306.5,0.0,5306.5,Neutral,5306.5,5306.5,0.0,0.0,0.0,00:00,53173
0.0,0.0,5315.0,0.0,5315.0,Neutral,5315.0,5315.0,0.0,0.0,0.0,15:29,53173
0.0,0.0,70.11,0.0,70.11,Neutral,70.11,70.11,0.0,0.0,0.0,00:00,53174
0.0,0.0,70.1,0.0,70.1,Neutral,70.1,70.1,0.0,0.0,0.0,15:29,53174
0.0,0.0,740.65,0.0,740.65,Neutral,740.65,740.65,0.0,0.0,0.0,00:00,53175
0.0,0.0,741.2,0.0,741.2,Neutral,741.2,741.2,0.0,0.0,0.0,15:29,53175
0.0,0.0,385.9,0.0,385.9,Neutral,385.9,385.9,0.0,0.0,0.0,00:00,53176
0.0,0.0,385.8,0.0,385.8,Neutral,385.8,385.8,0.0,0.0,0.0,15:29,53176
0.0,0.0,2672.6,0.0,2672.6,Neutral,2672.6,2672.6,0.0,0.0,0.0,00:00,53185
0.0,0.0,2672.1,0.0,2672.1,Neutral,2672.1,2672.1,0.0,0.0,0.0,15:29,53185
0.0,0.0,439.7,0.0,439.7,Neutral,439.7,439.7,0.0,0.0,0.0,00:00,53186
0.0,0.0,440.95,0.0,440.95,Neutral,440.95,440.95,0.0,0.0,0.0,15:29,53186
0.0,0.0,214.17,0.0,214.17,Neutral,214.17,214.17,0.0,0.0,0.0,00:00,53187
0.0,0.0,214.77,0.0,214.77,Neutral,214.77,214.77,0.0,0.0,0.0,15:29,53187
0.0,0.0,1411.2,0.0,1411.2,Neutral,1411.2,1411.2,0.0,0.0,0.0,00:00,53188
0.0,0.0,1412.8,0.0,1412.8,Neutral,1412.8,1412.8,0.0,0.0,0.0,15:29,53188
0.0,0.0,1874.5,0.0,1874.5,Neutral,1874.5,1874.5,0.0,0.0,0.0,00:00,53189
0.0,0.0,1874.3,0.0,1874.3,Neutral,1874.3,1874.3,0.0,0.0,0.0,15:29,53189
0.0,0.0,601.25,0.0,601.25,Neutral,601.25,601.25,0.0,0.0,0.0,00:00,53190
0.0,0.0,601.0,0.0,601.0,Neutral,601.0,601.0,0.0,0.0,0.0,15:29,53190
0.0,0.0,6.62,0.0,6.62,Neutral,6.62,6.62,0.0,0.0,0.0,00:00,53192
0.0,0.0,6.63,0.0,6.63,Neutral,6.63,6.63,0.0,0.0,0.0,15:29,53192
0.0,0.0,72.4,0.0,72.4,Neutral,72.4,72.4,0.0,0.0,0.0,00:00,53193
0.0,0.0,72.57,0.0,72.57,Neutral,72.57,72.57,0.0,0.0,0.0,15:29,53193
0.0,0.0,143.23,0.0,143.23,Neutral,143.23,143.23,0.0,0.0,0.0,00:00,53199
0.0,0.0,143.21,0.0,143.21,Neutral,143.21,143.21,0.0,0.0,0.0,15:29,53199
0.0,0.0,216.37,0.0,216.37,Neutral,216.37,216.37,0.0,0.0,0.0,00:00,53200
0.0,0.0,216.6,0.0,216.6,Neutral,216.6,216.6,0.0,0.0,0.0,15:29,53200
0.0,0.0,433.45,0.0,433.45,Neutral,433.45,433.45,0.0,0.0,0.0,00:00,53203
0.0,0.0,434.4,0.0,434.4,Neutral,434.4,434.4,0.0,0.0,0.0,15:29,53203
0.0,0.0,777.05,0.0,777.05,Neutral,777.05,777.05,0.0,0.0,0.0,00:00,53204
0.0,0.0,778.5,0.0,778.5,Neutral,778.5,778.5,0.0,0.0,0.0,15:29,53204
0.0,0.0,666.1,0.0,666.1,Neutral,666.1,666.1,0.0,0.0,0.0,00:00,53205
0.0,0.0,666.35,0.0,666.35,Neutral,666.35,666.35,0.0,0.0,0.0,15:29,53205
0.0,0.0,5691.5,0.0,5691.5,Neutral,5691.5,5691.5,0.0,0.0,0.0,00:00,53206
0.0,0.0,5698.0,0.0,5698.0,Neutral,5698.0,5698.0,0.0,0.0,0.0,15:29,53206
0.0,0.0,756.45,0.0,756.45,Neutral,756.45,756.45,0.0,0.0,0.0,00:00,53230
0.0,0.0,756.65,0.0,756.65,Neutral,756.65,756.65,0.0,0.0,0.0,15:29,53230
0.0,0.0,325.2,0.0,325.2,Neutral,325.2,325.2,0.0,0.0,0.0,00:00,53231
0.0,0.0,325.0,0.0,325.0,Neutral,325.0,325.0,0.0,0.0,0.0,15:29,53231
0.0,0.0,1467.4,0.0,1467.4,Neutral,1467.4,1467.4,0.0,0.0,0.0,00:00,53232
0.0,0.0,1467.4,0.0,1467.4,Neutral,1467.4,1467.4,0.0,0.0,0.0,15:29,53232
0.0,0.0,144.91,0.0,144.91,Neutral,144.91,144.91,0.0,0.0,0.0,00:00,53233
0.0,0.0,145.15,0.0,145.15,Neutral,145.15,145.15,0.0,0.0,0.0,15:29,53233
0.0,0.0,140.19,0.0,140.19,Neutral,140.19,140.19,0.0,0.0,0.0,00:00,53234
