buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
130.0,-22.0,161569.0,-81.0,161779.0,Buy Dominant,161537.0,161779.0,125.0,59.0,5.0,22:25,440938
138.5,121.0,161711.0,149.0,161760.0,Buy Dominant,161569.0,161591.0,67.5,-28.0,71.0,22:26,440938
141.5,-77.0,161466.0,-125.0,161750.0,Sell Dominant,161409.0,161688.0,217.5,48.0,-76.0,22:27,440938
98.0,-39.0,161388.0,-100.0,161507.0,Sell Dominant,161388.0,161440.0,142.0,61.0,-44.0,22:28,440938
174.0,-6.0,161117.0,43.0,161351.0,Sell Dominant,161100.0,161351.0,251.0,-49.0,-77.0,22:29,440938
238.0,-98.0,160899.0,-144.0,161102.0,Sell Dominant,160821.0,161091.0,407.0,46.0,-169.0,22:30,440938
171.0,118.0,161225.0,148.0,161225.0,Buy Dominant,160800.0,160900.0,120.0,-30.0,51.0,22:31,440938
186.5,65.0,161323.0,74.0,161570.0,Buy Dominant,161207.0,161210.0,170.5,-9.0,16.0,22:32,440938
33.0,-51.0,161299.0,-94.0,161358.0,Sell Dominant,161289.0,161356.0,43.0,43.0,-10.0,22:33,440938
86.0,18.0,161438.0,30.0,161495.0,Buy Dominant,161292.0,161305.0,69.0,-12.0,17.0,22:34,440938
75.5,26.0,161477.0,46.0,161575.0,Sell Dominant,161417.0,161441.0,89.5,-20.0,-14.0,22:35,440938
45.0,47.0,161450.0,20.0,161534.0,Sell Dominant,161329.0,161534.0,80.0,27.0,-35.0,22:36,440938
95.5,-75.0,161501.0,-119.0,161539.0,Buy Dominant,161408.0,161498.0,50.5,44.0,45.0,22:37,440938
20.0,-3.0,161515.0,29.0,161518.0,Sell Dominant,161462.0,161500.0,94.0,-32.0,-74.0,22:38,440938
0.0,-3.0,125874.0,8.0,125874.0,Neutral,125874.0,125874.0,0.0,-11.0,0.0,21:42,445003
0.5,18.0,125874.0,23.0,125874.0,Neutral,125874.0,125874.0,0.5,-5.0,0.0,21:43,445003
3.0,-21.0,125881.0,-31.0,125881.0,Buy Dominant,125859.0,125859.0,2.0,10.0,1.0,21:44,445003
1.5,-13.0,125800.0,-28.0,125840.0,Sell Dominant,125800.0,125840.0,5.5,15.0,-4.0,21:45,445003
10.0,0.0,125819.0,-30.0,125820.0,Buy Dominant,125770.0,125773.0,8.0,30.0,2.0,21:46,445003
1.5,10.0,125795.0,9.0,125803.0,Sell Dominant,125785.0,125803.0,3.5,1.0,-2.0,21:47,445003
5.5,-12.0,125800.0,17.0,125813.0,Sell Dominant,125773.0,125795.0,10.5,-29.0,-5.0,21:48,445003
12.5,15.0,125791.0,17.0,125830.0,Buy Dominant,125771.0,125771.0,10.5,-2.0,2.0,21:49,445003
6.0,21.0,125900.0,15.0,125900.0,Neutral,125794.0,125794.0,6.0,6.0,0.0,21:50,445003
14.0,-2.0,125964.0,-6.0,125987.0,Buy Dominant,125942.0,125942.0,10.0,4.0,4.0,21:51,445003
1.0,-1.0,125985.0,-32.0,125985.0,Neutral,125964.0,125964.0,1.0,31.0,0.0,21:52,445003
9.0,2.0,125801.0,32.0,125932.0,Sell Dominant,125790.0,125932.0,15.0,-30.0,-6.0,21:53,445003
8.5,-7.0,125850.0,-1.0,125850.0,Buy Dominant,125775.0,125802.0,5.5,-6.0,3.0,21:54,445003
1.5,38.0,125885.0,48.0,125885.0,Buy Dominant,125863.0,125863.0,0.5,-10.0,1.0,21:55,445003
3.0,29.0,125858.0,24.0,125900.0,Buy Dominant,125858.0,125890.0,2.0,5.0,1.0,21:56,445003
1.0,-16.0,125851.0,-21.0,125851.0,Sell Dominant,125851.0,125851.0,2.0,5.0,-1.0,21:57,445003
3.5,-5.0,125875.0,-18.0,125875.0,Buy Dominant,125851.0,125851.0,0.5,13.0,3.0,21:58,445003
1.0,12.0,125880.0,29.0,125880.0,Buy Dominant,125880.0,125880.0,0.0,-17.0,1.0,21:59,445003
1.5,30.0,125843.0,20.0,125899.0,Sell Dominant,125843.0,125860.0,8.5,10.0,-7.0,22:00,445003
1.5,-7.0,125850.0,-5.0,125850.0,Neutral,125843.0,125843.0,1.5,-2.0,0.0,22:01,445003
2.0,-3.0,125820.0,-26.0,125843.0,Sell Dominant,125820.0,125843.0,3.0,23.0,-1.0,22:02,445003
4.0,-3.0,125753.0,1.0,125820.0,Sell Dominant,125752.0,125820.0,7.0,-4.0,-3.0,22:03,445003
1.5,0.0,125805.0,9.0,125805.0,Neutral,125805.0,125805.0,1.5,-9.0,0.0,22:04,445003
4.5,-23.0,125867.0,-46.0,125871.0,Buy Dominant,125834.0,125834.0,3.5,23.0,1.0,22:05,445003
3.5,3.0,125860.0,1.0,125877.0,Buy Dominant,125860.0,125877.0,1.5,2.0,2.0,22:06,445003
15.0,-21.0,125935.0,2.0,125935.0,Buy Dominant,125853.0,125853.0,6.0,-23.0,9.0,22:07,445003
7.5,21.0,125919.0,20.0,125949.0,Neutral,125919.0,125940.0,7.5,1.0,0.0,22:08,445003
32.0,-15.0,125997.0,5.0,125997.0,Buy Dominant,125919.0,125946.0,27.0,-20.0,5.0,22:09,445003
36.0,12.0,126040.0,37.0,126075.0,Buy Dominant,125990.0,125990.0,29.0,-25.0,7.0,22:10,445003
12.0,-17.0,125966.0,-33.0,126068.0,Buy Dominant,125930.0,126068.0,6.0,16.0,6.0,22:11,445003
7.5,33.0,125943.0,52.0,125969.0,Sell Dominant,125920.0,125964.0,13.5,-19.0,-6.0,22:12,445003
5.0,18.0,126025.0,32.0,126025.0,Buy Dominant,125981.0,125981.0,2.0,-14.0,3.0,22:13,445003
9.0,2.0,126044.0,-6.0,126044.0,Sell Dominant,126025.0,126025.0,19.0,8.0,-10.0,22:14,445003
5.0,22.0,126050.0,32.0,126050.0,Neutral,126041.0,126041.0,5.0,-10.0,0.0,22:15,445003
7.5,6.0,126027.0,9.0,126074.0,Buy Dominant,126027.0,126050.0,3.5,-3.0,4.0,22:16,445003
16.5,9.0,126103.0,21.0,126138.0,Buy Dominant,126052.0,126052.0,4.5,-12.0,12.0,22:17,445003
24.0,3.0,126200.0,21.0,126200.0,Buy Dominant,126124.0,126145.0,11.0,-18.0,13.0,22:18,445003
18.0,0.0,126199.0,4.0,126245.0,Sell Dominant,126199.0,126199.0,21.0,-4.0,-3.0,22:19,445003
94.0,-25.0,126297.0,41.0,126299.0,Buy Dominant,126188.0,126222.0,14.0,-66.0,80.0,22:20,445003
31.0,-28.0,126350.0,-22.0,126363.0,Buy Dominant,126300.0,126300.0,20.0,-6.0,11.0,22:21,445003
20.5,-22.0,126350.0,5.0,126350.0,Buy Dominant,126267.0,126308.0,18.5,-27.0,2.0,22:22,445003
6.0,-26.0,126297.0,-29.0,126349.0,Sell Dominant,126249.0,126349.0,13.0,3.0,-7.0,22:23,445003
16.5,32.0,126330.0,30.0,126345.0,Buy Dominant,126297.0,126302.0,6.5,2.0,10.0,22:24,445003
8.5,-13.0,126255.0,-8.0,126302.0,Buy Dominant,126255.0,126302.0,6.5,-5.0,2.0,22:25,445003
10.0,10.0,126300.0,14.0,126300.0,Buy Dominant,126279.0,126279.0,9.0,-4.0,1.0,22:26,445003
26.5,-39.0,126187.0,-40.0,126290.0,Buy Dominant,126178.0,126266.0,25.5,1.0,1.0,22:27,445003
19.0,6.0,126150.0,3.0,126217.0,Sell Dominant,126150.0,126180.0,22.0,3.0,-3.0,22:28,445003
12.0,-4.0,126050.0,-15.0,126106.0,Sell Dominant,126012.0,126106.0,24.0,11.0,-12.0,22:29,445003
21.0,-18.0,126041.0,-10.0,126041.0,Sell Dominant,125925.0,126000.0,30.0,-8.0,-9.0,22:30,445003
4.5,20.0,126056.0,24.0,126056.0,Sell Dominant,125966.0,125966.0,5.5,-4.0,-1.0,22:31,445003
12.0,7.0,126160.0,0.0,126160.0,Buy Dominant,126101.0,126101.0,1.0,7.0,11.0,22:32,445003
5.0,-2.0,126169.0,-3.0,126176.0,Sell Dominant,126146.0,126160.0,7.0,1.0,-2.0,22:33,445003
5.0,-25.0,126170.0,-50.0,126220.0,Sell Dominant,126170.0,126199.0,6.0,25.0,-1.0,22:34,445003
7.0,-6.0,126210.0,-38.0,126220.0,Buy Dominant,126170.0,126170.0,6.0,32.0,1.0,22:35,445003
7.5,-13.0,126182.0,-21.0,126200.0,Buy Dominant,126145.0,126175.0,2.5,8.0,5.0,22:36,445003
10.0,36.0,126207.0,48.0,126235.0,Buy Dominant,126188.0,126200.0,9.0,-12.0,1.0,22:37,445003
3.0,-2.0,126234.0,-9.0,126234.0,Buy Dominant,126234.0,126234.0,1.0,7.0,2.0,22:38,445003
0.0,12.0,158616.0,16.0,158616.0,Neutral,158616.0,158616.0,0.0,-4.0,0.0,21:42,445004
3.0,-12.0,158683.0,-25.0,158684.0,Sell Dominant,158629.0,158629.0,4.0,13.0,-1.0,21:43,445004
20.5,20.0,158688.0,91.0,158688.0,Buy Dominant,158650.0,158650.0,9.5,-71.0,11.0,21:44,445004
7.0,-19.0,158540.0,-54.0,158706.0,Sell Dominant,158524.0,158675.0,10.0,35.0,-3.0,21:45,445004
3.5,11.0,158650.0,14.0,158650.0,Neutral,158540.0,158576.0,3.5,-3.0,0.0,21:46,445004
9.0,0.0,158554.0,15.0,158636.0,Neutral,158524.0,158611.0,9.0,-15.0,0.0,21:47,445004
16.0,-58.0,158350.0,-99.0,158576.0,Sell Dominant,158350.0,158576.0,52.0,41.0,-36.0,21:48,445004
13.5,9.0,158474.0,23.0,158500.0,Sell Dominant,158353.0,158353.0,14.5,-14.0,-1.0,21:49,445004
21.5,26.0,158737.0,34.0,158737.0,Buy Dominant,158461.0,158492.0,13.5,-8.0,8.0,21:50,445004
22.0,-6.0,158800.0,-25.0,158800.0,Buy Dominant,158706.0,158772.0,12.0,19.0,10.0,21:51,445004
20.5,25.0,158726.0,20.0,158875.0,Buy Dominant,158716.0,158743.0,12.5,5.0,8.0,21:52,445004
6.0,17.0,158490.0,50.0,158615.0,Sell Dominant,158441.0,158615.0,11.0,-33.0,-5.0,21:53,445004
13.5,-15.0,158537.0,-28.0,158577.0,Buy Dominant,158440.0,158481.0,9.5,13.0,4.0,21:54,445004
10.0,20.0,158561.0,24.0,158562.0,Buy Dominant,158480.0,158522.0,6.0,-4.0,4.0,21:55,445004
3.5,-17.0,158597.0,-39.0,158650.0,Buy Dominant,158592.0,158592.0,1.5,22.0,2.0,21:56,445004
1.0,4.0,158581.0,7.0,158597.0,Neutral,158539.0,158597.0,1.0,-3.0,0.0,21:57,445004
4.5,-7.0,158540.0,1.0,158581.0,Sell Dominant,158540.0,158581.0,7.5,-8.0,-3.0,21:58,445004
6.0,32.0,158570.0,40.0,158570.0,Neutral,158500.0,158500.0,6.0,-8.0,0.0,21:59,445004
6.5,7.0,158637.0,24.0,158650.0,Sell Dominant,158578.0,158578.0,10.5,-17.0,-4.0,22:00,445004
2.5,-17.0,158628.0,-29.0,158637.0,Neutral,158628.0,158637.0,2.5,12.0,0.0,22:01,445004
6.5,-12.0,158532.0,-41.0,158628.0,Sell Dominant,158532.0,158628.0,20.5,29.0,-14.0,22:02,445004
4.0,3.0,158465.0,20.0,158518.0,Sell Dominant,158434.0,158518.0,5.0,-17.0,-1.0,22:03,445004
3.5,6.0,158500.0,47.0,158500.0,Sell Dominant,158462.0,158462.0,8.5,-41.0,-5.0,22:04,445004
4.5,20.0,158563.0,46.0,158563.0,Neutral,158542.0,158542.0,4.5,-26.0,0.0,22:05,445004
22.0,19.0,158671.0,17.0,158672.0,Buy Dominant,158596.0,158600.0,6.0,2.0,16.0,22:06,445004
12.0,-30.0,158745.0,-31.0,158750.0,Buy Dominant,158657.0,158675.0,9.0,1.0,3.0,22:07,445004
14.5,6.0,158843.0,11.0,158843.0,Neutral,158727.0,158759.0,14.5,-5.0,0.0,22:08,445004
32.5,4.0,158960.0,17.0,158978.0,Buy Dominant,158844.0,158844.0,27.5,-13.0,5.0,22:09,445004
53.0,-39.0,159198.0,-30.0,159200.0,Buy Dominant,158960.0,158960.0,26.0,-9.0,27.0,22:10,445004
43.5,-28.0,158975.0,-55.0,159197.0,Buy Dominant,158975.0,159151.0,32.5,27.0,11.0,22:11,445004
21.5,6.0,158900.0,-5.0,159000.0,Sell Dominant,158899.0,159000.0,33.5,11.0,-12.0,22:12,445004
22.5,44.0,159112.0,70.0,159112.0,Buy Dominant,158862.0,158877.0,18.5,-26.0,4.0,22:13,445004
12.0,-29.0,159066.0,-41.0,159180.0,Sell Dominant,159066.0,159112.0,19.0,12.0,-7.0,22:14,445004
10.0,22.0,159145.0,42.0,159150.0,Buy Dominant,159097.0,159097.0,4.0,-20.0,6.0,22:15,445004
6.5,-9.0,159128.0,2.0,159161.0,Sell Dominant,159101.0,159118.0,15.5,-11.0,-9.0,22:16,445004
62.5,-7.0,159300.0,12.0,159370.0,Buy Dominant,159163.0,159163.0,54.5,-19.0,8.0,22:17,445004
44.5,34.0,159489.0,60.0,159489.0,Buy Dominant,159301.0,159301.0,18.5,-26.0,26.0,22:18,445004
115.0,-6.0,159500.0,68.0,159510.0,Buy Dominant,159450.0,159464.0,64.0,-74.0,51.0,22:19,445004
105.0,2.0,159768.0,44.0,159783.0,Buy Dominant,159500.0,159501.0,74.0,-42.0,31.0,22:20,445004
93.5,-20.0,159900.0,-12.0,159981.0,Sell Dominant,159785.0,159834.0,104.5,-8.0,-11.0,22:21,445004
79.5,-7.0,159950.0,-17.0,159950.0,Buy Dominant,159750.0,159895.0,67.5,10.0,12.0,22:22,445004
42.5,-13.0,159899.0,-25.0,159960.0,Sell Dominant,159757.0,159925.0,49.5,12.0,-7.0,22:23,445004
40.5,8.0,159900.0,-9.0,159974.0,Buy Dominant,159893.0,159900.0,33.5,17.0,7.0,22:24,445004
23.0,1.0,159720.0,11.0,159853.0,Sell Dominant,159688.0,159853.0,24.0,-10.0,-1.0,22:25,445004
39.5,43.0,159917.0,60.0,159949.0,Buy Dominant,159698.0,159698.0,18.5,-17.0,21.0,22:26,445004
35.0,-52.0,159666.0,-90.0,159900.0,Sell Dominant,159666.0,159881.0,48.0,38.0,-13.0,22:27,445004
45.5,-10.0,159530.0,-63.0,159680.0,Sell Dominant,159530.0,159671.0,56.5,53.0,-11.0,22:28,445004
41.5,-19.0,159226.0,-2.0,159529.0,Sell Dominant,159226.0,159529.0,79.5,-17.0,-38.0,22:29,445004
68.0,-23.0,158826.0,-16.0,159200.0,Sell Dominant,158816.0,159200.0,90.0,-7.0,-22.0,22:30,445004
49.0,107.0,159156.0,151.0,159182.0,Buy Dominant,158784.0,158784.0,37.0,-44.0,12.0,22:31,445004
42.0,-18.0,159293.0,-15.0,159382.0,Sell Dominant,159200.0,159200.0,45.0,-3.0,-3.0,22:32,445004
9.5,-28.0,159308.0,-38.0,159322.0,Neutral,159281.0,159322.0,9.5,10.0,0.0,22:33,445004
29.0,9.0,159415.0,-6.0,159437.0,Sell Dominant,159285.0,159300.0,30.0,15.0,-1.0,22:34,445004
22.5,-13.0,159459.0,-35.0,159558.0,Sell Dominant,159395.0,159400.0,26.5,22.0,-4.0,22:35,445004
15.0,1.0,159453.0,-13.0,159459.0,Buy Dominant,159360.0,159459.0,13.0,14.0,2.0,22:36,445004
5.0,24.0,159486.0,27.0,159504.0,Sell Dominant,159418.0,159418.0,8.0,-3.0,-3.0,22:37,445004
7.0,-3.0,159500.0,-8.0,159500.0,Buy Dominant,159453.0,159469.0,5.0,5.0,2.0,22:38,445004
0.0,-6.0,5204.0,-7.0,5204.0,Neutral,5204.0,5204.0,0.0,1.0,0.0,21:42,455865
7.0,8.0,5203.0,13.0,5203.0,Buy Dominant,5201.0,5202.0,4.0,-5.0,3.0,21:43,455865
33.5,1.0,5207.0,20.0,5207.0,Buy Dominant,5203.0,5204.0,12.5,-19.0,21.0,21:44,455865
0.0,-15.0,5203.0,-47.0,5205.0,Sell Dominant,5203.0,5205.0,13.0,32.0,-13.0,21:45,455865
5.5,33.0,5201.0,37.0,5202.0,Sell Dominant,5198.0,5201.0,20.5,-4.0,-15.0,21:46,455865
0.5,1.0,5201.0,8.0,5201.0,Neutral,5201.0,5201.0,0.5,-7.0,0.0,21:47,455865
2.0,26.0,5203.0,62.0,5203.0,Buy Dominant,5201.0,5201.0,1.0,-36.0,1.0,21:48,455865
9.5,46.0,5209.0,80.0,5209.0,Buy Dominant,5204.0,5204.0,4.5,-34.0,5.0,21:49,455865
35.5,33.0,5216.0,28.0,5219.0,Buy Dominant,5208.0,5208.0,19.5,5.0,16.0,21:50,455865
47.5,45.0,5222.0,85.0,5223.0,Buy Dominant,5217.0,5217.0,22.5,-40.0,25.0,21:51,455865
33.0,13.0,5221.0,16.0,5222.0,Sell Dominant,5218.0,5222.0,42.0,-3.0,-9.0,21:52,455865
44.0,11.0,5221.0,30.0,5222.0,Sell Dominant,5220.0,5222.0,51.0,-19.0,-7.0,21:53,455865
31.0,-33.0,5221.0,-53.0,5224.0,Buy Dominant,5221.0,5222.0,19.0,20.0,12.0,21:54,455865
12.0,-16.0,5218.0,-34.0,5222.0,Sell Dominant,5217.0,5222.0,26.0,18.0,-14.0,21:55,455865
5.5,-13.0,5218.0,-22.0,5219.0,Sell Dominant,5218.0,5219.0,6.5,9.0,-1.0,21:56,455865
6.5,-60.0,5215.0,-120.0,5219.0,Buy Dominant,5213.0,5218.0,5.5,60.0,1.0,21:57,455865
3.0,-19.0,5213.0,-41.0,5213.0,Buy Dominant,5211.0,5213.0,2.0,22.0,1.0,21:58,455865
1.0,45.0,5212.0,76.0,5212.0,Sell Dominant,5212.0,5212.0,2.0,-31.0,-1.0,21:59,455865
20.5,19.0,5222.0,76.0,5222.0,Buy Dominant,5218.0,5218.0,18.5,-57.0,2.0,22:00,455865
3.5,-9.0,5221.0,-16.0,5223.0,Sell Dominant,5221.0,5222.0,4.5,7.0,-1.0,22:01,455865
8.5,19.0,5223.0,37.0,5223.0,Sell Dominant,5217.0,5221.0,11.5,-18.0,-3.0,22:02,455865
5.0,-26.0,5222.0,-37.0,5224.0,Buy Dominant,5222.0,5223.0,3.0,11.0,2.0,22:03,455865
43.5,-35.0,5224.0,-18.0,5225.0,Buy Dominant,5223.0,5223.0,7.5,-17.0,36.0,22:04,455865
42.5,15.0,5226.0,36.0,5226.0,Buy Dominant,5221.0,5221.0,5.5,-21.0,37.0,22:05,455865
23.0,-5.0,5229.0,-6.0,5230.0,Sell Dominant,5227.0,5227.0,26.0,1.0,-3.0,22:06,455865
9.5,-53.0,5229.0,-59.0,5230.0,Neutral,5228.0,5229.0,9.5,6.0,0.0,22:07,455865
11.5,-43.0,5224.0,-62.0,5230.0,Buy Dominant,5224.0,5229.0,9.5,19.0,2.0,22:08,455865
9.5,27.0,5226.0,24.0,5227.0,Buy Dominant,5223.0,5223.0,6.5,3.0,3.0,22:09,455865
13.0,-2.0,5225.0,-10.0,5231.0,Sell Dominant,5225.0,5228.0,19.0,8.0,-6.0,22:10,455865
3.5,7.0,5225.0,17.0,5227.0,Sell Dominant,5225.0,5227.0,4.5,-10.0,-1.0,22:11,455865
2.5,-43.0,5220.0,-88.0,5225.0,Sell Dominant,5220.0,5224.0,3.5,45.0,-1.0,22:12,455865
14.0,6.0,5221.0,26.0,5222.0,Buy Dominant,5218.0,5219.0,8.0,-20.0,6.0,22:13,455865
2.0,-16.0,5220.0,-32.0,5224.0,Sell Dominant,5220.0,5222.0,3.0,16.0,-1.0,22:14,455865
14.5,34.0,5222.0,59.0,5225.0,Buy Dominant,5220.0,5220.0,13.5,-25.0,1.0,22:15,455865
4.5,-17.0,5224.0,-24.0,5225.0,Buy Dominant,5223.0,5223.0,3.5,7.0,1.0,22:16,455865
1.5,17.0,5222.0,29.0,5223.0,Sell Dominant,5222.0,5223.0,4.5,-12.0,-3.0,22:17,455865
1.5,-5.0,5222.0,-16.0,5222.0,Neutral,5222.0,5222.0,1.5,11.0,0.0,22:18,455865
11.0,7.0,5218.0,-3.0,5220.0,Sell Dominant,5216.0,5220.0,22.0,10.0,-11.0,22:19,455865
4.5,0.0,5218.0,6.0,5220.0,Sell Dominant,5218.0,5219.0,5.5,-6.0,-1.0,22:20,455865
1.5,-3.0,5219.0,-21.0,5219.0,Neutral,5219.0,5219.0,1.5,18.0,0.0,22:21,455865
0.0,28.0,5219.0,65.0,5219.0,Neutral,5219.0,5219.0,0.0,-37.0,0.0,22:22,455865
2.0,-13.0,5224.0,-22.0,5224.0,Neutral,5222.0,5222.0,2.0,9.0,0.0,22:23,455865
18.5,25.0,5227.0,25.0,5227.0,Buy Dominant,5225.0,5225.0,9.5,0.0,9.0,22:24,455865
15.5,0.0,5229.0,8.0,5231.0,Buy Dominant,5228.0,5228.0,11.5,-8.0,4.0,22:25,455865
7.0,-54.0,5222.0,-74.0,5229.0,Neutral,5222.0,5229.0,7.0,20.0,0.0,22:26,455865
3.0,22.0,5218.0,31.0,5221.0,Sell Dominant,5217.0,5220.0,6.0,-9.0,-3.0,22:27,455865
3.5,-5.0,5217.0,-24.0,5219.0,Neutral,5217.0,5219.0,3.5,19.0,0.0,22:28,455865
5.0,11.0,5217.0,16.0,5218.0,Neutral,5217.0,5217.0,5.0,-5.0,0.0,22:29,455865
11.5,43.0,5223.0,56.0,5224.0,Buy Dominant,5218.0,5218.0,9.5,-13.0,2.0,22:30,455865
0.5,-10.0,5223.0,-16.0,5223.0,Neutral,5223.0,5223.0,0.5,6.0,0.0,22:31,455865
1.5,21.0,5225.0,27.0,5225.0,Buy Dominant,5222.0,5222.0,0.5,-6.0,1.0,22:32,455865
3.5,-10.0,5225.0,-17.0,5226.0,Buy Dominant,5225.0,5226.0,2.5,7.0,1.0,22:33,455865
1.5,16.0,5222.0,17.0,5226.0,Sell Dominant,5222.0,5226.0,3.5,-1.0,-2.0,22:34,455865
0.5,-10.0,5227.0,-14.0,5227.0,Neutral,5227.0,5227.0,0.5,4.0,0.0,22:35,455865
2.0,13.0,5226.0,35.0,5226.0,Sell Dominant,5225.0,5226.0,3.0,-22.0,-1.0,22:36,455865
4.0,-14.0,5226.0,-11.0,5228.0,Sell Dominant,5226.0,5227.0,6.0,-3.0,-2.0,22:37,455865
0.5,1.0,5226.0,-7.0,5226.0,Sell Dominant,5225.0,5225.0,1.5,8.0,-1.0,22:38,455865
3.0,-10.0,5202.0,-14.0,5204.0,Sell Dominant,5202.0,5204.0,4.0,4.0,-1.0,21:43,455866
7.0,11.0,5206.0,22.0,5207.0,Buy Dominant,5203.0,5203.0,4.0,-11.0,3.0,21:44,455866
