buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,116020.0,0.0,116020.0,Neutral,116020.0,116020.0,0.0,0.0,0.0,14:41,439487
0.0,8.0,116015.0,1.0,116015.0,Sell Dominant,116015.0,116015.0,1.0,7.0,-1.0,14:42,439487
1.5,-3.0,116010.0,-17.0,116010.0,Sell Dominant,116010.0,116010.0,6.5,14.0,-5.0,14:43,439487
1.0,-1.0,116010.0,-1.0,116010.0,Neutral,116010.0,116010.0,1.0,0.0,0.0,14:44,439487
1.0,-4.0,116000.0,-3.0,116010.0,Neutral,116000.0,116010.0,1.0,-1.0,0.0,14:45,439487
15.5,-29.0,116000.0,-29.0,116000.0,Sell Dominant,116000.0,116000.0,22.5,0.0,-7.0,14:46,439487
10.5,-15.0,116000.0,-14.0,116000.0,Neutral,116000.0,116000.0,10.5,-1.0,0.0,14:47,439487
2.0,0.0,116010.0,0.0,116010.0,Buy Dominant,116010.0,116010.0,0.0,0.0,2.0,14:48,439487
0.0,-8.0,115951.0,-6.0,115951.0,Sell Dominant,115951.0,115951.0,5.0,-2.0,-5.0,14:49,439487
1.0,0.0,115944.0,1.0,115944.0,Neutral,115944.0,115944.0,1.0,-1.0,0.0,14:50,439487
5.5,0.0,115950.0,5.0,115950.0,Buy Dominant,115948.0,115948.0,0.5,-5.0,5.0,14:51,439487
6.5,-61.0,115940.0,-60.0,115967.0,Buy Dominant,115940.0,115960.0,4.5,-1.0,2.0,14:52,439487
20.0,-14.0,115947.0,-14.0,115947.0,Buy Dominant,115947.0,115947.0,6.0,0.0,14.0,14:53,439487
14.0,-1.0,115891.0,5.0,115947.0,Sell Dominant,115870.0,115920.0,37.0,-6.0,-23.0,14:54,439487
0.0,8.0,115854.0,8.0,115854.0,Sell Dominant,115854.0,115854.0,5.0,0.0,-5.0,14:55,439487
1.0,7.0,115850.0,5.0,115852.0,Sell Dominant,115850.0,115852.0,9.0,2.0,-8.0,14:56,439487
2.0,8.0,115850.0,10.0,115850.0,Neutral,115850.0,115850.0,2.0,-2.0,0.0,14:57,439487
9.0,0.0,115959.0,1.0,115959.0,Buy Dominant,115952.0,115952.0,0.0,-1.0,9.0,14:59,439487
0.5,18.0,115861.0,19.0,115918.0,Sell Dominant,115861.0,115918.0,8.5,-1.0,-8.0,15:00,439487
9.0,5.0,115919.0,3.0,115948.0,Buy Dominant,115919.0,115948.0,1.0,2.0,8.0,15:04,439487
2.0,12.0,115975.0,6.0,115975.0,Buy Dominant,115975.0,115975.0,0.0,6.0,2.0,15:08,439487
7.0,7.0,116000.0,9.0,116000.0,Buy Dominant,116000.0,116000.0,6.0,-2.0,1.0,15:11,439487
