buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,26766.0,0,26766.0,Neutral,26766.0,26766.0,0,0,0,15:29,53214
0,0,12952.95,0,12952.95,Neutral,12952.95,12952.95,0,0,0,15:29,53215
0,0,24846.8,0,24846.8,Neutral,24846.8,24846.8,0,0,0,15:29,53216
0,0,5010.2,0,5010.2,Neutral,5010.2,5010.2,0,0,0,15:29,53227
0,0,2718.1,0,2718.1,Neutral,2718.1,2718.1,0,0,0,15:29,53236
0,0,122.3,0,122.3,Neutral,122.3,122.3,0,0,0,15:29,53244
0,0,2336.6,0,2336.6,Neutral,2336.6,2336.6,0,0,0,15:29,53245
0,0,734.15,0,734.15,Neutral,734.15,734.15,0,0,0,15:29,53248
0,0,1124.7,0,1124.7,Neutral,1124.7,1124.7,0,0,0,15:29,53249
0,0,1981.7,0,1981.7,Neutral,1981.7,1981.7,0,0,0,15:29,53252
0,0,913.3,0,913.3,Neutral,913.3,913.3,0,0,0,15:29,53253
0,0,395.5,0,395.5,Neutral,395.5,395.5,0,0,0,15:29,53258
0,0,1201.0,0,1201.0,Neutral,1201.0,1201.0,0,0,0,15:29,53259
0,0,1933.6,0,1933.6,Neutral,1933.6,1933.6,0,0,0,15:29,53260
0,0,240.5,0,240.5,Neutral,240.5,240.5,0,0,0,15:29,53261
0,0,395.05,0,395.05,Neutral,395.05,395.05,0,0,0,15:29,53262
0,0,5610.0,0,5610.0,Neutral,5610.0,5610.0,0,0,0,15:29,53265
0,0,2463.0,0,2463.0,Neutral,2463.0,2463.0,0,0,0,15:29,53268
0,0,395.35,0,395.35,Neutral,395.35,395.35,0,0,0,15:29,53269
0,0,110.55,0,110.55,Neutral,110.55,110.55,0,0,0,15:29,53273
0,0,1613.9,0,1613.9,Neutral,1613.9,1613.9,0,0,0,15:29,53274
0,0,538.25,0,538.25,Neutral,538.25,538.25,0,0,0,15:29,53277
0,0,1501.4,0,1501.4,Neutral,1501.4,1501.4,0,0,0,15:29,53278
0,0,1537.1,0,1537.1,Neutral,1537.1,1537.1,0,0,0,15:29,53279
0,0,381.95,0,381.95,Neutral,381.95,381.95,0,0,0,15:29,53280
0,0,1695.0,0,1695.0,Neutral,1695.0,1695.0,0,0,0,15:29,53281
0,0,597.5,0,597.5,Neutral,597.5,597.5,0,0,0,15:29,53289
0,0,6630.5,0,6630.5,Neutral,6630.5,6630.5,0,0,0,15:29,53296
0,0,16710.0,0,16710.0,Neutral,16710.0,16710.0,0,0,0,15:29,53297
0,0,819.0,0,819.0,Neutral,819.0,819.0,0,0,0,15:29,53298
0,0,3996.5,0,3996.5,Neutral,3996.5,3996.5,0,0,0,15:29,53299
0,0,1280.7,0,1280.7,Neutral,1280.7,1280.7,0,0,0,15:29,53300
0,0,5427.5,0,5427.5,Neutral,5427.5,5427.5,0,0,0,15:29,53301
0,0,207.71,0,207.71,Neutral,207.71,207.71,0,0,0,15:29,53304
0,0,183.14,0,183.14,Neutral,183.14,183.14,0,0,0,15:29,53305
0,0,2141.8,0,2141.8,Neutral,2141.8,2141.8,0,0,0,15:29,53306
0,0,1218.7,0,1218.7,Neutral,1218.7,1218.7,0,0,0,15:29,53308
0,0,466.4,0,466.4,Neutral,466.4,466.4,0,0,0,15:29,53310
0,0,2704.3,0,2704.3,Neutral,2704.3,2704.3,0,0,0,15:29,53311
0,0,4558.3,0,4558.3,Neutral,4558.3,4558.3,0,0,0,15:29,53312
0,0,1490.6,0,1490.6,Neutral,1490.6,1490.6,0,0,0,15:29,53314
0,0,2005.0,0,2005.0,Neutral,2005.0,2005.0,0,0,0,15:29,53316
0,0,4209.6,0,4209.6,Neutral,4209.6,4209.6,0,0,0,15:29,53318
0,0,692.85,0,692.85,Neutral,692.85,692.85,0,0,0,15:29,53321
0,0,2414.7,0,2414.7,Neutral,2414.7,2414.7,0,0,0,15:29,53324
0,0,1477.4,0,1477.4,Neutral,1477.4,1477.4,0,0,0,15:29,53327
0,0,145.27,0,145.27,Neutral,145.27,145.27,0,0,0,15:29,53335
0,0,746.65,0,746.65,Neutral,746.65,746.65,0,0,0,15:29,53338
0,0,5772.0,0,5772.0,Neutral,5772.0,5772.0,0,0,0,15:29,53340
0,0,827.35,0,827.35,Neutral,827.35,827.35,0,0,0,15:29,53341
0,0,393.2,0,393.2,Neutral,393.2,393.2,0,0,0,15:29,53342
0,0,1518.9,0,1518.9,Neutral,1518.9,1518.9,0,0,0,15:29,53343
0,0,147.19,0,147.19,Neutral,147.19,147.19,0,0,0,15:29,53345
0,0,743.25,0,743.25,Neutral,743.25,743.25,0,0,0,15:29,53347
0,0,153.17,0,153.17,Neutral,153.17,153.17,0,0,0,15:29,53348
0,0,131.04,0,131.04,Neutral,131.04,131.04,0,0,0,15:29,53351
0,0,409.45,0,409.45,Neutral,409.45,409.45,0,0,0,15:29,53352
0,0,1000.0,0,1000.0,Neutral,1000.0,1000.0,0,0,0,15:29,53353
0,0,655.65,0,655.65,Neutral,655.65,655.65,0,0,0,15:29,53355
0,0,511.2,0,511.2,Neutral,511.2,511.2,0,0,0,15:29,53358
0,0,1024.1,0,1024.1,Neutral,1024.1,1024.1,0,0,0,15:29,53359
0,0,648.5,0,648.5,Neutral,648.5,648.5,0,0,0,15:29,53366
0,0,3861.0,0,3861.0,Neutral,3861.0,3861.0,0,0,0,15:29,53368
0,0,2127.4,0,2127.4,Neutral,2127.4,2127.4,0,0,0,15:29,53369
0,0,839.15,0,839.15,Neutral,839.15,839.15,0,0,0,15:29,53371
0,0,604.6,0,604.6,Neutral,604.6,604.6,0,0,0,15:29,53372
0,0,3447.4,0,3447.4,Neutral,3447.4,3447.4,0,0,0,15:29,53375
0,0,1955.3,0,1955.3,Neutral,1955.3,1955.3,0,0,0,15:29,53378
0,0,3250.0,0,3250.0,Neutral,3250.0,3250.0,0,0,0,15:29,53379
0,0,265.1,0,265.1,Neutral,265.1,265.1,0,0,0,15:29,53381
0,0,12429.0,0,12429.0,Neutral,12429.0,12429.0,0,0,0,15:29,53383
0,0,8021.5,0,8021.5,Neutral,8021.5,8021.5,0,0,0,15:29,53385
0,0,1526.6,0,1526.6,Neutral,1526.6,1526.6,0,0,0,15:29,53386
0,0,100.2,0,100.2,Neutral,100.2,100.2,0,0,0,15:29,53388
0,0,2620.2,0,2620.2,Neutral,2620.2,2620.2,0,0,0,15:29,53389
