buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
38.5,38.0,5806.0,79.0,5807.0,Sell Dominant,5801.0,5802.0,42.5,-41.0,-4.0,16:36,450135
15.0,38.0,5806.0,72.0,5807.0,Buy Dominant,5806.0,5806.0,14.0,-34.0,1.0,16:37,450135
19.5,18.0,5811.0,39.0,5811.0,Buy Dominant,5805.0,5805.0,18.5,-21.0,1.0,16:38,450135
13.0,2.0,5811.0,37.0,5811.0,Buy Dominant,5808.0,5808.0,12.0,-35.0,1.0,16:39,450135
0.5,3.0,5811.0,7.0,5811.0,Neutral,5810.0,5810.0,0.5,-4.0,0.0,16:40,450135
1.0,13.0,269.8,15.0,269.8,Buy Dominant,269.7,269.7,0.0,-2.0,1.0,16:34,450499
17.5,-41.0,269.7,-87.0,269.8,Neutral,269.7,269.8,17.5,46.0,0.0,16:35,450499
3.5,30.0,269.5,37.0,269.6,Sell Dominant,269.5,269.6,13.5,-7.0,-10.0,16:36,450499
14.5,-33.0,269.5,-78.0,269.7,Sell Dominant,269.5,269.6,24.5,45.0,-10.0,16:37,450499
18.0,225.0,269.8,249.0,269.8,Buy Dominant,269.6,269.6,10.0,-24.0,8.0,16:38,450499
7.5,-17.0,269.6,-53.0,269.8,Sell Dominant,269.6,269.8,9.5,36.0,-2.0,16:39,450499
1.0,0.0,269.7,-1.0,269.7,Buy Dominant,269.7,269.7,0.0,1.0,1.0,16:40,450499
4.0,-26.0,269.9,-26.0,269.9,Neutral,269.9,269.9,4.0,0.0,0.0,16:34,450500
24.5,-49.0,269.7,-152.0,270.0,Sell Dominant,269.7,270.0,26.5,103.0,-2.0,16:35,450500
29.0,6.0,269.7,-26.0,269.7,Buy Dominant,269.6,269.7,24.0,32.0,5.0,16:36,450500
9.0,-60.0,269.6,-108.0,269.6,Neutral,269.5,269.6,9.0,48.0,0.0,16:37,450500
18.5,105.0,269.7,172.0,269.9,Buy Dominant,269.5,269.5,8.5,-67.0,10.0,16:38,450500
8.5,-22.0,269.7,-74.0,269.8,Buy Dominant,269.6,269.7,3.5,52.0,5.0,16:39,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450654
0.0,-1.0,947.5,-6.0,947.5,Neutral,947.5,947.5,0.0,5.0,0.0,16:32,450656
0.5,1.0,946.5,0.0,946.6,Sell Dominant,946.5,946.6,1.5,1.0,-1.0,16:35,450656
0.0,-3.0,946.1,-2.0,946.1,Sell Dominant,946.1,946.1,2.0,-1.0,-2.0,16:36,450656
11.5,-25.0,113300.0,-39.0,113316.0,Buy Dominant,113300.0,113300.0,10.5,14.0,1.0,16:34,450659
9.0,-23.0,113252.0,-33.0,113308.0,Sell Dominant,113252.0,113300.0,15.0,10.0,-6.0,16:35,450659
22.5,-15.0,113381.0,14.0,113381.0,Buy Dominant,113258.0,113265.0,17.5,-29.0,5.0,16:36,450659
3.0,3.0,113340.0,-48.0,113376.0,Sell Dominant,113315.0,113376.0,22.0,51.0,-19.0,16:37,450659
24.0,49.0,113384.0,75.0,113387.0,Buy Dominant,113321.0,113321.0,1.0,-26.0,23.0,16:38,450659
8.5,-64.0,113300.0,-62.0,113361.0,Buy Dominant,113300.0,113361.0,5.5,-2.0,3.0,16:39,450659
0.0,0.0,115394.0,0.0,115394.0,Neutral,115394.0,115394.0,0.0,0.0,0.0,16:24,451666
0.0,-2.0,115374.0,-1.0,115374.0,Sell Dominant,115374.0,115374.0,1.0,-1.0,-1.0,16:36,451666
0.0,0.0,115450.0,0.0,115450.0,Neutral,115450.0,115450.0,0.0,0.0,0.0,16:33,451669
3.5,3.0,115480.0,18.0,115484.0,Buy Dominant,115480.0,115484.0,1.5,-15.0,2.0,16:35,451669
0.0,-1.0,115586.0,10.0,115586.0,Neutral,115586.0,115586.0,0.0,-11.0,0.0,16:37,451669
0.0,-7.0,5726.0,-23.0,5726.0,Neutral,5726.0,5726.0,0.0,16.0,0.0,16:34,452373
2.0,4.0,5725.0,1.0,5725.0,Sell Dominant,5723.0,5724.0,5.0,3.0,-3.0,16:35,452373
4.0,31.0,5730.0,57.0,5730.0,Neutral,5724.0,5724.0,4.0,-26.0,0.0,16:36,452373
0.5,-2.0,5734.0,-4.0,5734.0,Neutral,5734.0,5734.0,0.5,2.0,0.0,16:38,452373
0.5,1.0,5733.0,2.0,5733.0,Neutral,5732.0,5732.0,0.5,-1.0,0.0,16:39,452373
0.0,8.0,5731.0,18.0,5731.0,Neutral,5731.0,5731.0,0.0,-10.0,0.0,16:34,452374
14.5,8.0,5732.0,20.0,5732.0,Sell Dominant,5729.0,5731.0,16.5,-12.0,-2.0,16:35,452374
0.5,14.0,5731.0,43.0,5732.0,Sell Dominant,5731.0,5732.0,10.5,-29.0,-10.0,16:36,452374
2.5,10.0,5733.0,87.0,5735.0,Neutral,5733.0,5735.0,2.5,-77.0,0.0,16:37,452374
1.0,13.0,5738.0,21.0,5738.0,Neutral,5732.0,5733.0,1.0,-8.0,0.0,16:38,452374
11.5,-3.0,5739.0,2.0,5739.0,Neutral,5738.0,5738.0,11.5,-5.0,0.0,16:39,452374
0.0,-4.0,279.2,-9.0,279.2,Neutral,279.2,279.2,0.0,5.0,0.0,16:34,452643
1.0,1.0,278.9,0.0,279.2,Sell Dominant,278.9,279.1,3.0,1.0,-2.0,16:35,452643
1.5,0.0,279.0,4.0,279.0,Buy Dominant,279.0,279.0,0.5,-4.0,1.0,16:38,452643
0.0,-3.0,279.0,-2.0,279.0,Neutral,279.0,279.0,0.0,-1.0,0.0,16:39,452643
0.0,0.0,278.9,0.0,278.9,Sell Dominant,278.9,278.9,1.0,0.0,-1.0,16:40,452643
0.0,0.0,279.2,-2.0,279.2,Neutral,279.2,279.2,0.0,2.0,0.0,16:34,452644
1.5,5.0,279.1,10.0,279.2,Neutral,279.1,279.2,1.5,-5.0,0.0,16:35,452644
2.5,-7.0,279.1,-20.0,279.1,Neutral,279.1,279.1,2.5,13.0,0.0,16:38,452644
0.0,-7.0,886.2,-110.0,886.2,Neutral,886.2,886.2,0.0,103.0,0.0,16:34,452845
8.0,1.0,886.4,-19.0,886.4,Buy Dominant,886.2,886.2,2.0,20.0,6.0,16:35,452845
4.0,-2.0,886.2,-9.0,886.4,Neutral,886.2,886.4,4.0,7.0,0.0,16:36,452845
1.0,1.0,886.0,-1.0,886.1,Sell Dominant,886.0,886.1,2.0,2.0,-1.0,16:37,452845
2.0,-3.0,886.0,-7.0,886.0,Neutral,886.0,886.0,2.0,4.0,0.0,16:38,452845
0.5,0.0,885.9,1.0,885.9,Neutral,885.9,885.9,0.5,-1.0,0.0,16:39,452845
0.0,0.0,179.9,0.0,179.9,Neutral,179.9,179.9,0.0,0.0,0.0,16:34,452846
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452847
0.0,-2.0,251.15,-1.0,251.15,Neutral,251.15,251.15,0.0,-1.0,0.0,16:25,452848
0.0,-3.0,251.45,-6.0,251.45,Neutral,251.45,251.45,0.0,3.0,0.0,16:33,452849
3.0,0.0,251.4,0.0,251.4,Buy Dominant,251.35,251.35,1.0,0.0,2.0,16:39,452849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452850
0.0,0.0,180.0,-2.0,180.0,Neutral,180.0,180.0,0.0,2.0,0.0,16:34,452851
0.0,-4.0,264.2,-19.0,264.2,Neutral,264.2,264.2,0.0,15.0,0.0,16:33,452852
5.5,3.0,264.25,11.0,264.25,Buy Dominant,264.25,264.25,0.5,-8.0,5.0,16:35,452852
0.5,-4.0,264.25,-14.0,264.25,Neutral,264.25,264.25,0.5,10.0,0.0,16:36,452852
0.0,0.0,264.2,-1.0,264.2,Neutral,264.2,264.2,0.0,1.0,0.0,16:33,452853
1.0,-5.0,264.15,-15.0,264.15,Neutral,264.1,264.1,1.0,10.0,0.0,16:35,452853
0.0,1.0,264.1,-1.0,264.1,Sell Dominant,264.1,264.1,2.0,2.0,-2.0,16:39,452853
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452854
0.0,1.0,960.0,2.0,960.0,Neutral,960.0,960.0,0.0,-1.0,0.0,15:27,452855
0.0,0.0,103150.0,0.0,103150.0,Neutral,103150.0,103150.0,0.0,0.0,0.0,13:43,454818
0.0,0.0,5691.0,1.0,5691.0,Neutral,5691.0,5691.0,0.0,-1.0,0.0,16:33,455865
0.0,0.0,5697.0,1.0,5697.0,Neutral,5697.0,5697.0,0.0,-1.0,0.0,16:33,455866
3.0,1.0,5700.0,1.0,5700.0,Neutral,5697.0,5697.0,3.0,0.0,0.0,16:35,455866
1.0,3.0,5703.0,3.0,5703.0,Buy Dominant,5703.0,5703.0,0.0,0.0,1.0,16:37,455866
0.0,-1.0,312.6,-1.0,312.6,Neutral,312.6,312.6,0.0,0.0,0.0,16:30,456791
0.0,0.0,312.1,0.0,312.1,Neutral,312.1,312.1,0.0,0.0,0.0,16:32,456792
2.0,2.0,312.5,3.0,312.5,Buy Dominant,312.5,312.5,0.0,-1.0,2.0,16:35,456792
0.0,1.0,252.1,-1.0,252.1,Neutral,252.1,252.1,0.0,2.0,0.0,16:33,456953
0.0,0.0,252.25,0.0,252.25,Neutral,252.25,252.25,0.0,0.0,0.0,15:51,456954
0.0,-1.0,890.05,-1.0,890.05,Neutral,890.05,890.05,0.0,0.0,0.0,16:32,456955
2.5,1.0,890.5,1.0,890.5,Buy Dominant,890.5,890.5,0.5,0.0,2.0,16:36,456955
0.0,-3.0,890.25,-2.0,890.45,Sell Dominant,890.25,890.45,1.0,-1.0,-1.0,16:37,456955
0.0,0.0,181.1,0.0,181.1,Neutral,181.1,181.1,0.0,0.0,0.0,15:39,456956
0.0,0.0,180.85,0.0,180.85,Neutral,180.85,180.85,0.0,0.0,0.0,14:46,456957
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456958
0.0,-1.0,264.6,-4.0,264.6,Neutral,264.6,264.6,0.0,3.0,0.0,16:21,456959
0.0,0.0,264.7,0.0,264.7,Neutral,264.7,264.7,0.0,0.0,0.0,16:32,456960
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456961
0.0,-1.0,80283.0,-2.0,80283.0,Neutral,80283.0,80283.0,0.0,1.0,0.0,16:34,456966
20.0,80.0,80291.0,33.0,80291.0,Buy Dominant,80255.0,80275.0,5.0,47.0,15.0,16:35,456966
47.0,37.0,80345.0,72.0,80345.0,Buy Dominant,80236.0,80236.0,12.0,-35.0,35.0,16:36,456966
4.0,32.0,80340.0,21.0,80340.0,Buy Dominant,80320.0,80320.0,3.0,11.0,1.0,16:37,456966
5.0,-44.0,80340.0,-48.0,80340.0,Neutral,80340.0,80340.0,5.0,4.0,0.0,16:38,456966
0.0,-50.0,80306.0,-52.0,80306.0,Neutral,80306.0,80306.0,0.0,2.0,0.0,16:39,456966
0.0,0.0,10058.0,-1.0,10058.0,Neutral,10058.0,10058.0,0.0,1.0,0.0,16:34,456967
63.0,-117.0,10053.0,-177.0,10058.0,Neutral,10053.0,10054.0,63.0,60.0,0.0,16:35,456967
613.0,-11.0,10063.0,794.0,10063.0,Buy Dominant,10056.0,10056.0,360.0,-805.0,253.0,16:36,456967
56.5,136.0,10064.0,-123.0,10065.0,Buy Dominant,10064.0,10065.0,55.5,259.0,1.0,16:37,456967
8.5,-251.0,10063.0,-250.0,10064.0,Neutral,10061.0,10064.0,8.5,-1.0,0.0,16:38,456967
15.5,-33.0,10063.0,-36.0,10063.0,Neutral,10063.0,10063.0,15.5,3.0,0.0,16:39,456967
0.0,-19.0,10063.0,-19.0,10063.0,Neutral,10063.0,10063.0,0.0,0.0,0.0,16:40,456967
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456969
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457078
0.0,0.0,99484.0,-2.0,99484.0,Neutral,99484.0,99484.0,0.0,2.0,0.0,15:56,457105
0.0,0.0,117297.0,0.0,117297.0,Neutral,117297.0,117297.0,0.0,0.0,0.0,16:24,457532
0.0,0.0,117448.0,1.0,117448.0,Neutral,117448.0,117448.0,0.0,-1.0,0.0,16:33,457533
0.0,-1.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,-1.0,0.0,01:04,457886
0.0,-1.0,5695.0,0.0,5695.0,Neutral,5695.0,5695.0,0.0,-1.0,0.0,16:33,457887
0.0,-1.0,358.0,0.0,358.0,Neutral,358.0,358.0,0.0,-1.0,0.0,15:05,458147
0.0,-1.0,356.5,0.0,356.5,Neutral,356.5,356.5,0.0,-1.0,0.0,15:58,458148
0.0,1.0,253.9,1.0,253.9,Neutral,253.9,253.9,0.0,0.0,0.0,13:19,458293
0.0,1.0,252.7,1.0,252.7,Neutral,252.7,252.7,0.0,0.0,0.0,16:31,458294
0.0,-1.0,894.2,-1.0,894.2,Neutral,894.2,894.2,0.0,0.0,0.0,15:16,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458296
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458297
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458298
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458299
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458300
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458301
0.0,6.0,80649.0,5.0,80649.0,Neutral,80649.0,80649.0,0.0,1.0,0.0,16:33,458302
15.0,9.0,80672.0,24.0,80672.0,Buy Dominant,80666.0,80666.0,12.0,-15.0,3.0,16:36,458302
3.5,-3.0,80690.0,-1.0,80690.0,Buy Dominant,80673.0,80673.0,0.5,-2.0,3.0,16:37,458302
9.0,-4.0,80700.0,14.0,80700.0,Buy Dominant,80680.0,80680.0,8.0,-18.0,1.0,16:38,458302
2.5,-4.0,80702.0,-10.0,80706.0,Buy Dominant,80702.0,80706.0,1.5,6.0,1.0,16:39,458302
1.5,19.0,10105.0,45.0,10105.0,Neutral,10105.0,10105.0,1.5,-26.0,0.0,16:34,458303
14.5,-16.0,10105.0,-46.0,10105.0,Neutral,10105.0,10105.0,14.5,30.0,0.0,16:35,458303
237.5,-82.0,10111.0,235.0,10111.0,Neutral,10105.0,10105.0,237.5,-317.0,0.0,16:36,458303
5.5,135.0,10111.0,332.0,10111.0,Neutral,10110.0,10111.0,5.5,-197.0,0.0,16:37,458303
15.0,-543.0,10110.0,-627.0,10110.0,Neutral,10110.0,10110.0,15.0,84.0,0.0,16:38,458303
0.5,377.0,10110.0,372.0,10110.0,Neutral,10110.0,10110.0,0.5,5.0,0.0,16:39,458303
5.0,116.0,10111.0,130.0,10111.0,Neutral,10110.0,10110.0,5.0,-14.0,0.0,16:40,458303
0.0,1.0,100125.0,-3.0,100125.0,Neutral,100125.0,100125.0,0.0,4.0,0.0,16:34,458304
0.0,-11.0,100118.0,-8.0,100118.0,Sell Dominant,100118.0,100118.0,1.0,-3.0,-1.0,16:35,458304
45.5,-75.0,100190.0,-4.0,100190.0,Buy Dominant,100125.0,100125.0,37.5,-71.0,8.0,16:36,458304
7.0,21.0,100190.0,14.0,100190.0,Neutral,100170.0,100190.0,7.0,7.0,0.0,16:37,458304
6.0,57.0,100190.0,62.0,100190.0,Neutral,100177.0,100177.0,6.0,-5.0,0.0,16:38,458304
2.5,-13.0,100170.0,-4.0,100190.0,Neutral,100170.0,100190.0,2.5,-9.0,0.0,16:39,458304
0.5,1.0,100180.0,1.0,100180.0,Neutral,100180.0,100180.0,0.5,0.0,0.0,16:40,458304
1.0,0.0,115595.0,1.0,115595.0,Buy Dominant,115565.0,115565.0,0.0,-1.0,1.0,16:34,458305
2.0,1.0,115560.0,2.0,115560.0,Sell Dominant,115545.0,115545.0,16.0,-1.0,-14.0,16:35,458305
4.5,1.0,115628.0,-1.0,115628.0,Buy Dominant,115561.0,115561.0,0.5,2.0,4.0,16:36,458305
0.5,-1.0,115623.0,-11.0,115638.0,Sell Dominant,115623.0,115638.0,2.5,10.0,-2.0,16:37,458305
1.5,-29.0,115651.0,-5.0,115651.0,Sell Dominant,115623.0,115627.0,3.5,-24.0,-2.0,16:38,458305
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458306
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458307
1.0,0.0,99966.0,-14.0,99969.0,Neutral,99966.0,99969.0,1.0,14.0,0.0,16:34,458697
2.5,19.0,99948.0,20.0,99968.0,Sell Dominant,99948.0,99968.0,4.5,-1.0,-2.0,16:35,458697
282.5,-27.0,100050.0,254.0,100071.0,Buy Dominant,99952.0,99952.0,237.5,-281.0,45.0,16:36,458697
95.5,-4.0,100026.0,-56.0,100063.0,Buy Dominant,100025.0,100062.0,63.5,52.0,32.0,16:37,458697
54.0,27.0,100038.0,-61.0,100049.0,Buy Dominant,100018.0,100035.0,34.0,88.0,20.0,16:38,458697
25.5,-16.0,100010.0,-12.0,100038.0,Neutral,100010.0,100038.0,25.5,-4.0,0.0,16:39,458697
3.5,26.0,100030.0,34.0,100030.0,Neutral,100011.0,100022.0,3.5,-8.0,0.0,16:40,458697
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,459277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,462523
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,462524
0.0,0.0,382.0,0.0,382.0,Neutral,382.0,382.0,0.0,0.0,0.0,10:31,463007
0.0,0.0,383.0,1.0,383.0,Neutral,383.0,383.0,0.0,-1.0,0.0,16:08,463008
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463162
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463163
0.0,1.0,81112.0,2.0,81112.0,Neutral,81112.0,81112.0,0.0,-1.0,0.0,16:22,463265
1.5,0.0,81131.0,1.0,81131.0,Buy Dominant,81112.0,81112.0,0.5,-1.0,1.0,16:36,463265
0.5,-2.0,81112.0,7.0,81112.0,Neutral,81112.0,81112.0,0.5,-9.0,0.0,16:37,463265
0.0,-40.0,10157.0,-43.0,10157.0,Neutral,10157.0,10157.0,0.0,3.0,0.0,16:34,463266
0.0,125.0,10155.0,126.0,10155.0,Sell Dominant,10155.0,10155.0,40.0,-1.0,-40.0,16:35,463266
7.5,203.0,10165.0,49.0,10165.0,Buy Dominant,10160.0,10160.0,0.5,154.0,7.0,16:36,463266
15.0,109.0,10160.0,109.0,10160.0,Sell Dominant,10160.0,10160.0,45.0,0.0,-30.0,16:38,463266
1.0,-26.0,10163.0,-26.0,10163.0,Buy Dominant,10163.0,10163.0,0.0,0.0,1.0,16:39,463266
1.0,1.0,10164.0,-19.0,10164.0,Neutral,10164.0,10164.0,1.0,20.0,0.0,16:40,463266
1.0,0.0,100630.0,0.0,100630.0,Neutral,100630.0,100630.0,1.0,0.0,0.0,16:34,463267
2.0,-1.0,100649.0,-2.0,100649.0,Neutral,100630.0,100630.0,2.0,1.0,0.0,16:35,463267
74.5,23.0,100742.0,98.0,100742.0,Buy Dominant,100648.0,100648.0,7.5,-75.0,67.0,16:36,463267
4.0,-17.0,100726.0,-17.0,100738.0,Neutral,100725.0,100737.0,4.0,0.0,0.0,16:37,463267
1.5,-11.0,100676.0,-12.0,100711.0,Sell Dominant,100673.0,100711.0,2.5,1.0,-1.0,16:39,463267
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463268
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463269
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463270
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463271
0.0,0.0,896.0,0.0,896.0,Neutral,896.0,896.0,0.0,0.0,0.0,13:12,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463273
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463274
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463275
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463276
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463278
0.0,26.0,100476.0,50.0,100476.0,Neutral,100476.0,100476.0,0.0,-24.0,0.0,16:34,463393
0.0,20.0,100474.0,42.0,100474.0,Sell Dominant,100474.0,100474.0,6.0,-22.0,-6.0,16:35,463393
