buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-4.0,113935.0,-29.0,113945.0,Sell Dominant,113899.0,113899.0,12.0,25.0,-7.0,09:27,439487
1.5,-2.0,113922.0,-11.0,113922.0,Sell Dominant,113903.0,113903.0,14.5,9.0,-13.0,09:28,439487
2.5,-27.0,113902.0,-56.0,113920.0,Sell Dominant,113902.0,113913.0,14.5,29.0,-12.0,09:29,439487
14.5,27.0,113913.0,55.0,113913.0,Buy Dominant,113900.0,113900.0,7.5,-28.0,7.0,09:30,439487
4.0,-13.0,113938.0,-17.0,113944.0,Sell Dominant,113934.0,113934.0,10.0,4.0,-6.0,09:31,439487
4.0,16.0,113930.0,2.0,113945.0,Buy Dominant,113930.0,113938.0,2.0,14.0,2.0,09:32,439487
10.0,-1.0,113898.0,-22.0,113928.0,Sell Dominant,113892.0,113908.0,74.0,21.0,-64.0,09:33,439487
16.0,10.0,113910.0,14.0,113910.0,Buy Dominant,113886.0,113909.0,2.0,-4.0,14.0,09:34,439487
16.5,-5.0,113915.0,-7.0,113925.0,Sell Dominant,113897.0,113900.0,23.5,2.0,-7.0,09:35,439487
8.0,12.0,113911.0,24.0,113911.0,Sell Dominant,113891.0,113911.0,18.0,-12.0,-10.0,09:36,439487
23.0,25.0,113903.0,44.0,113916.0,Buy Dominant,113887.0,113887.0,9.0,-19.0,14.0,09:37,439487
9.5,-20.0,113910.0,-29.0,113924.0,Sell Dominant,113900.0,113920.0,12.5,9.0,-3.0,09:38,439487
2.5,-4.0,113905.0,-30.0,113909.0,Sell Dominant,113900.0,113900.0,4.5,26.0,-2.0,09:39,439487
2.0,39.0,113867.0,43.0,113881.0,Sell Dominant,113867.0,113881.0,20.0,-4.0,-18.0,09:40,439487
0.5,1.0,113879.0,6.0,113881.0,Sell Dominant,113879.0,113881.0,1.5,-5.0,-1.0,09:41,439487
13.5,-8.0,113870.0,-38.0,113899.0,Buy Dominant,113870.0,113870.0,12.5,30.0,1.0,09:42,439487
13.0,16.0,113843.0,33.0,113850.0,Sell Dominant,113831.0,113849.0,47.0,-17.0,-34.0,09:43,439487
