buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,98196.0,0,98196.0,Neutral,98196.0,98196.0,0,0,0,23:29,438425
0,0,112730.0,0,112730.0,Neutral,112730.0,112730.0,0,0,0,23:29,439487
0,0,112900.0,0,112900.0,Neutral,112900.0,112900.0,0,0,0,23:29,439488
0,0,114575.0,0,114575.0,Neutral,114575.0,114575.0,0,0,0,23:29,440938
0,0,99009.0,0,99009.0,Neutral,99009.0,99009.0,0,0,0,23:29,440939
0,0,114695.0,0,114695.0,Neutral,114695.0,114695.0,0,0,0,23:28,445004
0,0,6172.0,0,6172.0,Neutral,6172.0,6172.0,0,0,0,23:29,450134
0,0,6167.0,0,6167.0,Neutral,6167.0,6167.0,0,0,0,23:29,450135
0,0,268.7,0,268.7,Neutral,268.7,268.7,0,0,0,23:29,450499
0,0,268.6,0,268.6,Neutral,268.6,268.6,0,0,0,23:29,450500
0,0,892.75,0,892.75,Neutral,892.75,892.75,0,0,0,23:22,450647
0,0,116729.0,0,116729.0,Neutral,116729.0,116729.0,0,0,0,23:29,451666
0,0,897.5,0,897.5,Neutral,897.5,897.5,0,0,0,23:29,452845
0,0,0.0,0,0.0,Neutral,0.0,0.0,0,0,0,01:04,464150
0,0,121289.0,0,121289.0,Neutral,121289.0,121289.0,0,0,0,20:09,464151
0,0,56201.6,0,56201.6,Neutral,56201.6,56201.6,0,0,0,15:29,53213
0,0,26712.6,0,26712.6,Neutral,26712.6,26712.6,0,0,0,15:29,53214
0,0,13014.75,0,13014.75,Neutral,13014.75,13014.75,0,0,0,15:29,53215
0,0,24860.0,0,24860.0,Neutral,24860.0,24860.0,0,0,0,15:29,53216
0,0,2531.7,0,2531.7,Neutral,2531.7,2531.7,0,0,0,15:29,53224
0,0,1396.7,0,1396.7,Neutral,1396.7,1396.7,0,0,0,15:29,53226
0,0,5107.0,0,5107.0,Neutral,5107.0,5107.0,0,0,0,15:29,53227
0,0,2645.9,0,2645.9,Neutral,2645.9,2645.9,0,0,0,15:29,53236
0,0,7421.0,0,7421.0,Neutral,7421.0,7421.0,0,0,0,15:29,53241
0,0,122.2,0,122.2,Neutral,122.2,122.2,0,0,0,15:29,53244
0,0,2405.0,0,2405.0,Neutral,2405.0,2405.0,0,0,0,15:29,53245
0,0,751.2,0,751.2,Neutral,751.2,751.2,0,0,0,15:29,53248
0,0,1156.0,0,1156.0,Neutral,1156.0,1156.0,0,0,0,15:29,53249
0,0,1073.7,0,1073.7,Neutral,1073.7,1073.7,0,0,0,15:29,53250
0,0,8050.0,0,8050.0,Neutral,8050.0,8050.0,0,0,0,15:29,53251
0,0,1955.5,0,1955.5,Neutral,1955.5,1955.5,0,0,0,15:29,53252
0,0,884.2,0,884.2,Neutral,884.2,884.2,0,0,0,15:29,53253
0,0,239.89,0,239.89,Neutral,239.89,239.89,0,0,0,15:29,53256
0,0,386.65,0,386.65,Neutral,386.65,386.65,0,0,0,15:29,53258
0,0,1186.1,0,1186.1,Neutral,1186.1,1186.1,0,0,0,15:29,53259
0,0,1931.9,0,1931.9,Neutral,1931.9,1931.9,0,0,0,15:29,53260
0,0,242.1,0,242.1,Neutral,242.1,242.1,0,0,0,15:29,53261
0,0,395.3,0,395.3,Neutral,395.3,395.3,0,0,0,15:29,53262
0,0,5749.0,0,5749.0,Neutral,5749.0,5749.0,0,0,0,15:29,53265
0,0,2457.6,0,2457.6,Neutral,2457.6,2457.6,0,0,0,15:29,53268
0,0,413.55,0,413.55,Neutral,413.55,413.55,0,0,0,15:29,53269
0,0,108.26,0,108.26,Neutral,108.26,108.26,0,0,0,15:29,53273
0,0,1516.1,0,1516.1,Neutral,1516.1,1516.1,0,0,0,15:29,53274
0,0,535.5,0,535.5,Neutral,535.5,535.5,0,0,0,15:29,53277
0,0,1475.5,0,1475.5,Neutral,1475.5,1475.5,0,0,0,15:29,53278
0,0,1562.0,0,1562.0,Neutral,1562.0,1562.0,0,0,0,15:29,53279
0,0,379.15,0,379.15,Neutral,379.15,379.15,0,0,0,15:29,53280
0,0,1742.5,0,1742.5,Neutral,1742.5,1742.5,0,0,0,15:29,53281
0,0,586.5,0,586.5,Neutral,586.5,586.5,0,0,0,15:29,53289
