buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,-3.0,1234.5,-4.0,1234.6,Sell Dominant,1234.4,1234.6,3.0,1.0,-2.0,22:02,477167
0.0,6.0,1234.2,6.0,1234.2,Sell Dominant,1234.2,1234.2,2.0,0.0,-2.0,22:03,477167
3.5,1.0,1234.35,2.0,1234.85,Buy Dominant,1234.35,1234.5,0.5,-1.0,3.0,22:04,477167
3.0,4.0,1235.05,7.0,1235.15,Buy Dominant,1234.3,1234.3,2.0,-3.0,1.0,22:05,477167
1.0,1.0,1235.0,-5.0,1235.25,Sell Dominant,1235.0,1235.25,2.0,6.0,-1.0,22:06,477167
1.5,-8.0,1234.5,-9.0,1235.0,Sell Dominant,1234.5,1235.0,2.5,1.0,-1.0,22:07,477167
2.0,5.0,1235.2,8.0,1235.2,Neutral,1234.5,1234.5,2.0,-3.0,0.0,22:08,477167
2.0,2.0,1235.2,5.0,1235.2,Buy Dominant,1235.2,1235.2,1.0,-3.0,1.0,22:09,477167
8.5,5.0,1235.75,-3.0,1236.0,Buy Dominant,1235.45,1235.45,5.5,8.0,3.0,22:10,477167
3.0,-7.0,1235.5,-10.0,1235.95,Neutral,1235.5,1235.65,3.0,3.0,0.0,22:11,477167
1.0,1.0,1235.15,4.0,1235.15,Neutral,1235.15,1235.15,1.0,-3.0,0.0,22:12,477167
0.0,-2.0,1235.65,-3.0,1235.65,Neutral,1235.65,1235.65,0.0,1.0,0.0,22:13,477167
9.0,5.0,1236.7,15.0,1236.7,Buy Dominant,1235.6,1235.65,8.0,-10.0,1.0,22:14,477167
6.0,-2.0,1235.7,2.0,1236.7,Buy Dominant,1235.7,1236.7,4.0,-4.0,2.0,22:15,477167
3.5,-2.0,1235.7,-1.0,1235.7,Neutral,1235.7,1235.7,3.5,-1.0,0.0,22:16,477167
2.0,20.0,1236.0,21.0,1236.0,Buy Dominant,1236.0,1236.0,1.0,-1.0,1.0,22:17,477167
2.5,-12.0,1235.8,-11.0,1236.5,Buy Dominant,1235.8,1236.0,1.5,-1.0,1.0,22:18,477167
9.5,0.0,1236.2,-5.0,1236.2,Buy Dominant,1235.8,1236.0,4.5,5.0,5.0,22:19,477167
4.5,5.0,1235.7,8.0,1235.7,Sell Dominant,1235.3,1235.55,5.5,-3.0,-1.0,22:20,477167
3.0,9.0,1236.4,13.0,1236.4,Buy Dominant,1236.0,1236.2,2.0,-4.0,1.0,22:21,477167
3.5,-5.0,1235.6,-11.0,1236.7,Sell Dominant,1235.6,1236.7,11.5,6.0,-8.0,22:22,477167
1.5,-15.0,1236.2,-16.0,1236.2,Neutral,1236.0,1236.0,1.5,1.0,0.0,22:23,477167
2.0,-10.0,1236.3,-14.0,1236.3,Neutral,1235.95,1236.2,2.0,4.0,0.0,22:24,477167
3.5,18.0,1236.15,22.0,1236.15,Sell Dominant,1235.35,1235.85,6.5,-4.0,-3.0,22:25,477167
6.0,-8.0,1236.25,-5.0,1236.4,Buy Dominant,1236.25,1236.25,1.0,-3.0,5.0,22:26,477167
11.5,1.0,1236.7,2.0,1236.7,Buy Dominant,1236.5,1236.5,3.5,-1.0,8.0,22:27,477167
3.5,-1.0,1236.65,-2.0,1236.75,Neutral,1236.65,1236.7,3.5,1.0,0.0,22:28,477167
19.5,-1.0,1236.95,13.0,1236.95,Buy Dominant,1236.4,1236.85,16.5,-14.0,3.0,22:29,477167
10.0,-8.0,1236.8,-10.0,1237.2,Buy Dominant,1236.8,1237.0,2.0,2.0,8.0,22:30,477167
4.0,4.0,1237.2,4.0,1237.2,Buy Dominant,1236.8,1236.85,3.0,0.0,1.0,22:31,477167
14.0,-4.0,1237.75,5.0,1237.95,Buy Dominant,1237.15,1237.15,8.0,-9.0,6.0,22:32,477167
7.0,-3.0,1237.6,-1.0,1238.15,Sell Dominant,1237.25,1238.0,13.0,-2.0,-6.0,22:33,477167
2.5,0.0,1238.05,3.0,1238.05,Buy Dominant,1237.8,1237.8,1.5,-3.0,1.0,22:34,477167
10.0,0.0,1238.75,7.0,1238.75,Buy Dominant,1238.0,1238.4,4.0,-7.0,6.0,22:35,477167
73.5,-2.0,1240.5,34.0,1240.5,Buy Dominant,1238.9,1238.9,6.5,-36.0,67.0,22:36,477167
8.5,4.0,1239.4,-9.0,1240.5,Sell Dominant,1239.4,1240.5,12.5,13.0,-4.0,22:37,477167
8.5,2.0,1239.85,4.0,1239.95,Buy Dominant,1239.3,1239.95,4.5,-2.0,4.0,22:38,477167
12.0,0.0,1240.8,10.0,1240.8,Buy Dominant,1239.85,1239.85,4.0,-10.0,8.0,22:39,477167
31.0,4.0,1241.05,23.0,1241.4,Buy Dominant,1240.7,1240.8,9.0,-19.0,22.0,22:40,477167
