buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6429.5,0.0,6429.5,Neutral,6429.5,6429.5,0.0,0.0,0.0,11:44,52476
0.0,-75.0,6423.5,-75.0,6423.5,Sell Dominant,6423.5,6423.5,75.0,0.0,-75.0,11:45,52476
0.0,225.0,6423.0,150.0,6423.0,Sell Dominant,6423.0,6423.0,150.0,75.0,-150.0,11:46,52476
75.0,-375.0,6427.0,-525.0,6427.0,Buy Dominant,6427.0,6427.0,0.0,150.0,75.0,11:47,52476
525.0,-75.0,6429.0,-450.0,6434.5,Buy Dominant,6429.0,6434.5,75.0,375.0,450.0,11:48,52476
75.0,0.0,6431.0,-150.0,6431.0,Sell Dominant,6428.0,6428.0,150.0,150.0,-75.0,11:49,52476
0.0,-225.0,6426.5,-75.0,6426.5,Sell Dominant,6426.5,6426.5,150.0,-150.0,-150.0,11:50,52476
0.0,0.0,6424.5,75.0,6424.5,Sell Dominant,6424.5,6424.5,75.0,-75.0,-75.0,11:53,52476
525.0,375.0,6435.5,225.0,6437.0,Buy Dominant,6435.5,6437.0,75.0,150.0,450.0,11:56,52476
900.0,0.0,6441.0,0.0,6441.0,Buy Dominant,6440.5,6440.5,0.0,0.0,900.0,11:57,52476
187.5,525.0,6435.5,450.0,6441.5,Sell Dominant,6435.5,6440.0,337.5,75.0,-150.0,11:58,52476
0.0,600.0,6435.0,750.0,6435.0,Sell Dominant,6435.0,6435.0,150.0,-150.0,-150.0,11:59,52476
225.0,-450.0,6438.5,75.0,6438.5,Buy Dominant,6432.5,6437.5,75.0,-525.0,150.0,12:00,52476
75.0,-225.0,6441.5,-300.0,6441.5,Sell Dominant,6438.0,6438.0,375.0,75.0,-300.0,12:01,52476
0.0,300.0,6435.5,300.0,6435.5,Sell Dominant,6435.5,6435.5,150.0,0.0,-150.0,12:02,52476
112.5,-75.0,6435.0,-300.0,6435.5,Sell Dominant,6435.0,6435.5,187.5,225.0,-75.0,12:03,52476
75.0,75.0,6434.5,0.0,6434.5,Neutral,6434.0,6434.0,75.0,75.0,0.0,12:04,52476
150.0,0.0,6435.0,375.0,6435.0,Buy Dominant,6430.0,6430.0,75.0,-375.0,75.0,12:05,52476
112.5,150.0,6437.0,450.0,6437.0,Neutral,6431.5,6431.5,112.5,-300.0,0.0,12:06,52476
0.0,75.0,6429.0,150.0,6429.0,Sell Dominant,6429.0,6429.0,75.0,-75.0,-75.0,12:07,52476
75.0,75.0,6427.5,-300.0,6429.0,Sell Dominant,6427.5,6429.0,150.0,375.0,-75.0,12:08,52476
600.0,-300.0,6435.5,-375.0,6435.5,Buy Dominant,6435.5,6435.5,0.0,75.0,600.0,12:10,52476
37.5,75.0,6431.5,0.0,6431.5,Sell Dominant,6431.5,6431.5,112.5,75.0,-75.0,12:11,52476
0.0,0.0,6427.5,75.0,6427.5,Sell Dominant,6427.5,6427.5,75.0,-75.0,-75.0,12:12,52476
225.0,0.0,6432.0,225.0,6432.0,Buy Dominant,6428.5,6428.5,0.0,-225.0,225.0,12:13,52476
0.0,225.0,6426.5,0.0,6426.5,Sell Dominant,6426.5,6426.5,75.0,225.0,-75.0,12:14,52476
0.0,0.0,6420.0,450.0,6421.0,Sell Dominant,6420.0,6421.0,225.0,-450.0,-225.0,12:16,52476
300.0,-75.0,6425.5,-75.0,6425.5,Buy Dominant,6422.0,6422.0,0.0,0.0,300.0,12:17,52476
0.0,-75.0,6420.0,225.0,6421.5,Sell Dominant,6420.0,6421.5,225.0,-300.0,-225.0,12:18,52476
75.0,-225.0,6421.5,-150.0,6421.5,Buy Dominant,6421.5,6421.5,0.0,-75.0,75.0,12:19,52476
150.0,525.0,6422.0,675.0,6427.5,Neutral,6422.0,6427.5,150.0,-150.0,0.0,12:21,52476
825.0,600.0,6432.0,825.0,6432.0,Buy Dominant,6423.0,6423.0,0.0,-225.0,825.0,12:22,52476
0.0,-225.0,6430.0,-375.0,6430.0,Sell Dominant,6430.0,6430.0,300.0,150.0,-300.0,12:23,52476
0.0,-225.0,6424.0,0.0,6426.5,Sell Dominant,6424.0,6426.5,375.0,-225.0,-375.0,12:25,52476
225.0,150.0,6427.5,225.0,6427.5,Buy Dominant,6427.5,6427.5,0.0,-75.0,225.0,12:27,52476
