buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,58535.0,0.0,58535.0,Neutral,58535.0,58535.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,27476.0,0.0,27476.0,Neutral,27476.0,27476.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,13867.85,0.0,13867.85,Neutral,13867.85,13867.85,0.0,0.0,0.0,00:00,37053
0.0,0.0,25953.8,0.0,25953.8,Neutral,25953.8,25953.8,0.0,0.0,0.0,00:00,37054
0.0,0.0,69970.4,0.0,69970.4,Neutral,69970.4,69970.4,0.0,0.0,0.0,00:00,38312
0.0,0.0,1087.2,0.0,1087.2,Neutral,1087.2,1087.2,0.0,0.0,0.0,00:00,38313
0.0,0.0,4926.0,0.0,4926.0,Neutral,4926.0,4926.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,332.2,0.0,332.2,Neutral,332.2,332.2,0.0,0.0,0.0,00:00,38315
0.0,0.0,1023.15,0.0,1023.15,Neutral,1023.15,1023.15,0.0,0.0,0.0,00:00,38316
0.0,0.0,2490.7,0.0,2490.7,Neutral,2490.7,2490.7,0.0,0.0,0.0,00:00,38317
0.0,0.0,1079.0,0.0,1079.0,Neutral,1079.0,1079.0,0.0,0.0,0.0,00:00,39028
0.0,0.0,1501.4,0.0,1501.4,Neutral,1501.4,1501.4,0.0,0.0,0.0,00:00,39029
0.0,0.0,5744.0,0.0,5744.0,Neutral,5744.0,5744.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,7103.5,0.0,7103.5,Neutral,7103.5,7103.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,560.7,0.0,560.7,Neutral,560.7,560.7,0.0,0.0,0.0,00:00,44170
0.0,0.0,2719.0,0.0,2719.0,Neutral,2719.0,2719.0,0.0,0.0,0.0,00:00,44171
0.0,0.0,1768.8,0.0,1768.8,Neutral,1768.8,1768.8,0.0,0.0,0.0,00:00,44172
0.0,0.0,7460.5,0.0,7460.5,Neutral,7460.5,7460.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,150.01,0.0,150.01,Neutral,150.01,150.01,0.0,0.0,0.0,00:00,44178
0.0,0.0,2875.7,0.0,2875.7,Neutral,2875.7,2875.7,0.0,0.0,0.0,00:00,44179
0.0,0.0,1553.9,0.0,1553.9,Neutral,1553.9,1553.9,0.0,0.0,0.0,00:00,46470
0.0,0.0,888.05,0.0,888.05,Neutral,888.05,888.05,0.0,0.0,0.0,00:00,46472
0.0,0.0,1211.6,0.0,1211.6,Neutral,1211.6,1211.6,0.0,0.0,0.0,00:00,46473
0.0,0.0,1228.4,0.0,1228.4,Neutral,1228.4,1228.4,0.0,0.0,0.0,00:00,46477
0.0,0.0,8872.0,0.0,8872.0,Neutral,8872.0,8872.0,0.0,0.0,0.0,00:00,48573
0.0,0.0,2059.9,0.0,2059.9,Neutral,2059.9,2059.9,0.0,0.0,0.0,00:00,48574
0.0,0.0,1009.4,0.0,1009.4,Neutral,1009.4,1009.4,0.0,0.0,0.0,00:00,48575
0.0,0.0,154.37,0.0,154.37,Neutral,154.37,154.37,0.0,0.0,0.0,00:00,48578
0.0,0.0,283.85,0.0,283.85,Neutral,283.85,283.85,0.0,0.0,0.0,00:00,48579
0.0,0.0,145.14,0.0,145.14,Neutral,145.14,145.14,0.0,0.0,0.0,00:00,48580
0.0,0.0,1519.7,0.0,1519.7,Neutral,1519.7,1519.7,0.0,0.0,0.0,00:00,48581
