buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-21.0,113150.0,-17.0,113185.0,Sell Dominant,113150.0,113185.0,5.0,-4.0,-5.0,17:08,439487
30.5,18.0,113185.0,6.0,113228.0,Buy Dominant,113157.0,113157.0,25.5,12.0,5.0,17:09,439487
22.0,-7.0,113176.0,-42.0,113227.0,Buy Dominant,113176.0,113213.0,12.0,35.0,10.0,17:10,439487
27.0,-22.0,113101.0,-43.0,113163.0,Sell Dominant,113101.0,113163.0,32.0,21.0,-5.0,17:11,439487
49.0,2.0,113069.0,-22.0,113100.0,Buy Dominant,113044.0,113100.0,47.0,24.0,2.0,17:12,439487
12.0,-1.0,113058.0,-2.0,113100.0,Sell Dominant,113055.0,113082.0,15.0,1.0,-3.0,17:13,439487
24.0,13.0,113098.0,65.0,113126.0,Sell Dominant,113058.0,113058.0,33.0,-52.0,-9.0,17:14,439487
9.0,-6.0,113149.0,-24.0,113149.0,Buy Dominant,113102.0,113103.0,7.0,18.0,2.0,17:15,439487
6.0,-28.0,113092.0,-66.0,113147.0,Sell Dominant,113092.0,113139.0,8.0,38.0,-2.0,17:16,439487
11.0,13.0,113096.0,24.0,113100.0,Buy Dominant,113085.0,113086.0,3.0,-11.0,8.0,17:17,439487
10.5,-8.0,113108.0,-9.0,113122.0,Buy Dominant,113100.0,113100.0,6.5,1.0,4.0,17:18,439487
3.5,17.0,113100.0,17.0,113110.0,Neutral,113100.0,113110.0,3.5,0.0,0.0,17:19,439487
7.5,20.0,113116.0,23.0,113128.0,Sell Dominant,113116.0,113120.0,12.5,-3.0,-5.0,17:20,439487
2.0,-21.0,113117.0,-23.0,113154.0,Buy Dominant,113117.0,113154.0,1.0,2.0,1.0,17:21,439487
4.5,20.0,113104.0,12.0,113126.0,Buy Dominant,113101.0,113101.0,3.5,8.0,1.0,17:22,439487
4.0,18.0,113115.0,23.0,113128.0,Buy Dominant,113115.0,113123.0,3.0,-5.0,1.0,17:23,439487
19.0,-14.0,113135.0,-10.0,113135.0,Buy Dominant,113108.0,113118.0,8.0,-4.0,11.0,17:24,439487
0.5,-2.0,113129.0,-12.0,113133.0,Sell Dominant,113129.0,113133.0,1.5,10.0,-1.0,17:25,439487
3.0,3.0,113110.0,8.0,113129.0,Sell Dominant,113110.0,113129.0,10.0,-5.0,-7.0,17:26,439487
2.5,8.0,113130.0,47.0,113131.0,Neutral,113110.0,113110.0,2.5,-39.0,0.0,17:27,439487
8.5,17.0,113184.0,28.0,113184.0,Neutral,113134.0,113134.0,8.5,-11.0,0.0,17:28,439487
2.0,-3.0,113184.0,11.0,113184.0,Neutral,113172.0,113172.0,2.0,-14.0,0.0,17:29,439487
12.5,1.0,113175.0,-21.0,113202.0,Sell Dominant,113160.0,113202.0,30.5,22.0,-18.0,17:30,439487
5.5,21.0,113150.0,33.0,113175.0,Sell Dominant,113150.0,113175.0,11.5,-12.0,-6.0,17:31,439487
1.0,60.0,113192.0,27.0,113192.0,Neutral,113192.0,113192.0,1.0,33.0,0.0,17:32,439487
2.5,59.0,113145.0,48.0,113145.0,Sell Dominant,113120.0,113120.0,7.5,11.0,-5.0,17:33,439487
2.0,8.0,113113.0,-6.0,113140.0,Sell Dominant,113113.0,113140.0,8.0,14.0,-6.0,17:34,439487
7.0,-14.0,113104.0,6.0,113124.0,Sell Dominant,113092.0,113106.0,25.0,-20.0,-18.0,17:35,439487
0.5,15.0,113132.0,32.0,113132.0,Neutral,113132.0,113132.0,0.5,-17.0,0.0,17:36,439487
0.5,-23.0,113142.0,-9.0,113149.0,Sell Dominant,113142.0,113149.0,2.5,-14.0,-2.0,17:37,439487
1.5,-16.0,113096.0,1.0,113128.0,Sell Dominant,113096.0,113128.0,9.5,-17.0,-8.0,17:38,439487
7.5,-6.0,113080.0,-11.0,113095.0,Buy Dominant,113075.0,113093.0,5.5,5.0,2.0,17:39,439487
29.0,-27.0,113039.0,7.0,113075.0,Sell Dominant,113025.0,113075.0,51.0,-34.0,-22.0,17:40,439487
143.5,-254.0,112925.0,-225.0,113036.0,Sell Dominant,112879.0,113036.0,216.5,-29.0,-73.0,17:41,439487
36.0,-3.0,112893.0,-40.0,112930.0,Sell Dominant,112873.0,112930.0,41.0,37.0,-5.0,17:42,439487
21.5,-45.0,112856.0,-67.0,112905.0,Sell Dominant,112831.0,112905.0,42.5,22.0,-21.0,17:43,439487
28.5,85.0,112923.0,134.0,112940.0,Sell Dominant,112822.0,112831.0,30.5,-49.0,-2.0,17:44,439487
51.5,-102.0,112760.0,-128.0,112923.0,Sell Dominant,112724.0,112923.0,75.5,26.0,-24.0,17:45,439487
0.5,-9.0,113535.0,1.0,113545.0,Neutral,113535.0,113545.0,0.5,-10.0,0.0,17:08,439488
3.5,-15.0,113556.0,-20.0,113556.0,Neutral,113533.0,113533.0,3.5,5.0,0.0,17:09,439488
3.0,-10.0,113527.0,-19.0,113566.0,Buy Dominant,113527.0,113556.0,2.0,9.0,1.0,17:10,439488
7.0,-5.0,113460.0,0.0,113508.0,Sell Dominant,113460.0,113508.0,24.0,-5.0,-17.0,17:11,439488
7.5,24.0,113403.0,39.0,113468.0,Sell Dominant,113403.0,113455.0,38.5,-15.0,-31.0,17:12,439488
4.5,37.0,113412.0,34.0,113450.0,Neutral,113411.0,113427.0,4.5,3.0,0.0,17:13,439488
7.5,-12.0,113480.0,-23.0,113500.0,Buy Dominant,113425.0,113425.0,2.5,11.0,5.0,17:14,439488
4.0,7.0,113495.0,16.0,113495.0,Buy Dominant,113468.0,113468.0,3.0,-9.0,1.0,17:15,439488
1.0,-29.0,113485.0,-35.0,113516.0,Sell Dominant,113485.0,113516.0,2.0,6.0,-1.0,17:16,439488
0.0,24.0,113485.0,28.0,113485.0,Neutral,113485.0,113485.0,0.0,-4.0,0.0,17:17,439488
1.0,16.0,113480.0,22.0,113485.0,Neutral,113480.0,113485.0,1.0,-6.0,0.0,17:20,439488
1.0,-25.0,113524.0,-26.0,113527.0,Sell Dominant,113524.0,113527.0,3.0,1.0,-2.0,17:21,439488
2.0,4.0,113487.0,6.0,113487.0,Buy Dominant,113485.0,113485.0,1.0,-2.0,1.0,17:22,439488
1.0,9.0,113494.0,9.0,113497.0,Buy Dominant,113494.0,113497.0,0.0,0.0,1.0,17:24,439488
1.0,-2.0,113481.0,6.0,113494.0,Neutral,113481.0,113494.0,1.0,-8.0,0.0,17:25,439488
1.0,2.0,113500.0,-2.0,113500.0,Buy Dominant,113500.0,113500.0,0.0,4.0,1.0,17:26,439488
1.5,32.0,113500.0,29.0,113500.0,Sell Dominant,113485.0,113485.0,2.5,3.0,-1.0,17:27,439488
3.0,-11.0,113560.0,-14.0,113560.0,Buy Dominant,113560.0,113560.0,0.0,3.0,3.0,17:29,439488
4.5,0.0,113553.0,3.0,113553.0,Buy Dominant,113548.0,113548.0,0.5,-3.0,4.0,17:30,439488
3.5,19.0,113523.0,25.0,113523.0,Buy Dominant,113510.0,113510.0,0.5,-6.0,3.0,17:31,439488
1.0,-17.0,113522.0,-16.0,113523.0,Neutral,113522.0,113523.0,1.0,-1.0,0.0,17:32,439488
1.0,-16.0,113498.0,-10.0,113500.0,Sell Dominant,113498.0,113500.0,2.0,-6.0,-1.0,17:33,439488
2.5,19.0,113436.0,11.0,113467.0,Sell Dominant,113436.0,113467.0,4.5,8.0,-2.0,17:35,439488
1.5,-16.0,113498.0,-31.0,113498.0,Sell Dominant,113464.0,113491.0,5.5,15.0,-4.0,17:36,439488
1.0,-8.0,113490.0,-1.0,113490.0,Neutral,113490.0,113490.0,1.0,-7.0,0.0,17:37,439488
2.0,8.0,113462.0,-2.0,113468.0,Sell Dominant,113440.0,113468.0,4.0,10.0,-2.0,17:38,439488
9.5,5.0,113415.0,16.0,113425.0,Buy Dominant,113410.0,113425.0,8.5,-11.0,1.0,17:39,439488
4.5,5.0,113365.0,10.0,113428.0,Sell Dominant,113365.0,113411.0,27.5,-5.0,-23.0,17:40,439488
52.0,-51.0,113254.0,-63.0,113380.0,Sell Dominant,113205.0,113374.0,98.0,12.0,-46.0,17:41,439488
18.0,-10.0,113240.0,-7.0,113257.0,Buy Dominant,113205.0,113257.0,17.0,-3.0,1.0,17:42,439488
28.5,-27.0,113178.0,-35.0,113262.0,Sell Dominant,113160.0,113239.0,63.5,8.0,-35.0,17:43,439488
32.5,63.0,113267.0,69.0,113267.0,Sell Dominant,113162.0,113162.0,34.5,-6.0,-2.0,17:44,439488
90.0,-4.0,113106.0,11.0,113250.0,Buy Dominant,113045.0,113250.0,69.0,-15.0,21.0,17:45,439488
7.5,-6.0,114850.0,-6.0,114864.0,Neutral,114841.0,114864.0,7.5,0.0,0.0,17:08,440938
6.5,6.0,114883.0,-29.0,114883.0,Neutral,114850.0,114850.0,6.5,35.0,0.0,17:09,440938
3.5,-28.0,114840.0,-24.0,114850.0,Sell Dominant,114840.0,114850.0,4.5,-4.0,-1.0,17:10,440938
13.0,-22.0,114760.0,-6.0,114811.0,Sell Dominant,114760.0,114803.0,24.0,-16.0,-11.0,17:11,440938
36.5,-15.0,114737.0,-24.0,114767.0,Buy Dominant,114706.0,114767.0,31.5,9.0,5.0,17:12,440938
11.5,23.0,114748.0,2.0,114750.0,Buy Dominant,114737.0,114750.0,10.5,21.0,1.0,17:13,440938
