buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
7.5,20.0,114702.0,19.0,114718.0,Sell Dominant,114702.0,114716.0,9.5,1.0,-2.0,23:14,439487
17.0,-24.0,114724.0,-22.0,114730.0,Buy Dominant,114702.0,114702.0,16.0,-2.0,1.0,23:15,439487
14.5,-19.0,114710.0,-16.0,114740.0,Sell Dominant,114710.0,114711.0,52.5,-3.0,-38.0,23:16,439487
11.0,6.0,114728.0,32.0,114741.0,Buy Dominant,114706.0,114741.0,9.0,-26.0,2.0,23:17,439487
15.0,-2.0,114743.0,-2.0,114750.0,Sell Dominant,114716.0,114728.0,17.0,0.0,-2.0,23:18,439487
21.0,-49.0,114745.0,-44.0,114745.0,Buy Dominant,114729.0,114741.0,1.0,-5.0,20.0,23:19,439487
16.0,-32.0,114704.0,-25.0,114737.0,Sell Dominant,114704.0,114734.0,19.0,-7.0,-3.0,23:20,439487
13.0,-10.0,114700.0,-26.0,114725.0,Buy Dominant,114700.0,114711.0,7.0,16.0,6.0,23:21,439487
11.0,15.0,114724.0,41.0,114726.0,Buy Dominant,114700.0,114700.0,4.0,-26.0,7.0,23:22,439487
3.5,-17.0,114705.0,9.0,114727.0,Sell Dominant,114705.0,114727.0,5.5,-26.0,-2.0,23:23,439487
10.5,0.0,114729.0,-11.0,114729.0,Buy Dominant,114720.0,114725.0,2.5,11.0,8.0,23:24,439487
22.5,-3.0,114744.0,14.0,114745.0,Sell Dominant,114720.0,114720.0,27.5,-17.0,-5.0,23:25,439487
14.0,-9.0,114739.0,-32.0,114740.0,Sell Dominant,114730.0,114737.0,21.0,23.0,-7.0,23:26,439487
2.0,-31.0,114713.0,-3.0,114733.0,Sell Dominant,114712.0,114733.0,13.0,-28.0,-11.0,23:27,439487
13.0,-25.0,114735.0,18.0,114735.0,Sell Dominant,114711.0,114713.0,22.0,-43.0,-9.0,23:28,439487
56.5,-81.0,114750.0,-4.0,114767.0,Buy Dominant,114720.0,114739.0,44.5,-77.0,12.0,23:29,439487
0.0,-11.0,115076.0,-20.0,115076.0,Neutral,115076.0,115076.0,0.0,9.0,0.0,22:38,439488
0.0,-19.0,115073.0,-43.0,115073.0,Sell Dominant,115073.0,115073.0,4.0,24.0,-4.0,22:39,439488
0.5,-5.0,115048.0,13.0,115048.0,Neutral,115048.0,115048.0,0.5,-18.0,0.0,22:41,439488
3.0,15.0,115036.0,12.0,115048.0,Sell Dominant,115036.0,115048.0,4.0,3.0,-1.0,22:43,439488
0.5,21.0,115048.0,34.0,115048.0,Neutral,115028.0,115028.0,0.5,-13.0,0.0,22:44,439488
2.5,-20.0,115070.0,-25.0,115070.0,Buy Dominant,115048.0,115048.0,1.5,5.0,1.0,22:45,439488
1.0,1.0,115051.0,-7.0,115075.0,Sell Dominant,115051.0,115070.0,2.0,8.0,-1.0,22:46,439488
0.5,1.0,115055.0,4.0,115055.0,Neutral,115055.0,115055.0,0.5,-3.0,0.0,22:49,439488
14.0,11.0,115100.0,34.0,115100.0,Buy Dominant,115076.0,115076.0,1.0,-23.0,13.0,22:50,439488
11.5,-9.0,115132.0,-2.0,115150.0,Sell Dominant,115109.0,115142.0,14.5,-7.0,-3.0,22:51,439488
24.5,-9.0,115174.0,-14.0,115174.0,Buy Dominant,115132.0,115132.0,2.5,5.0,22.0,22:52,439488
15.5,-7.0,115119.0,-18.0,115174.0,Buy Dominant,115119.0,115174.0,12.5,11.0,3.0,22:53,439488
3.0,-8.0,115065.0,1.0,115112.0,Sell Dominant,115065.0,115112.0,8.0,-9.0,-5.0,22:54,439488
1.0,-5.0,115060.0,-21.0,115067.0,Sell Dominant,115060.0,115067.0,2.0,16.0,-1.0,22:55,439488
2.0,38.0,115052.0,58.0,115052.0,Buy Dominant,115050.0,115050.0,1.0,-20.0,1.0,22:56,439488
1.0,-8.0,115050.0,-30.0,115050.0,Sell Dominant,115043.0,115043.0,2.0,22.0,-1.0,22:57,439488
16.5,15.0,115074.0,43.0,115074.0,Buy Dominant,115050.0,115050.0,2.5,-28.0,14.0,22:58,439488
3.5,1.0,115075.0,5.0,115075.0,Neutral,115074.0,115074.0,3.5,-4.0,0.0,22:59,439488
16.5,-19.0,115102.0,-42.0,115102.0,Buy Dominant,115061.0,115061.0,0.5,23.0,16.0,23:00,439488
0.0,-17.0,115025.0,-15.0,115075.0,Sell Dominant,115025.0,115075.0,4.0,-2.0,-4.0,23:03,439488
0.5,-1.0,115025.0,-8.0,115025.0,Neutral,115025.0,115025.0,0.5,7.0,0.0,23:04,439488
0.0,15.0,115010.0,30.0,115010.0,Sell Dominant,115010.0,115010.0,4.0,-15.0,-4.0,23:05,439488
0.5,2.0,115040.0,-2.0,115040.0,Neutral,115040.0,115040.0,0.5,4.0,0.0,23:06,439488
1.0,-14.0,115041.0,-26.0,115041.0,Sell Dominant,115037.0,115037.0,2.0,12.0,-1.0,23:07,439488
3.0,-7.0,115010.0,-6.0,115014.0,Sell Dominant,115000.0,115014.0,4.0,-1.0,-1.0,23:08,439488
1.5,3.0,115003.0,3.0,115031.0,Sell Dominant,115001.0,115001.0,2.5,0.0,-1.0,23:09,439488
1.0,0.0,115010.0,3.0,115010.0,Neutral,115000.0,115000.0,1.0,-3.0,0.0,23:10,439488
3.0,-11.0,115010.0,-13.0,115011.0,Buy Dominant,115010.0,115011.0,1.0,2.0,2.0,23:11,439488
5.5,5.0,115006.0,4.0,115010.0,Buy Dominant,115005.0,115010.0,2.5,1.0,3.0,23:12,439488
1.0,-3.0,115011.0,6.0,115011.0,Buy Dominant,115006.0,115006.0,0.0,-9.0,1.0,23:13,439488
3.5,0.0,115042.0,10.0,115042.0,Buy Dominant,115027.0,115036.0,0.5,-10.0,3.0,23:14,439488
4.5,-4.0,115020.0,-3.0,115050.0,Sell Dominant,115020.0,115042.0,8.5,-1.0,-4.0,23:15,439488
8.0,14.0,115015.0,31.0,115046.0,Buy Dominant,115015.0,115020.0,4.0,-17.0,4.0,23:16,439488
2.0,2.0,115030.0,5.0,115030.0,Buy Dominant,115030.0,115030.0,1.0,-3.0,1.0,23:17,439488
2.0,2.0,115049.0,-4.0,115049.0,Buy Dominant,115020.0,115030.0,1.0,6.0,1.0,23:18,439488
12.5,-1.0,115017.0,-3.0,115047.0,Sell Dominant,115017.0,115026.0,24.5,2.0,-12.0,23:20,439488
4.0,-5.0,115016.0,1.0,115032.0,Sell Dominant,115016.0,115021.0,7.0,-6.0,-3.0,23:21,439488
6.0,5.0,115017.0,13.0,115019.0,Neutral,115016.0,115016.0,6.0,-8.0,0.0,23:22,439488
0.5,-44.0,115019.0,-26.0,115019.0,Neutral,115019.0,115019.0,0.5,-18.0,0.0,23:23,439488
4.5,-1.0,115010.0,-4.0,115019.0,Neutral,115010.0,115019.0,4.5,3.0,0.0,23:24,439488
6.0,-3.0,115010.0,-3.0,115019.0,Buy Dominant,115009.0,115019.0,3.0,0.0,3.0,23:25,439488
19.0,0.0,115019.0,7.0,115036.0,Buy Dominant,115005.0,115015.0,14.0,-7.0,5.0,23:26,439488
1.5,6.0,115034.0,22.0,115034.0,Buy Dominant,115028.0,115028.0,0.5,-16.0,1.0,23:27,439488
2.0,-4.0,115021.0,4.0,115034.0,Sell Dominant,115015.0,115034.0,3.0,-8.0,-1.0,23:28,439488
12.5,-34.0,115026.0,-6.0,115081.0,Buy Dominant,115025.0,115025.0,7.5,-28.0,5.0,23:29,439488
2.5,-3.0,116431.0,-20.0,116431.0,Buy Dominant,116424.0,116424.0,0.5,17.0,2.0,22:38,440938
2.0,-6.0,116416.0,-7.0,116433.0,Sell Dominant,116411.0,116431.0,3.0,1.0,-1.0,22:39,440938
1.0,-4.0,116415.0,-24.0,116415.0,Neutral,116411.0,116411.0,1.0,20.0,0.0,22:40,440938
0.5,4.0,116392.0,-2.0,116392.0,Neutral,116392.0,116392.0,0.5,6.0,0.0,22:41,440938
2.0,-2.0,116381.0,21.0,116381.0,Sell Dominant,116379.0,116379.0,4.0,-23.0,-2.0,22:42,440938
1.0,8.0,116390.0,9.0,116390.0,Buy Dominant,116390.0,116390.0,0.0,-1.0,1.0,22:43,440938
3.5,-4.0,116400.0,-9.0,116400.0,Neutral,116390.0,116390.0,3.5,5.0,0.0,22:44,440938
7.0,7.0,116428.0,28.0,116428.0,Buy Dominant,116400.0,116400.0,4.0,-21.0,3.0,22:45,440938
1.5,-15.0,116412.0,-29.0,116433.0,Buy Dominant,116412.0,116433.0,0.5,14.0,1.0,22:46,440938
1.0,6.0,116412.0,14.0,116412.0,Neutral,116412.0,116412.0,1.0,-8.0,0.0,22:47,440938
0.5,4.0,116407.0,7.0,116407.0,Sell Dominant,116407.0,116407.0,1.5,-3.0,-1.0,22:48,440938
0.5,0.0,116412.0,1.0,116412.0,Neutral,116412.0,116412.0,0.5,-1.0,0.0,22:49,440938
8.0,3.0,116450.0,41.0,116450.0,Buy Dominant,116414.0,116414.0,0.0,-38.0,8.0,22:50,440938
25.0,-1.0,116485.0,3.0,116500.0,Buy Dominant,116471.0,116471.0,4.0,-4.0,21.0,22:51,440938
7.5,8.0,116495.0,14.0,116500.0,Buy Dominant,116485.0,116485.0,0.5,-6.0,7.0,22:52,440938
1.5,0.0,116481.0,-25.0,116485.0,Sell Dominant,116481.0,116485.0,3.5,25.0,-2.0,22:53,440938
10.5,-24.0,116449.0,-49.0,116459.0,Sell Dominant,116442.0,116459.0,13.5,25.0,-3.0,22:54,440938
0.0,-5.0,116412.0,-3.0,116412.0,Sell Dominant,116412.0,116412.0,2.0,-2.0,-2.0,22:55,440938
4.0,-10.0,116402.0,-34.0,116412.0,Sell Dominant,116402.0,116412.0,5.0,24.0,-1.0,22:56,440938
0.0,28.0,116400.0,54.0,116400.0,Sell Dominant,116400.0,116400.0,2.0,-26.0,-2.0,22:57,440938
8.0,-4.0,116445.0,-10.0,116451.0,Sell Dominant,116425.0,116425.0,9.0,6.0,-1.0,23:00,440938
0.0,6.0,116435.0,19.0,116435.0,Neutral,116435.0,116435.0,0.0,-13.0,0.0,23:01,440938
0.5,-12.0,116414.0,-13.0,116435.0,Sell Dominant,116414.0,116435.0,1.5,1.0,-1.0,23:02,440938
6.0,-7.0,116422.0,-8.0,116422.0,Buy Dominant,116420.0,116420.0,5.0,1.0,1.0,23:03,440938
6.0,-6.0,116385.0,1.0,116401.0,Buy Dominant,116385.0,116400.0,4.0,-7.0,2.0,23:04,440938
0.0,3.0,116375.0,16.0,116380.0,Sell Dominant,116375.0,116380.0,4.0,-13.0,-4.0,23:05,440938
0.0,-8.0,116370.0,-12.0,116370.0,Sell Dominant,116370.0,116370.0,1.0,4.0,-1.0,23:06,440938
1.0,19.0,116340.0,32.0,116370.0,Sell Dominant,116340.0,116370.0,4.0,-13.0,-3.0,23:08,440938
1.0,5.0,116377.0,3.0,116377.0,Neutral,116351.0,116351.0,1.0,2.0,0.0,23:09,440938
0.5,1.0,116377.0,-2.0,116377.0,Neutral,116377.0,116377.0,0.5,3.0,0.0,23:10,440938
3.0,2.0,116377.0,10.0,116377.0,Buy Dominant,116364.0,116364.0,2.0,-8.0,1.0,23:11,440938
1.5,-15.0,116360.0,-17.0,116367.0,Sell Dominant,116360.0,116367.0,3.5,2.0,-2.0,23:12,440938
13.5,9.0,116362.0,10.0,116387.0,Buy Dominant,116359.0,116387.0,4.5,-1.0,9.0,23:13,440938
1.0,7.0,116378.0,16.0,116378.0,Neutral,116359.0,116359.0,1.0,-9.0,0.0,23:14,440938
1.0,-1.0,116371.0,15.0,116371.0,Sell Dominant,116368.0,116368.0,6.0,-16.0,-5.0,23:15,440938
22.5,-15.0,116398.0,-7.0,116399.0,Sell Dominant,116388.0,116388.0,27.5,-8.0,-5.0,23:16,440938
8.5,-8.0,116402.0,7.0,116402.0,Buy Dominant,116371.0,116396.0,6.5,-15.0,2.0,23:17,440938
0.0,-12.0,116402.0,0.0,116402.0,Neutral,116402.0,116402.0,0.0,-12.0,0.0,23:18,440938
0.5,-15.0,116374.0,-32.0,116402.0,Sell Dominant,116374.0,116402.0,3.5,17.0,-3.0,23:19,440938
1.0,2.0,116400.0,8.0,116400.0,Buy Dominant,116400.0,116400.0,0.0,-6.0,1.0,23:20,440938
4.5,-3.0,116371.0,-19.0,116380.0,Sell Dominant,116371.0,116377.0,6.5,16.0,-2.0,23:21,440938
1.5,-2.0,116384.0,22.0,116384.0,Neutral,116383.0,116383.0,1.5,-24.0,0.0,23:22,440938
1.5,-23.0,116383.0,2.0,116384.0,Neutral,116383.0,116384.0,1.5,-25.0,0.0,23:23,440938
0.0,0.0,116375.0,0.0,116375.0,Sell Dominant,116375.0,116375.0,1.0,0.0,-1.0,23:24,440938
10.5,-5.0,116399.0,23.0,116399.0,Buy Dominant,116366.0,116366.0,2.5,-28.0,8.0,23:25,440938
1.0,-1.0,116396.0,-1.0,116399.0,Neutral,116396.0,116399.0,1.0,0.0,0.0,23:26,440938
1.0,-7.0,116385.0,7.0,116399.0,Neutral,116385.0,116399.0,1.0,-14.0,0.0,23:27,440938
2.5,-8.0,116396.0,0.0,116398.0,Buy Dominant,116396.0,116398.0,1.5,-8.0,1.0,23:28,440938
3.0,-42.0,116397.0,26.0,116398.0,Sell Dominant,116355.0,116398.0,10.0,-68.0,-7.0,23:29,440938
0.0,-6.0,100231.0,-29.0,100231.0,Neutral,100231.0,100231.0,0.0,23.0,0.0,22:37,440939
1.0,-2.0,100249.0,-7.0,100250.0,Sell Dominant,100249.0,100249.0,2.0,5.0,-1.0,22:41,440939
1.5,-1.0,100249.0,12.0,100249.0,Neutral,100249.0,100249.0,1.5,-13.0,0.0,22:43,440939
1.5,23.0,100250.0,23.0,100250.0,Neutral,100250.0,100250.0,1.5,0.0,0.0,22:44,440939
2.0,-26.0,100279.0,-39.0,100279.0,Buy Dominant,100268.0,100268.0,1.0,13.0,1.0,22:45,440939
1.0,-4.0,100264.0,-3.0,100279.0,Sell Dominant,100264.0,100279.0,2.0,-1.0,-1.0,22:47,440939
2.5,4.0,100251.0,3.0,100270.0,Neutral,100251.0,100270.0,2.5,1.0,0.0,22:48,440939
0.5,0.0,100251.0,2.0,100251.0,Neutral,100251.0,100251.0,0.5,-2.0,0.0,22:49,440939
3.0,14.0,100280.0,0.0,100280.0,Buy Dominant,100257.0,100257.0,2.0,14.0,1.0,22:50,440939
3.5,-22.0,100289.0,-34.0,100289.0,Neutral,100280.0,100280.0,3.5,12.0,0.0,22:52,440939
1.5,1.0,100289.0,-10.0,100289.0,Neutral,100289.0,100289.0,1.5,11.0,0.0,22:54,440939
0.0,-21.0,100284.0,-29.0,100284.0,Sell Dominant,100284.0,100284.0,2.0,8.0,-2.0,22:55,440939
1.5,-2.0,100251.0,26.0,100255.0,Neutral,100251.0,100255.0,1.5,-28.0,0.0,22:57,440939
1.0,12.0,100242.0,3.0,100251.0,Sell Dominant,100242.0,100251.0,6.0,9.0,-5.0,22:58,440939
2.5,-16.0,100270.0,-11.0,100270.0,Buy Dominant,100250.0,100250.0,0.5,-5.0,2.0,23:00,440939
0.0,16.0,100244.0,18.0,100244.0,Sell Dominant,100244.0,100244.0,2.0,-2.0,-2.0,23:01,440939
6.0,-9.0,100270.0,-39.0,100270.0,Buy Dominant,100270.0,100270.0,0.0,30.0,6.0,23:02,440939
7.0,-10.0,100208.0,-19.0,100240.0,Sell Dominant,100208.0,100240.0,10.0,9.0,-3.0,23:03,440939
3.0,2.0,100202.0,-1.0,100208.0,Sell Dominant,100202.0,100208.0,4.0,3.0,-1.0,23:04,440939
10.0,-5.0,100196.0,20.0,100209.0,Buy Dominant,100196.0,100205.0,8.0,-25.0,2.0,23:05,440939
4.0,-16.0,100188.0,-22.0,100201.0,Sell Dominant,100188.0,100196.0,8.0,6.0,-4.0,23:06,440939
4.5,-8.0,100188.0,2.0,100190.0,Buy Dominant,100188.0,100190.0,3.5,-10.0,1.0,23:07,440939
2.0,28.0,100198.0,53.0,100198.0,Sell Dominant,100180.0,100193.0,6.0,-25.0,-4.0,23:08,440939
1.0,-20.0,100184.0,-30.0,100198.0,Sell Dominant,100184.0,100198.0,2.0,10.0,-1.0,23:09,440939
5.0,-10.0,100186.0,-27.0,100186.0,Sell Dominant,100182.0,100184.0,6.0,17.0,-1.0,23:10,440939
5.5,0.0,100160.0,22.0,100181.0,Sell Dominant,100160.0,100181.0,11.5,-22.0,-6.0,23:11,440939
3.5,3.0,100164.0,-7.0,100164.0,Buy Dominant,100160.0,100160.0,2.5,10.0,1.0,23:12,440939
0.5,-17.0,100177.0,-15.0,100179.0,Sell Dominant,100177.0,100179.0,2.5,-2.0,-2.0,23:14,440939
3.0,0.0,100200.0,1.0,100200.0,Buy Dominant,100181.0,100200.0,1.0,-1.0,2.0,23:15,440939
4.0,-8.0,100195.0,-6.0,100200.0,Sell Dominant,100181.0,100200.0,5.0,-2.0,-1.0,23:16,440939
1.5,-2.0,100190.0,1.0,100190.0,Neutral,100190.0,100190.0,1.5,-3.0,0.0,23:17,440939
4.5,-2.0,100190.0,-7.0,100195.0,Buy Dominant,100190.0,100190.0,2.5,5.0,2.0,23:18,440939
3.0,2.0,100204.0,5.0,100204.0,Buy Dominant,100200.0,100200.0,2.0,-3.0,1.0,23:19,440939
2.0,-14.0,100190.0,-22.0,100207.0,Sell Dominant,100190.0,100206.0,10.0,8.0,-8.0,23:20,440939
7.0,-25.0,100181.0,-4.0,100190.0,Sell Dominant,100177.0,100190.0,8.0,-21.0,-1.0,23:21,440939
5.5,-2.0,100185.0,22.0,100185.0,Sell Dominant,100160.0,100160.0,6.5,-24.0,-1.0,23:22,440939
11.0,-13.0,100192.0,25.0,100192.0,Sell Dominant,100156.0,100185.0,12.0,-38.0,-1.0,23:23,440939
3.5,-2.0,100190.0,0.0,100192.0,Sell Dominant,100189.0,100192.0,4.5,-2.0,-1.0,23:24,440939
7.0,-14.0,100189.0,0.0,100192.0,Buy Dominant,100167.0,100191.0,5.0,-14.0,2.0,23:25,440939
2.0,-17.0,100180.0,-13.0,100190.0,Neutral,100180.0,100190.0,2.0,-4.0,0.0,23:26,440939
14.5,-16.0,100179.0,-11.0,100179.0,Neutral,100153.0,100168.0,14.5,-5.0,0.0,23:27,440939
9.0,-6.0,100151.0,15.0,100181.0,Sell Dominant,100150.0,100180.0,10.0,-21.0,-1.0,23:28,440939
5.5,-37.0,100151.0,9.0,100180.0,Sell Dominant,100151.0,100157.0,8.5,-46.0,-3.0,23:29,440939
0.0,4.0,101208.0,6.0,101208.0,Neutral,101208.0,101208.0,0.0,-2.0,0.0,22:37,445003
1.5,14.0,101209.0,14.0,101209.0,Buy Dominant,101209.0,101209.0,0.5,0.0,1.0,22:41,445003
0.0,-8.0,101206.0,-5.0,101206.0,Neutral,101206.0,101206.0,0.0,-3.0,0.0,22:44,445003
0.5,9.0,101215.0,13.0,101215.0,Neutral,101215.0,101215.0,0.5,-4.0,0.0,22:46,445003
2.0,-1.0,101230.0,9.0,101230.0,Buy Dominant,101230.0,101230.0,1.0,-10.0,1.0,22:51,445003
0.0,-16.0,101230.0,-8.0,101230.0,Neutral,101230.0,101230.0,0.0,-8.0,0.0,22:57,445003
0.5,-25.0,101200.0,-26.0,101200.0,Neutral,101200.0,101200.0,0.5,1.0,0.0,23:03,445003
0.5,1.0,101182.0,1.0,101182.0,Sell Dominant,101175.0,101175.0,1.5,0.0,-1.0,23:04,445003
0.0,7.0,101174.0,9.0,101174.0,Sell Dominant,101174.0,101174.0,1.0,-2.0,-1.0,23:05,445003
0.5,-4.0,101146.0,-9.0,101174.0,Sell Dominant,101146.0,101174.0,1.5,5.0,-1.0,23:07,445003
0.5,-15.0,101148.0,-14.0,101148.0,Neutral,101146.0,101146.0,0.5,-1.0,0.0,23:08,445003
0.5,0.0,101161.0,9.0,101161.0,Neutral,101161.0,101161.0,0.5,-9.0,0.0,23:11,445003
1.0,-8.0,101180.0,-10.0,101180.0,Buy Dominant,101180.0,101180.0,0.0,2.0,1.0,23:16,445003
2.5,-8.0,101150.0,3.0,101175.0,Neutral,101150.0,101173.0,2.5,-11.0,0.0,23:17,445003
1.0,-1.0,101159.0,0.0,101159.0,Buy Dominant,101159.0,101159.0,0.0,-1.0,1.0,23:19,445003
0.5,-8.0,101142.0,-6.0,101150.0,Sell Dominant,101142.0,101150.0,3.5,-2.0,-3.0,23:20,445003
2.0,-9.0,101126.0,-2.0,101149.0,Neutral,101126.0,101148.0,2.0,-7.0,0.0,23:23,445003
1.0,-2.0,101126.0,1.0,101126.0,Neutral,101126.0,101126.0,1.0,-3.0,0.0,23:26,445003
0.0,-2.0,101124.0,-2.0,101129.0,Sell Dominant,101124.0,101129.0,8.0,0.0,-8.0,23:27,445003
3.0,-11.0,101110.0,-2.0,101119.0,Buy Dominant,101110.0,101112.0,2.0,-9.0,1.0,23:28,445003
0.5,0.0,116478.0,-8.0,116506.0,Neutral,116478.0,116506.0,0.5,8.0,0.0,22:36,445004
0.5,-12.0,116459.0,-6.0,116478.0,Neutral,116459.0,116478.0,0.5,-6.0,0.0,22:40,445004
0.0,10.0,116485.0,16.0,116485.0,Neutral,116459.0,116459.0,0.0,-6.0,0.0,22:44,445004
1.0,-11.0,116485.0,-17.0,116485.0,Buy Dominant,116485.0,116485.0,0.0,6.0,1.0,22:45,445004
4.0,-2.0,116550.0,1.0,116550.0,Buy Dominant,116485.0,116485.0,2.0,-3.0,2.0,22:50,445004
1.0,-9.0,116518.0,-3.0,116550.0,Sell Dominant,116518.0,116550.0,4.0,-6.0,-3.0,22:51,445004
10.5,-16.0,116590.0,-17.0,116590.0,Buy Dominant,116590.0,116590.0,0.5,1.0,10.0,22:52,445004
0.5,19.0,116474.0,28.0,116474.0,Neutral,116474.0,116474.0,0.5,-9.0,0.0,22:54,445004
0.5,-1.0,116476.0,-3.0,116476.0,Neutral,116476.0,116476.0,0.5,2.0,0.0,23:00,445004
1.0,-5.0,116461.0,-6.0,116461.0,Neutral,116461.0,116461.0,1.0,1.0,0.0,23:01,445004
0.0,-2.0,116459.0,1.0,116459.0,Neutral,116459.0,116459.0,0.0,-3.0,0.0,23:04,445004
0.5,-12.0,116427.0,5.0,116427.0,Sell Dominant,116427.0,116427.0,2.5,-17.0,-2.0,23:08,445004
0.0,0.0,116408.0,16.0,116408.0,Neutral,116408.0,116408.0,0.0,-16.0,0.0,23:13,445004
3.5,12.0,116460.0,5.0,116460.0,Buy Dominant,116440.0,116440.0,2.5,7.0,1.0,23:16,445004
1.5,-9.0,116475.0,-10.0,116475.0,Buy Dominant,116466.0,116466.0,0.5,1.0,1.0,23:18,445004
3.0,-4.0,116453.0,-7.0,116453.0,Neutral,116453.0,116453.0,3.0,3.0,0.0,23:20,445004
0.5,-25.0,116450.0,-13.0,116450.0,Sell Dominant,116450.0,116450.0,1.5,-12.0,-1.0,23:21,445004
0.5,-14.0,116437.0,-11.0,116437.0,Sell Dominant,116437.0,116437.0,1.5,-3.0,-1.0,23:26,445004
0.0,-13.0,116404.0,12.0,116404.0,Neutral,116404.0,116404.0,0.0,-25.0,0.0,23:28,445004
0.0,-31.0,102195.0,1.0,102195.0,Neutral,102195.0,102195.0,0.0,-32.0,0.0,22:33,449534
0.5,2.0,5454.0,11.0,5455.0,Neutral,5454.0,5455.0,0.5,-9.0,0.0,22:38,450134
