buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,5.0,1396.0,15.0,1396.0,Buy Dominant,1396.0,1396.0,0.0,-10.0,1.0,21:08,487657
1.0,-2.0,1396.5,-6.0,1396.5,Buy Dominant,1396.5,1396.5,0.0,4.0,1.0,21:10,487657
0.5,-5.0,1396.5,4.0,1396.5,Neutral,1396.5,1396.5,0.5,-9.0,0.0,21:11,487657
3.0,3.0,1397.7,1.0,1397.7,Buy Dominant,1397.15,1397.15,1.0,2.0,2.0,21:13,487657
1.5,0.0,1396.5,-2.0,1397.55,Sell Dominant,1396.5,1397.45,2.5,2.0,-1.0,21:14,487657
2.0,-5.0,1397.45,-13.0,1397.75,Neutral,1397.2,1397.2,2.0,8.0,0.0,21:15,487657
0.0,3.0,1395.35,11.0,1395.9,Sell Dominant,1395.35,1395.9,2.0,-8.0,-2.0,21:16,487657
1.0,0.0,1397.0,-1.0,1397.0,Buy Dominant,1397.0,1397.0,0.0,1.0,1.0,21:20,487657
1.5,0.0,1397.85,-3.0,1397.85,Buy Dominant,1397.85,1397.85,0.5,3.0,1.0,21:21,487657
1.0,-1.0,1397.1,-10.0,1397.1,Neutral,1397.0,1397.0,1.0,9.0,0.0,21:22,487657
3.0,-2.0,1395.5,0.0,1396.95,Sell Dominant,1395.5,1396.8,4.0,-2.0,-1.0,21:23,487657
4.5,-10.0,1390.15,-1.0,1395.7,Sell Dominant,1390.15,1395.35,8.5,-9.0,-4.0,21:24,487657
4.0,4.0,1394.4,2.0,1394.4,Buy Dominant,1393.8,1393.8,0.0,2.0,4.0,21:25,487657
0.0,4.0,1394.35,1.0,1394.35,Sell Dominant,1394.35,1394.35,1.0,3.0,-1.0,21:26,487657
3.0,-5.0,1395.0,-7.0,1395.0,Buy Dominant,1394.5,1394.5,1.0,2.0,2.0,21:28,487657
1.0,-7.0,1394.0,-11.0,1394.0,Sell Dominant,1394.0,1394.0,3.0,4.0,-2.0,21:29,487657
0.5,-8.0,1393.0,-8.0,1394.0,Sell Dominant,1393.0,1394.0,2.5,0.0,-2.0,21:30,487657
1.0,1.0,1393.05,2.0,1393.05,Sell Dominant,1391.85,1391.85,2.0,-1.0,-1.0,21:31,487657
0.5,-4.0,1391.15,-8.0,1392.0,Sell Dominant,1391.15,1392.0,3.5,4.0,-3.0,21:32,487657
2.0,2.0,1391.65,3.0,1392.05,Neutral,1391.65,1392.05,2.0,-1.0,0.0,21:33,487657
6.0,5.0,1390.85,6.0,1392.15,Buy Dominant,1390.85,1391.0,5.0,-1.0,1.0,21:34,487657
14.0,1.0,1390.0,10.0,1390.7,Sell Dominant,1389.05,1390.65,17.0,-9.0,-3.0,21:35,487657
3.5,-12.0,1391.05,-20.0,1392.2,Sell Dominant,1390.6,1392.2,7.5,8.0,-4.0,21:36,487657
1.0,-3.0,1390.1,-7.0,1390.1,Neutral,1390.1,1390.1,1.0,4.0,0.0,21:37,487657
3.0,-8.0,1389.0,-13.0,1389.95,Sell Dominant,1389.0,1389.95,8.0,5.0,-5.0,21:38,487657
0.0,7.0,1387.0,6.0,1387.0,Neutral,1387.0,1387.0,0.0,1.0,0.0,21:39,487657
1.0,-9.0,1388.4,-13.0,1388.4,Buy Dominant,1388.4,1388.4,0.0,4.0,1.0,21:40,487657
9.5,-6.0,1384.55,-8.0,1387.05,Sell Dominant,1383.9,1387.05,17.5,2.0,-8.0,21:41,487657
10.5,18.0,1385.85,50.0,1386.7,Buy Dominant,1383.55,1384.45,9.5,-32.0,1.0,21:42,487657
2.0,2.0,1387.45,-1.0,1387.45,Buy Dominant,1385.55,1385.85,1.0,3.0,1.0,21:43,487657
8.0,0.0,1387.2,7.0,1387.2,Buy Dominant,1385.9,1386.3,3.0,-7.0,5.0,21:44,487657
1.5,-3.0,1387.25,-11.0,1388.0,Sell Dominant,1387.25,1387.5,2.5,8.0,-1.0,21:45,487657
1.5,-13.0,1384.3,-15.0,1386.0,Sell Dominant,1383.65,1386.0,6.5,2.0,-5.0,21:46,487657
5.0,-9.0,1383.2,-9.0,1385.3,Buy Dominant,1382.95,1385.3,4.0,0.0,1.0,21:47,487657
10.0,2.0,1378.3,-12.0,1382.75,Sell Dominant,1377.6,1382.75,25.0,14.0,-15.0,21:48,487657
9.5,9.0,1380.0,31.0,1380.0,Sell Dominant,1376.35,1378.4,11.5,-22.0,-2.0,21:49,487657
2.5,-4.0,1377.9,-7.0,1380.4,Sell Dominant,1377.9,1380.4,3.5,3.0,-1.0,21:50,487657
2.0,0.0,1378.4,-5.0,1378.4,Buy Dominant,1377.9,1377.9,1.0,5.0,1.0,21:51,487657
1.5,-14.0,1377.0,-16.0,1378.25,Sell Dominant,1377.0,1377.9,5.5,2.0,-4.0,21:52,487657
0.0,6.0,1375.0,10.0,1375.0,Sell Dominant,1375.0,1375.0,9.0,-4.0,-9.0,21:53,487657
13.5,53.0,6042.0,88.0,6046.0,Sell Dominant,6040.0,6046.0,31.5,-35.0,-18.0,20:54,467013
5.5,-48.0,6045.0,-98.0,6048.0,Sell Dominant,6042.0,6047.0,13.5,50.0,-8.0,20:55,467013
8.0,5.0,6040.0,7.0,6043.0,Sell Dominant,6040.0,6043.0,9.0,-2.0,-1.0,20:56,467013
8.0,9.0,6040.0,-26.0,6042.0,Buy Dominant,6038.0,6042.0,6.0,35.0,2.0,20:57,467013
59.0,-84.0,6025.0,-86.0,6040.0,Sell Dominant,6023.0,6040.0,114.0,2.0,-55.0,20:58,467013
15.0,46.0,6025.0,88.0,6026.0,Sell Dominant,6021.0,6022.0,16.0,-42.0,-1.0,20:59,467013
33.5,44.0,6027.0,65.0,6030.0,Sell Dominant,6023.0,6025.0,34.5,-21.0,-1.0,21:00,467013
18.5,-8.0,6028.0,-58.0,6032.0,Buy Dominant,6028.0,6032.0,12.5,50.0,6.0,21:01,467013
23.0,6.0,6035.0,34.0,6037.0,Buy Dominant,6028.0,6028.0,17.0,-28.0,6.0,21:02,467013
35.0,-37.0,6042.0,-39.0,6044.0,Buy Dominant,6037.0,6037.0,14.0,2.0,21.0,21:03,467013
20.0,-8.0,6043.0,-12.0,6045.0,Buy Dominant,6041.0,6043.0,19.0,4.0,1.0,21:04,467013
29.0,-48.0,6047.0,-89.0,6054.0,Buy Dominant,6047.0,6050.0,23.0,41.0,6.0,21:05,467013
10.5,26.0,6046.0,69.0,6046.0,Buy Dominant,6042.0,6045.0,6.5,-43.0,4.0,21:06,467013
19.0,16.0,6051.0,38.0,6052.0,Buy Dominant,6047.0,6047.0,18.0,-22.0,1.0,21:07,467013
34.5,-3.0,6057.0,-3.0,6058.0,Buy Dominant,6050.0,6051.0,8.5,0.0,26.0,21:08,467013
14.0,-2.0,6052.0,-19.0,6057.0,Sell Dominant,6052.0,6056.0,25.0,17.0,-11.0,21:09,467013
20.5,-61.0,6050.0,-103.0,6056.0,Sell Dominant,6050.0,6056.0,24.5,42.0,-4.0,21:10,467013
19.0,14.0,6045.0,45.0,6049.0,Neutral,6043.0,6049.0,19.0,-31.0,0.0,21:11,467013
12.5,-3.0,6038.0,-43.0,6045.0,Neutral,6038.0,6045.0,12.5,40.0,0.0,21:12,467013
8.0,60.0,6038.0,72.0,6040.0,Buy Dominant,6036.0,6036.0,7.0,-12.0,1.0,21:13,467013
13.0,-48.0,6036.0,-94.0,6043.0,Buy Dominant,6036.0,6042.0,11.0,46.0,2.0,21:14,467013
29.0,12.0,6031.0,69.0,6036.0,Buy Dominant,6031.0,6036.0,21.0,-57.0,8.0,21:15,467013
25.0,12.0,6031.0,4.0,6033.0,Buy Dominant,6027.0,6031.0,22.0,8.0,3.0,21:16,467013
23.0,34.0,6032.0,52.0,6033.0,Buy Dominant,6031.0,6031.0,20.0,-18.0,3.0,21:17,467013
0.5,-17.0,6032.0,-18.0,6032.0,Sell Dominant,6030.0,6032.0,3.5,1.0,-3.0,21:18,467013
9.0,-5.0,6031.0,-33.0,6034.0,Sell Dominant,6031.0,6034.0,13.0,28.0,-4.0,21:19,467013
9.5,52.0,6033.0,108.0,6033.0,Neutral,6027.0,6030.0,9.5,-56.0,0.0,21:20,467013
7.5,-27.0,6032.0,-54.0,6034.0,Sell Dominant,6030.0,6033.0,8.5,27.0,-1.0,21:21,467013
2.5,-8.0,6028.0,-31.0,6033.0,Neutral,6028.0,6033.0,2.5,23.0,0.0,21:22,467013
5.5,43.0,6033.0,84.0,6034.0,Buy Dominant,6028.0,6029.0,2.5,-41.0,3.0,21:23,467013
6.0,-3.0,6039.0,-21.0,6041.0,Sell Dominant,6033.0,6033.0,12.0,18.0,-6.0,21:24,467013
22.5,-19.0,6042.0,4.0,6043.0,Buy Dominant,6037.0,6039.0,14.5,-23.0,8.0,21:25,467013
7.0,-44.0,6042.0,-89.0,6045.0,Buy Dominant,6042.0,6043.0,5.0,45.0,2.0,21:26,467013
8.0,50.0,6046.0,84.0,6046.0,Buy Dominant,6041.0,6042.0,5.0,-34.0,3.0,21:27,467013
12.0,12.0,6050.0,-16.0,6051.0,Sell Dominant,6048.0,6050.0,15.0,28.0,-3.0,21:28,467013
23.0,-20.0,6048.0,-1.0,6051.0,Sell Dominant,6048.0,6048.0,25.0,-19.0,-2.0,21:29,467013
10.0,-32.0,6048.0,-51.0,6050.0,Buy Dominant,6046.0,6046.0,7.0,19.0,3.0,21:30,467013
8.0,13.0,6044.0,18.0,6047.0,Neutral,6043.0,6046.0,8.0,-5.0,0.0,21:31,467013
11.5,2.0,6046.0,4.0,6046.0,Sell Dominant,6043.0,6044.0,12.5,-2.0,-1.0,21:32,467013
13.0,-37.0,6039.0,-60.0,6044.0,Neutral,6038.0,6044.0,13.0,23.0,0.0,21:33,467013
16.5,53.0,6037.0,68.0,6038.0,Buy Dominant,6033.0,6038.0,10.5,-15.0,6.0,21:34,467013
13.5,-3.0,6035.0,22.0,6039.0,Buy Dominant,6035.0,6039.0,11.5,-25.0,2.0,21:35,467013
33.5,5.0,6048.0,18.0,6050.0,Buy Dominant,6038.0,6039.0,28.5,-13.0,5.0,21:36,467013
24.0,25.0,6053.0,31.0,6054.0,Sell Dominant,6046.0,6046.0,31.0,-6.0,-7.0,21:37,467013
71.5,-30.0,6053.0,-23.0,6060.0,Buy Dominant,6052.0,6053.0,35.5,-7.0,36.0,21:38,467013
11.5,46.0,6052.0,18.0,6056.0,Neutral,6052.0,6053.0,11.5,28.0,0.0,21:39,467013
18.5,-3.0,6055.0,-28.0,6057.0,Buy Dominant,6052.0,6055.0,10.5,25.0,8.0,21:40,467013
70.0,-47.0,6052.0,-32.0,6058.0,Buy Dominant,6052.0,6055.0,14.0,-15.0,56.0,21:41,467013
14.5,50.0,6050.0,96.0,6051.0,Sell Dominant,6045.0,6049.0,15.5,-46.0,-1.0,21:42,467013
26.0,-11.0,6055.0,7.0,6055.0,Neutral,6050.0,6050.0,26.0,-18.0,0.0,21:43,467013
11.0,-7.0,6055.0,-32.0,6058.0,Buy Dominant,6055.0,6057.0,7.0,25.0,4.0,21:44,467013
8.0,26.0,6054.0,54.0,6055.0,Neutral,6053.0,6055.0,8.0,-28.0,0.0,21:45,467013
38.5,21.0,6059.0,37.0,6061.0,Buy Dominant,6054.0,6055.0,35.5,-16.0,3.0,21:46,467013
69.0,-30.0,6067.0,-43.0,6073.0,Buy Dominant,6061.0,6061.0,64.0,13.0,5.0,21:47,467013
41.0,12.0,6068.0,16.0,6068.0,Buy Dominant,6065.0,6067.0,39.0,-4.0,2.0,21:48,467013
117.5,6.0,6070.0,-2.0,6070.0,Buy Dominant,6066.0,6068.0,84.5,8.0,33.0,21:49,467013
5.5,25.0,6067.0,41.0,6070.0,Sell Dominant,6065.0,6069.0,23.5,-16.0,-18.0,21:50,467013
18.0,-44.0,6061.0,-96.0,6069.0,Sell Dominant,6060.0,6069.0,22.0,52.0,-4.0,21:51,467013
16.0,6.0,6064.0,-1.0,6068.0,Buy Dominant,6062.0,6062.0,15.0,7.0,1.0,21:52,467013
1.0,30.0,6064.0,37.0,6064.0,Neutral,6064.0,6064.0,1.0,-7.0,0.0,21:53,467013
3.0,-8.0,168800.0,-23.0,169098.0,Sell Dominant,168800.0,169098.0,7.0,15.0,-4.0,20:54,454818
8.5,-1.0,168763.0,-8.0,168899.0,Sell Dominant,168756.0,168800.0,11.5,7.0,-3.0,20:55,454818
5.5,0.0,168910.0,8.0,168910.0,Neutral,168782.0,168800.0,5.5,-8.0,0.0,20:56,454818
6.5,0.0,168907.0,-9.0,169040.0,Buy Dominant,168823.0,168823.0,4.5,9.0,2.0,20:57,454818
14.0,14.0,168877.0,24.0,168877.0,Neutral,168600.0,168813.0,14.0,-10.0,0.0,20:58,454818
5.0,-21.0,168875.0,-14.0,168910.0,Sell Dominant,168800.0,168800.0,9.0,-7.0,-4.0,20:59,454818
4.0,3.0,168862.0,-2.0,168950.0,Neutral,168792.0,168950.0,4.0,5.0,0.0,21:00,454818
5.5,-7.0,168928.0,-12.0,168928.0,Buy Dominant,168729.0,168877.0,4.5,5.0,1.0,21:01,454818
2.5,-5.0,168765.0,-3.0,168820.0,Sell Dominant,168702.0,168820.0,9.5,-2.0,-7.0,21:02,454818
4.0,-3.0,168700.0,2.0,168800.0,Neutral,168700.0,168743.0,4.0,-5.0,0.0,21:03,454818
3.0,8.0,168851.0,-3.0,168851.0,Sell Dominant,168656.0,168700.0,5.0,11.0,-2.0,21:04,454818
14.5,3.0,168877.0,19.0,168958.0,Sell Dominant,168660.0,168928.0,18.5,-16.0,-4.0,21:05,454818
22.5,2.0,168710.0,8.0,169370.0,Buy Dominant,168710.0,168948.0,21.5,-6.0,1.0,21:06,454818
9.5,2.0,168530.0,9.0,168769.0,Sell Dominant,168483.0,168650.0,16.5,-7.0,-7.0,21:07,454818
19.5,6.0,168580.0,-2.0,168998.0,Buy Dominant,168580.0,168600.0,15.5,8.0,4.0,21:08,454818
11.5,0.0,168520.0,3.0,168714.0,Buy Dominant,168451.0,168637.0,10.5,-3.0,1.0,21:09,454818
2.5,19.0,168781.0,12.0,168781.0,Neutral,168500.0,168593.0,2.5,7.0,0.0,21:10,454818
9.0,7.0,168601.0,-5.0,168898.0,Sell Dominant,168577.0,168700.0,11.0,12.0,-2.0,21:11,454818
7.5,36.0,168868.0,41.0,168878.0,Buy Dominant,168601.0,168744.0,5.5,-5.0,2.0,21:12,454818
7.5,10.0,168756.0,10.0,168898.0,Sell Dominant,168700.0,168746.0,9.5,0.0,-2.0,21:13,454818
6.0,-3.0,168750.0,-6.0,168899.0,Sell Dominant,168632.0,168899.0,10.0,3.0,-4.0,21:14,454818
9.0,22.0,168750.0,10.0,169056.0,Buy Dominant,168750.0,168750.0,8.0,12.0,1.0,21:15,454818
5.5,6.0,168510.0,7.0,168703.0,Buy Dominant,168510.0,168701.0,3.5,-1.0,2.0,21:16,454818
2.0,8.0,168701.0,9.0,168750.0,Neutral,168619.0,168619.0,2.0,-1.0,0.0,21:17,454818
2.0,4.0,168563.0,6.0,168700.0,Sell Dominant,168563.0,168700.0,7.0,-2.0,-5.0,21:18,454818
5.5,6.0,168516.0,8.0,168613.0,Sell Dominant,168515.0,168605.0,16.5,-2.0,-11.0,21:19,454818
5.5,10.0,168700.0,4.0,168700.0,Sell Dominant,168535.0,168600.0,6.5,6.0,-1.0,21:20,454818
4.5,6.0,168746.0,9.0,168785.0,Sell Dominant,168626.0,168631.0,5.5,-3.0,-1.0,21:21,454818
8.0,-2.0,168526.0,1.0,168567.0,Buy Dominant,168526.0,168566.0,5.0,-3.0,3.0,21:22,454818
15.0,-20.0,168550.0,-18.0,168606.0,Buy Dominant,168515.0,168606.0,8.0,-2.0,7.0,21:23,454818
23.5,-41.0,168010.0,-52.0,168615.0,Sell Dominant,168010.0,168615.0,36.5,11.0,-13.0,21:24,454818
15.0,-21.0,168000.0,-15.0,168100.0,Sell Dominant,168000.0,168010.0,22.0,-6.0,-7.0,21:25,454818
11.0,-3.0,168183.0,-5.0,168183.0,Neutral,167997.0,167997.0,11.0,2.0,0.0,21:26,454818
16.5,-3.0,167713.0,-7.0,168147.0,Sell Dominant,167659.0,168142.0,19.5,4.0,-3.0,21:27,454818
8.0,-4.0,167892.0,-4.0,168044.0,Sell Dominant,167808.0,167868.0,10.0,0.0,-2.0,21:28,454818
3.5,2.0,167977.0,-9.0,168046.0,Sell Dominant,167977.0,168046.0,5.5,11.0,-2.0,21:29,454818
8.5,2.0,167947.0,-1.0,168008.0,Neutral,167731.0,167900.0,8.5,3.0,0.0,21:30,454818
8.5,4.0,167897.0,4.0,167998.0,Neutral,167656.0,167950.0,8.5,0.0,0.0,21:31,454818
13.0,-4.0,167522.0,5.0,167908.0,Sell Dominant,167522.0,167787.0,17.0,-9.0,-4.0,21:32,454818
21.5,-19.0,167410.0,-18.0,167657.0,Buy Dominant,167410.0,167521.0,19.5,-1.0,2.0,21:33,454818
23.0,-17.0,167228.0,-19.0,167549.0,Buy Dominant,167228.0,167410.0,16.0,2.0,7.0,21:34,454818
90.0,1.0,167220.0,5.0,167447.0,Sell Dominant,166680.0,167228.0,117.0,-4.0,-27.0,21:35,454818
16.0,8.0,167411.0,9.0,167448.0,Sell Dominant,167210.0,167398.0,21.0,-1.0,-5.0,21:36,454818
16.5,7.0,167361.0,2.0,167585.0,Sell Dominant,167343.0,167361.0,22.5,5.0,-6.0,21:37,454818
21.5,5.0,167102.0,-9.0,167398.0,Sell Dominant,167102.0,167242.0,25.5,14.0,-4.0,21:38,454818
16.5,9.0,166805.0,7.0,167190.0,Buy Dominant,166800.0,167101.0,13.5,2.0,3.0,21:39,454818
13.0,-4.0,166501.0,-12.0,166800.0,Neutral,166501.0,166800.0,13.0,8.0,0.0,21:40,454818
29.0,-10.0,166032.0,1.0,166671.0,Sell Dominant,166000.0,166501.0,31.0,-11.0,-2.0,21:41,454818
49.0,-6.0,165501.0,-13.0,166000.0,Buy Dominant,165200.0,166000.0,43.0,7.0,6.0,21:42,454818
15.5,0.0,165297.0,-7.0,165504.0,Sell Dominant,165200.0,165502.0,32.5,7.0,-17.0,21:43,454818
63.0,-4.0,165602.0,1.0,165602.0,Buy Dominant,165190.0,165297.0,49.0,-5.0,14.0,21:44,454818
19.5,3.0,165867.0,22.0,166095.0,Buy Dominant,165622.0,165699.0,15.5,-19.0,4.0,21:45,454818
22.0,2.0,166027.0,-2.0,166081.0,Sell Dominant,165683.0,165866.0,33.0,4.0,-11.0,21:46,454818
11.0,-3.0,165202.0,4.0,165858.0,Buy Dominant,165202.0,165858.0,9.0,-7.0,2.0,21:47,454818
7.0,-11.0,165300.0,-17.0,165356.0,Sell Dominant,165170.0,165202.0,21.0,6.0,-14.0,21:48,454818
35.5,-42.0,164941.0,-53.0,165200.0,Sell Dominant,164799.0,165170.0,56.5,11.0,-21.0,21:49,454818
15.0,10.0,165177.0,18.0,165255.0,Buy Dominant,165000.0,165016.0,14.0,-8.0,1.0,21:50,454818
25.0,-8.0,164500.0,-21.0,165242.0,Sell Dominant,164500.0,165176.0,35.0,13.0,-10.0,21:51,454818
28.5,0.0,164800.0,3.0,164800.0,Buy Dominant,164500.0,164633.0,17.5,-3.0,11.0,21:52,454818
11.0,5.0,164789.0,7.0,164809.0,Buy Dominant,164594.0,164809.0,9.0,-2.0,2.0,21:53,454818
0.0,4.0,159400.0,1.0,159400.0,Neutral,159400.0,159400.0,0.0,3.0,0.0,20:54,449534
