buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,0.0,100000.0,0.0,100000.0,Neutral,100000.0,100000.0,0.5,0.0,0.0,15:41,438425
0.0,0.0,99600.0,-1.0,99600.0,Neutral,99600.0,99600.0,0.0,1.0,0.0,16:51,438425
1.0,2.0,99955.0,3.0,99955.0,Buy Dominant,99955.0,99955.0,0.0,-1.0,1.0,17:17,438425
8.0,9.0,111901.0,-2.0,111901.0,Buy Dominant,111900.0,111900.0,0.0,11.0,8.0,16:40,439487
1.0,38.0,111906.0,34.0,111909.0,Sell Dominant,111906.0,111909.0,2.0,4.0,-1.0,16:41,439487
3.0,-13.0,111913.0,-33.0,111913.0,Neutral,111907.0,111910.0,3.0,20.0,0.0,16:42,439487
1.5,11.0,111912.0,16.0,111915.0,Sell Dominant,111906.0,111915.0,2.5,-5.0,-1.0,16:43,439487
1.5,1.0,111925.0,8.0,111925.0,Neutral,111925.0,111925.0,1.5,-7.0,0.0,16:44,439487
12.0,-2.0,111940.0,-20.0,111956.0,Buy Dominant,111930.0,111935.0,6.0,18.0,6.0,16:45,439487
9.0,4.0,111936.0,14.0,111938.0,Sell Dominant,111915.0,111915.0,18.0,-10.0,-9.0,16:46,439487
14.5,5.0,111990.0,32.0,111992.0,Buy Dominant,111926.0,111926.0,6.5,-27.0,8.0,16:47,439487
7.0,-10.0,111963.0,-32.0,111980.0,Neutral,111960.0,111980.0,7.0,22.0,0.0,16:48,439487
7.0,19.0,111991.0,40.0,111991.0,Buy Dominant,111954.0,111954.0,2.0,-21.0,5.0,16:49,439487
3.5,-9.0,111995.0,-5.0,111995.0,Neutral,111990.0,111990.0,3.5,-4.0,0.0,16:50,439487
12.0,-1.0,112005.0,-4.0,112018.0,Sell Dominant,111994.0,111998.0,15.0,3.0,-3.0,16:51,439487
4.0,-9.0,112019.0,-9.0,112021.0,Neutral,112005.0,112005.0,4.0,0.0,0.0,16:52,439487
11.5,0.0,112032.0,2.0,112037.0,Sell Dominant,112003.0,112019.0,20.5,-2.0,-9.0,16:53,439487
