buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,2.0,1346.4,2.0,1346.4,Neutral,1346.4,1346.4,0.0,0.0,0.0,15:42,477167
0.0,0.0,1346.0,-2.0,1346.0,Sell Dominant,1346.0,1346.0,1.0,2.0,-1.0,15:44,477167
1.5,12.0,1346.4,14.0,1346.4,Neutral,1346.0,1346.0,1.5,-2.0,0.0,15:45,477167
4.5,-4.0,1346.0,-12.0,1346.5,Sell Dominant,1346.0,1346.4,11.5,8.0,-7.0,15:47,477167
6.5,-2.0,1345.85,-12.0,1346.0,Neutral,1345.8,1346.0,6.5,10.0,0.0,15:48,477167
4.0,-4.0,1345.5,9.0,1345.55,Sell Dominant,1345.5,1345.55,5.0,-13.0,-1.0,15:49,477167
1.0,5.0,1345.3,5.0,1345.3,Sell Dominant,1345.3,1345.3,2.0,0.0,-1.0,15:50,477167
1.5,3.0,1345.4,5.0,1345.4,Buy Dominant,1345.4,1345.4,0.5,-2.0,1.0,15:52,477167
1.5,0.0,1345.75,0.0,1345.75,Buy Dominant,1345.5,1345.6,0.5,0.0,1.0,15:53,477167
2.5,10.0,1345.9,19.0,1345.9,Buy Dominant,1345.85,1345.85,1.5,-9.0,1.0,15:54,477167
0.0,-8.0,1346.6,-1.0,1346.6,Neutral,1346.6,1346.6,0.0,-7.0,0.0,15:55,477167
2.5,-3.0,1345.6,-2.0,1346.0,Sell Dominant,1345.6,1346.0,5.5,-1.0,-3.0,15:58,477167
0.0,-5.0,1345.1,-6.0,1345.3,Sell Dominant,1345.1,1345.3,8.0,1.0,-8.0,15:59,477167
3.5,-2.0,1345.0,4.0,1345.2,Neutral,1345.0,1345.2,3.5,-6.0,0.0,16:00,477167
4.0,-9.0,1344.75,-10.0,1345.25,Sell Dominant,1344.75,1345.25,8.0,1.0,-4.0,16:01,477167
2.0,-9.0,1343.5,-14.0,1344.15,Sell Dominant,1343.5,1344.15,10.0,5.0,-8.0,16:02,477167
1.0,1.0,1344.0,3.0,1344.0,Neutral,1343.25,1343.4,1.0,-2.0,0.0,16:03,477167
0.5,0.0,1344.0,0.0,1344.0,Neutral,1344.0,1344.0,0.5,0.0,0.0,16:04,477167
3.0,3.0,1344.35,2.0,1344.35,Buy Dominant,1344.0,1344.0,2.0,1.0,1.0,16:05,477167
0.5,1.0,1344.85,1.0,1344.85,Sell Dominant,1344.25,1344.25,1.5,0.0,-1.0,16:07,477167
0.5,-1.0,1344.55,-4.0,1344.55,Sell Dominant,1344.55,1344.55,1.5,3.0,-1.0,16:08,477167
0.0,-2.0,1344.7,2.0,1344.7,Neutral,1344.7,1344.7,0.0,-4.0,0.0,16:09,477167
4.0,5.0,1345.25,5.0,1345.25,Buy Dominant,1345.0,1345.0,1.0,0.0,3.0,16:11,477167
8.5,-2.0,1345.75,-6.0,1345.9,Buy Dominant,1345.75,1345.9,0.5,4.0,8.0,16:13,477167
0.5,4.0,1345.6,-15.0,1345.65,Sell Dominant,1345.6,1345.65,1.5,19.0,-1.0,16:14,477167
1.0,2.0,1345.3,5.0,1345.3,Sell Dominant,1345.3,1345.3,2.0,-3.0,-1.0,16:19,477167
1.5,3.0,1345.85,9.0,1345.85,Neutral,1345.85,1345.85,1.5,-6.0,0.0,16:20,477167
0.0,5.0,1346.0,3.0,1346.0,Neutral,1346.0,1346.0,0.0,2.0,0.0,16:21,477167
2.0,-1.0,1346.15,-22.0,1346.45,Sell Dominant,1346.15,1346.2,4.0,21.0,-2.0,16:24,477167
10.5,-2.0,1344.95,7.0,1345.35,Sell Dominant,1344.95,1345.35,11.5,-9.0,-1.0,16:26,477167
1.0,2.0,1344.0,5.0,1344.45,Sell Dominant,1344.0,1344.45,2.0,-3.0,-1.0,16:27,477167
2.0,-1.0,1343.55,0.0,1343.9,Sell Dominant,1343.55,1343.9,9.0,-1.0,-7.0,16:28,477167
4.5,11.0,1344.2,6.0,1344.2,Sell Dominant,1343.05,1343.5,6.5,5.0,-2.0,16:29,477167
1.0,-5.0,1344.0,-3.0,1344.2,Neutral,1344.0,1344.2,1.0,-2.0,0.0,16:30,477167
0.5,-1.0,1344.05,-5.0,1344.05,Neutral,1344.05,1344.05,0.5,4.0,0.0,16:31,477167
0.5,0.0,1344.0,5.0,1344.0,Neutral,1344.0,1344.0,0.5,-5.0,0.0,16:32,477167
1.0,1.0,1343.9,-2.0,1343.9,Sell Dominant,1343.9,1343.9,2.0,3.0,-1.0,16:34,477167
0.5,-3.0,1343.55,-7.0,1343.55,Neutral,1343.55,1343.55,0.5,4.0,0.0,16:35,477167
1.0,6.0,1343.25,15.0,1343.25,Neutral,1343.15,1343.15,1.0,-9.0,0.0,16:37,477167
1.0,4.0,1344.0,2.0,1344.0,Neutral,1343.95,1343.95,1.0,2.0,0.0,16:38,477167
0.0,-1.0,1343.7,-1.0,1344.0,Sell Dominant,1343.7,1344.0,1.0,0.0,-1.0,16:39,477167
0.0,6.0,1325.6,6.0,1325.6,Neutral,1325.6,1325.6,0.0,0.0,0.0,15:43,467733
4.0,0.0,1325.95,-6.0,1325.95,Buy Dominant,1325.55,1325.55,1.0,6.0,3.0,15:44,467733
2.5,-2.0,1325.3,5.0,1325.8,Sell Dominant,1325.25,1325.8,22.5,-7.0,-20.0,15:45,467733
6.5,17.0,1326.0,18.0,1326.0,Buy Dominant,1325.25,1325.25,3.5,-1.0,3.0,15:46,467733
7.0,-15.0,1325.7,-23.0,1326.5,Sell Dominant,1325.7,1326.5,13.0,8.0,-6.0,15:47,467733
3.0,87.0,1325.5,88.0,1325.5,Neutral,1325.5,1325.5,3.0,-1.0,0.0,15:48,467733
1.5,54.0,1325.75,48.0,1325.95,Neutral,1325.75,1325.95,1.5,6.0,0.0,15:49,467733
2.0,0.0,1325.65,2.0,1325.75,Sell Dominant,1325.5,1325.5,3.0,-2.0,-1.0,15:50,467733
1.5,10.0,1325.5,9.0,1325.5,Sell Dominant,1325.45,1325.5,9.5,1.0,-8.0,15:51,467733
1.5,7.0,1326.0,9.0,1326.0,Sell Dominant,1325.6,1325.9,2.5,-2.0,-1.0,15:52,467733
4.5,14.0,1325.5,15.0,1326.0,Sell Dominant,1325.5,1326.0,10.5,-1.0,-6.0,15:53,467733
3.5,7.0,1326.1,2.0,1326.15,Buy Dominant,1325.95,1325.95,2.5,5.0,1.0,15:54,467733
3.5,2.0,1326.2,-12.0,1326.4,Sell Dominant,1326.0,1326.4,4.5,14.0,-1.0,15:55,467733
1.5,-2.0,1325.95,-4.0,1326.05,Buy Dominant,1325.95,1326.0,0.5,2.0,1.0,15:56,467733
1.0,1.0,1325.95,1.0,1325.95,Neutral,1325.95,1325.95,1.0,0.0,0.0,15:57,467733
7.5,-195.0,1325.35,-190.0,1325.7,Sell Dominant,1325.35,1325.7,9.5,-5.0,-2.0,15:58,467733
5.0,-4.0,1325.2,2.0,1325.55,Sell Dominant,1325.15,1325.55,7.0,-6.0,-2.0,15:59,467733
15.0,9.0,1325.4,8.0,1325.75,Buy Dominant,1325.3,1325.35,14.0,1.0,1.0,16:00,467733
17.0,-77.0,1324.0,-114.0,1325.35,Sell Dominant,1324.0,1325.35,78.0,37.0,-61.0,16:01,467733
11.0,-4.0,1323.25,25.0,1324.0,Sell Dominant,1323.0,1324.0,22.0,-29.0,-11.0,16:02,467733
10.0,23.0,1323.8,35.0,1324.0,Sell Dominant,1323.0,1323.0,17.0,-12.0,-7.0,16:03,467733
6.5,1.0,1324.35,3.0,1324.35,Buy Dominant,1323.65,1324.05,2.5,-2.0,4.0,16:04,467733
4.5,7.0,1324.05,7.0,1324.4,Sell Dominant,1323.8,1324.35,8.5,0.0,-4.0,16:05,467733
12.5,6.0,1324.5,5.0,1324.7,Buy Dominant,1324.05,1324.45,8.5,1.0,4.0,16:06,467733
4.0,4.0,1324.55,13.0,1324.8,Sell Dominant,1324.4,1324.8,10.0,-9.0,-6.0,16:07,467733
1.5,-10.0,1324.65,-13.0,1324.8,Neutral,1324.65,1324.8,1.5,3.0,0.0,16:08,467733
3.5,-7.0,1324.8,-5.0,1324.85,Buy Dominant,1324.65,1324.65,2.5,-2.0,1.0,16:09,467733
2.5,-1.0,1324.8,-3.0,1324.85,Buy Dominant,1324.8,1324.85,0.5,2.0,2.0,16:10,467733
3.5,3.0,1324.8,5.0,1324.8,Buy Dominant,1324.55,1324.55,2.5,-2.0,1.0,16:11,467733
7.5,5.0,1324.85,3.0,1325.3,Neutral,1324.85,1325.1,7.5,2.0,0.0,16:12,467733
2.0,6.0,1325.2,6.0,1325.2,Neutral,1325.1,1325.1,2.0,0.0,0.0,16:13,467733
0.5,3.0,1325.4,2.0,1325.45,Sell Dominant,1325.1,1325.45,1.5,1.0,-1.0,16:14,467733
1.0,2.0,1325.45,2.0,1325.45,Sell Dominant,1325.1,1325.15,2.0,0.0,-1.0,16:15,467733
3.5,-8.0,1325.7,-11.0,1325.75,Neutral,1325.4,1325.75,3.5,3.0,0.0,16:16,467733
8.5,-9.0,1325.75,-2.0,1325.95,Buy Dominant,1325.15,1325.9,2.5,-7.0,6.0,16:17,467733
1.0,3.0,1325.75,-3.0,1325.85,Sell Dominant,1325.75,1325.75,2.0,6.0,-1.0,16:18,467733
2.5,1.0,1325.8,4.0,1325.8,Neutral,1325.75,1325.75,2.5,-3.0,0.0,16:19,467733
1.0,-1.0,1325.8,-1.0,1325.8,Neutral,1325.5,1325.5,1.0,0.0,0.0,16:20,467733
0.5,2.0,1325.7,2.0,1325.7,Neutral,1325.7,1325.7,0.5,0.0,0.0,16:21,467733
0.5,3.0,1325.7,4.0,1325.7,Neutral,1325.7,1325.7,0.5,-1.0,0.0,16:22,467733
6.0,7.0,1326.0,8.0,1326.0,Buy Dominant,1325.8,1325.8,3.0,-1.0,3.0,16:23,467733
4.5,-10.0,1326.05,-15.0,1326.45,Sell Dominant,1326.05,1326.05,5.5,5.0,-1.0,16:24,467733
2.0,-2.0,1325.5,2.0,1326.0,Sell Dominant,1325.5,1326.0,6.0,-4.0,-4.0,16:25,467733
3.5,0.0,1324.7,-2.0,1325.5,Sell Dominant,1324.7,1325.5,10.5,2.0,-7.0,16:26,467733
1.5,-1.0,1324.7,-2.0,1324.75,Neutral,1324.7,1324.7,1.5,1.0,0.0,16:27,467733
1.5,7.0,1324.8,2.0,1324.8,Neutral,1324.8,1324.8,1.5,5.0,0.0,16:28,467733
3.5,3.0,1324.8,-3.0,1325.0,Neutral,1324.5,1324.5,3.5,6.0,0.0,16:29,467733
1.0,3.0,1324.75,4.0,1324.95,Sell Dominant,1324.75,1324.95,8.0,-1.0,-7.0,16:30,467733
