buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,150414.0,-4.0,150414.0,Neutral,150414.0,150414.0,0.0,3.0,0.0,14:43,440938
2.0,-10.0,150320.0,-27.0,150386.0,Sell Dominant,150320.0,150386.0,6.0,17.0,-4.0,14:44,440938
18.5,8.0,150400.0,15.0,150442.0,Buy Dominant,150400.0,150442.0,5.5,-7.0,13.0,14:45,440938
48.5,-17.0,150444.0,-9.0,150445.0,Buy Dominant,150400.0,150442.0,13.5,-8.0,35.0,14:46,440938
24.0,0.0,150357.0,-30.0,150444.0,Sell Dominant,150357.0,150444.0,28.0,30.0,-4.0,14:47,440938
6.0,-11.0,150420.0,-20.0,150420.0,Buy Dominant,150420.0,150420.0,0.0,9.0,6.0,14:48,440938
17.5,-20.0,150386.0,-23.0,150444.0,Buy Dominant,150386.0,150423.0,8.5,3.0,9.0,14:49,440938
5.5,3.0,150398.0,1.0,150400.0,Buy Dominant,150371.0,150400.0,0.5,2.0,5.0,14:50,440938
3.0,-1.0,150398.0,-3.0,150398.0,Neutral,150398.0,150398.0,3.0,2.0,0.0,14:51,440938
1.0,-3.0,150382.0,2.0,150384.0,Sell Dominant,150374.0,150379.0,3.0,-5.0,-2.0,14:52,440938
15.5,8.0,150396.0,12.0,150396.0,Buy Dominant,150364.0,150386.0,1.5,-4.0,14.0,14:53,440938
30.0,-22.0,150404.0,-49.0,150473.0,Buy Dominant,150404.0,150456.0,2.0,27.0,28.0,14:54,440938
9.0,6.0,150451.0,15.0,150451.0,Buy Dominant,150419.0,150421.0,2.0,-9.0,7.0,14:55,440938
3.5,-24.0,150365.0,-75.0,150465.0,Sell Dominant,150365.0,150439.0,28.5,51.0,-25.0,14:56,440938
19.5,15.0,150405.0,38.0,150453.0,Buy Dominant,150376.0,150376.0,17.5,-23.0,2.0,14:57,440938
4.0,23.0,150435.0,31.0,150435.0,Buy Dominant,150399.0,150405.0,3.0,-8.0,1.0,14:58,440938
13.5,-4.0,150445.0,-8.0,150478.0,Buy Dominant,150445.0,150478.0,3.5,4.0,10.0,14:59,440938
69.0,-9.0,150515.0,20.0,150524.0,Buy Dominant,150478.0,150478.0,6.0,-29.0,63.0,15:00,440938
3.5,-10.0,150450.0,5.0,150486.0,Sell Dominant,150445.0,150486.0,8.5,-15.0,-5.0,15:01,440938
1.0,-2.0,150454.0,19.0,150454.0,Sell Dominant,150441.0,150450.0,3.0,-21.0,-2.0,15:02,440938
2.5,-20.0,150400.0,-45.0,150487.0,Sell Dominant,150400.0,150484.0,30.5,25.0,-28.0,15:03,440938
5.5,12.0,150419.0,37.0,150419.0,Buy Dominant,150370.0,150400.0,3.5,-25.0,2.0,15:04,440938
3.0,-5.0,150402.0,-20.0,150410.0,Neutral,150402.0,150410.0,3.0,15.0,0.0,15:05,440938
3.5,8.0,150391.0,-12.0,150423.0,Buy Dominant,150391.0,150423.0,0.5,20.0,3.0,15:06,440938
20.0,2.0,150400.0,21.0,150400.0,Buy Dominant,150391.0,150391.0,14.0,-19.0,6.0,15:07,440938
3.0,13.0,150387.0,14.0,150395.0,Sell Dominant,150367.0,150385.0,7.0,-1.0,-4.0,15:08,440938
1.0,-5.0,150427.0,2.0,150427.0,Neutral,150392.0,150392.0,1.0,-7.0,0.0,15:09,440938
13.5,-3.0,150418.0,7.0,150430.0,Sell Dominant,150401.0,150422.0,19.5,-10.0,-6.0,15:10,440938
3.0,-8.0,150407.0,-38.0,150444.0,Sell Dominant,150407.0,150444.0,6.0,30.0,-3.0,15:11,440938
1.0,-4.0,150400.0,5.0,150400.0,Sell Dominant,150355.0,150355.0,10.0,-9.0,-9.0,15:12,440938
9.0,3.0,150388.0,-10.0,150398.0,Buy Dominant,150365.0,150398.0,4.0,13.0,5.0,15:13,440938
11.0,24.0,150386.0,41.0,150406.0,Buy Dominant,150359.0,150365.0,8.0,-17.0,3.0,15:14,440938
13.0,-13.0,150380.0,-12.0,150417.0,Buy Dominant,150380.0,150393.0,4.0,-1.0,9.0,15:15,440938
0.0,-1.0,150355.0,0.0,150355.0,Sell Dominant,150355.0,150355.0,17.0,-1.0,-17.0,15:16,440938
3.0,-9.0,150329.0,-11.0,150383.0,Sell Dominant,150329.0,150383.0,21.0,2.0,-18.0,15:17,440938
2.5,-25.0,150270.0,-25.0,150312.0,Sell Dominant,150263.0,150312.0,17.5,0.0,-15.0,15:18,440938
49.5,-13.0,150164.0,-45.0,150282.0,Buy Dominant,150151.0,150278.0,35.5,32.0,14.0,15:19,440938
23.0,10.0,150206.0,39.0,150244.0,Buy Dominant,150166.0,150166.0,4.0,-29.0,19.0,15:20,440938
16.0,-12.0,150217.0,-25.0,150229.0,Buy Dominant,150188.0,150212.0,5.0,13.0,11.0,15:21,440938
19.5,6.0,150226.0,17.0,150238.0,Buy Dominant,150179.0,150184.0,9.5,-11.0,10.0,15:22,440938
8.0,26.0,150196.0,29.0,150240.0,Sell Dominant,150185.0,150200.0,24.0,-3.0,-16.0,15:23,440938
4.0,-36.0,150166.0,-41.0,150196.0,Sell Dominant,150166.0,150196.0,9.0,5.0,-5.0,15:24,440938
6.5,-25.0,150097.0,-69.0,150200.0,Sell Dominant,150097.0,150188.0,38.5,44.0,-32.0,15:25,440938
5.0,-2.0,150090.0,15.0,150091.0,Sell Dominant,150068.0,150091.0,61.0,-17.0,-56.0,15:26,440938
13.0,-1.0,150045.0,5.0,150106.0,Sell Dominant,150035.0,150075.0,27.0,-6.0,-14.0,15:27,440938
30.5,78.0,150077.0,87.0,150077.0,Buy Dominant,150012.0,150039.0,13.5,-9.0,17.0,15:28,440938
13.0,14.0,150073.0,11.0,150092.0,Neutral,150068.0,150087.0,13.0,3.0,0.0,15:29,440938
32.5,26.0,150100.0,27.0,150100.0,Buy Dominant,150060.0,150100.0,5.5,-1.0,27.0,15:30,440938
32.5,-6.0,150244.0,-17.0,150244.0,Buy Dominant,150115.0,150115.0,17.5,11.0,15.0,15:31,440938
26.5,-7.0,150199.0,-21.0,150227.0,Sell Dominant,150180.0,150227.0,29.5,14.0,-3.0,15:32,440938
7.5,-30.0,150038.0,-92.0,150199.0,Sell Dominant,150017.0,150199.0,30.5,62.0,-23.0,15:33,440938
21.0,7.0,150036.0,17.0,150040.0,Neutral,150017.0,150018.0,21.0,-10.0,0.0,15:34,440938
42.5,-27.0,149970.0,-24.0,150024.0,Buy Dominant,149948.0,150020.0,38.5,-3.0,4.0,15:35,440938
