buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
5.0,-2.0,135003.0,0.0,135012.0,Buy Dominant,134965.0,135012.0,3.0,-2.0,2.0,21:44,449534
15.0,-6.0,134872.0,1.0,135064.0,Sell Dominant,134860.0,135003.0,17.0,-7.0,-2.0,21:45,449534
20.5,9.0,134800.0,9.0,134865.0,Sell Dominant,134800.0,134846.0,25.5,0.0,-5.0,21:46,449534
11.0,-1.0,134842.0,21.0,134904.0,Buy Dominant,134800.0,134800.0,7.0,-22.0,4.0,21:47,449534
9.5,3.0,134787.0,-5.0,134853.0,Buy Dominant,134773.0,134853.0,8.5,8.0,1.0,21:48,449534
9.5,12.0,134860.0,-7.0,134860.0,Buy Dominant,134773.0,134823.0,4.5,19.0,5.0,21:49,449534
6.0,3.0,134899.0,0.0,134939.0,Sell Dominant,134861.0,134910.0,9.0,3.0,-3.0,21:50,449534
12.5,8.0,134908.0,-1.0,134922.0,Buy Dominant,134829.0,134910.0,10.5,9.0,2.0,21:51,449534
8.0,9.0,135044.0,13.0,135044.0,Neutral,134875.0,134927.0,8.0,-4.0,0.0,21:52,449534
11.0,1.0,135051.0,4.0,135158.0,Sell Dominant,135050.0,135050.0,18.0,-3.0,-7.0,21:53,449534
4.5,-5.0,135100.0,-19.0,135100.0,Buy Dominant,135032.0,135032.0,3.5,14.0,1.0,21:54,449534
11.5,5.0,135032.0,-2.0,135100.0,Buy Dominant,135000.0,135096.0,10.5,7.0,1.0,21:55,449534
23.0,15.0,135060.0,51.0,135104.0,Neutral,135016.0,135050.0,23.0,-36.0,0.0,21:56,449534
2.5,4.0,135120.0,-10.0,135120.0,Sell Dominant,135003.0,135035.0,3.5,14.0,-1.0,21:57,449534
2.0,12.0,135082.0,17.0,135100.0,Sell Dominant,135068.0,135073.0,4.0,-5.0,-2.0,21:58,449534
1.0,3.0,135107.0,4.0,135130.0,Sell Dominant,135107.0,135130.0,5.0,-1.0,-4.0,21:59,449534
17.0,-16.0,135098.0,-21.0,135118.0,Buy Dominant,135006.0,135118.0,13.0,5.0,4.0,22:00,449534
4.0,-6.0,135069.0,-4.0,135107.0,Sell Dominant,135011.0,135107.0,5.0,-2.0,-1.0,22:01,449534
4.5,4.0,135064.0,2.0,135069.0,Sell Dominant,135000.0,135069.0,7.5,2.0,-3.0,22:02,449534
3.5,20.0,135100.0,23.0,135100.0,Buy Dominant,135015.0,135049.0,2.5,-3.0,1.0,22:03,449534
2.5,-1.0,135169.0,-11.0,135169.0,Neutral,135100.0,135100.0,2.5,10.0,0.0,22:04,449534
11.0,10.0,135254.0,26.0,135254.0,Buy Dominant,135120.0,135120.0,7.0,-16.0,4.0,22:05,449534
4.5,-19.0,135081.0,-28.0,135233.0,Sell Dominant,135081.0,135200.0,24.5,9.0,-20.0,22:06,449534
2.5,-10.0,135096.0,-9.0,135131.0,Sell Dominant,135072.0,135120.0,9.5,-1.0,-7.0,22:07,449534
8.0,-8.0,135205.0,-14.0,135205.0,Buy Dominant,135141.0,135141.0,3.0,6.0,5.0,22:08,449534
11.5,30.0,135267.0,28.0,135300.0,Buy Dominant,135223.0,135223.0,5.5,2.0,6.0,22:09,449534
10.0,-6.0,135203.0,-4.0,135304.0,Sell Dominant,135181.0,135250.0,15.0,-2.0,-5.0,22:10,449534
4.0,-12.0,135116.0,-11.0,135165.0,Sell Dominant,135116.0,135163.0,7.0,-1.0,-3.0,22:11,449534
12.5,8.0,135025.0,10.0,135030.0,Buy Dominant,134939.0,134939.0,11.5,-2.0,1.0,22:12,449534
4.0,4.0,135079.0,5.0,135099.0,Buy Dominant,135050.0,135069.0,3.0,-1.0,1.0,22:13,449534
2.0,3.0,135136.0,0.0,135136.0,Neutral,135120.0,135120.0,2.0,3.0,0.0,22:14,449534
2.0,21.0,135136.0,22.0,135157.0,Buy Dominant,135130.0,135130.0,1.0,-1.0,1.0,22:15,449534
2.5,8.0,135225.0,3.0,135225.0,Buy Dominant,135190.0,135190.0,0.5,5.0,2.0,22:16,449534
17.0,-17.0,135210.0,-11.0,135257.0,Buy Dominant,135168.0,135168.0,15.0,-6.0,2.0,22:17,449534
13.5,7.0,135206.0,5.0,135246.0,Buy Dominant,135169.0,135246.0,4.5,2.0,9.0,22:18,449534
3.5,4.0,135277.0,0.0,135277.0,Buy Dominant,135256.0,135256.0,0.5,4.0,3.0,22:19,449534
11.0,-13.0,135199.0,-13.0,135247.0,Sell Dominant,135199.0,135240.0,15.0,0.0,-4.0,22:20,449534
6.0,-3.0,135200.0,-2.0,135200.0,Buy Dominant,135151.0,135151.0,5.0,-1.0,1.0,22:21,449534
4.0,-5.0,135277.0,0.0,135277.0,Buy Dominant,135225.0,135225.0,2.0,-5.0,2.0,22:22,449534
18.0,0.0,135380.0,1.0,135380.0,Neutral,135252.0,135300.0,18.0,-1.0,0.0,22:23,449534
69.0,-3.0,135501.0,6.0,135530.0,Buy Dominant,135361.0,135361.0,19.0,-9.0,50.0,22:24,449534
17.0,-3.0,135509.0,-19.0,135558.0,Sell Dominant,135493.0,135547.0,25.0,16.0,-8.0,22:25,449534
6.5,5.0,135441.0,5.0,135476.0,Buy Dominant,135421.0,135450.0,5.5,0.0,1.0,22:26,449534
9.5,7.0,135550.0,-6.0,135550.0,Neutral,135440.0,135440.0,9.5,13.0,0.0,22:27,449534
23.0,33.0,135558.0,54.0,135600.0,Buy Dominant,135531.0,135550.0,7.0,-21.0,16.0,22:28,449534
44.5,-13.0,135532.0,-20.0,135643.0,Buy Dominant,135526.0,135600.0,37.5,7.0,7.0,22:29,449534
15.5,-37.0,135355.0,-72.0,135574.0,Sell Dominant,135346.0,135574.0,36.5,35.0,-21.0,22:30,449534
19.0,9.0,135400.0,19.0,135441.0,Sell Dominant,135355.0,135371.0,23.0,-10.0,-4.0,22:31,449534
26.0,16.0,135339.0,10.0,135436.0,Buy Dominant,135300.0,135400.0,23.0,6.0,3.0,22:32,449534
4.0,-14.0,135359.0,-4.0,135382.0,Buy Dominant,135327.0,135341.0,3.0,-10.0,1.0,22:33,449534
