buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
94.5,43.0,168745.0,91.0,168750.0,Buy Dominant,168650.0,168650.0,24.5,-48.0,70.0,21:44,440938
201.5,-18.0,168940.0,143.0,168950.0,Sell Dominant,168744.0,168744.0,240.5,-161.0,-39.0,21:45,440938
257.0,-9.0,169116.0,108.0,169150.0,Buy Dominant,168938.0,168955.0,169.0,-117.0,88.0,21:46,440938
252.0,74.0,169368.0,116.0,169396.0,Sell Dominant,169100.0,169109.0,286.0,-42.0,-34.0,21:47,440938
257.5,-43.0,169580.0,0.0,169580.0,Buy Dominant,169398.0,169398.0,221.5,-43.0,36.0,21:48,440938
264.5,-238.0,169478.0,-420.0,169600.0,Sell Dominant,169468.0,169543.0,456.5,182.0,-192.0,21:49,440938
295.5,-152.0,169149.0,-251.0,169504.0,Sell Dominant,169104.0,169477.0,425.5,99.0,-130.0,21:50,440938
128.0,27.0,169170.0,94.0,169201.0,Sell Dominant,169084.0,169154.0,144.0,-67.0,-16.0,21:51,440938
146.0,76.0,169343.0,105.0,169380.0,Buy Dominant,169114.0,169175.0,40.0,-29.0,106.0,21:52,440938
96.0,-29.0,169459.0,13.0,169459.0,Buy Dominant,169351.0,169385.0,54.0,-42.0,42.0,21:53,440938
102.5,-49.0,169300.0,-200.0,169480.0,Buy Dominant,169284.0,169459.0,80.5,151.0,22.0,21:54,440938
70.0,1.0,169348.0,27.0,169357.0,Sell Dominant,169249.0,169345.0,78.0,-26.0,-8.0,21:55,440938
101.0,40.0,169325.0,52.0,169350.0,Buy Dominant,169251.0,169329.0,70.0,-12.0,31.0,21:56,440938
53.0,-1.0,169421.0,8.0,169441.0,Sell Dominant,169300.0,169350.0,62.0,-9.0,-9.0,21:57,440938
62.0,-39.0,169421.0,-58.0,169480.0,Buy Dominant,169406.0,169421.0,49.0,19.0,13.0,21:58,440938
129.0,15.0,169499.0,60.0,169499.0,Buy Dominant,169391.0,169448.0,118.0,-45.0,11.0,21:59,440938
114.5,-42.0,169380.0,-28.0,169512.0,Sell Dominant,169325.0,169457.0,158.5,-14.0,-44.0,22:00,440938
134.0,-9.0,169392.0,-65.0,169448.0,Sell Dominant,169285.0,169356.0,205.0,56.0,-71.0,22:01,440938
113.5,-80.0,169200.0,-149.0,169399.0,Buy Dominant,169150.0,169393.0,109.5,69.0,4.0,22:02,440938
