buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,33.0,0.0,27.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,05:30,440938
0.0,5.0,0.0,5.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,10.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,445004
0.0,0.0,0.0,-31.0,0.0,Neutral,0.0,0.0,0.0,31.0,0.0,05:30,455865
0.0,11.0,0.0,-27.0,0.0,Neutral,0.0,0.0,0.0,38.0,0.0,05:30,455866
0.0,4.0,0.0,-30.0,0.0,Neutral,0.0,0.0,0.0,34.0,0.0,05:30,456791
0.0,2.0,0.0,-53.0,0.0,Neutral,0.0,0.0,0.0,55.0,0.0,05:30,456792
0.0,7.0,0.0,7.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,205.0,0.0,186.0,0.0,Neutral,0.0,0.0,0.0,19.0,0.0,05:30,457887
0.0,2.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,458147
0.0,1.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,458148
0.0,12.0,0.0,5.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,458295
0.0,6.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,10.0,0.0,05:30,463272
0.0,22.0,0.0,21.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,466161
0.0,9.0,0.0,-7.0,0.0,Neutral,0.0,0.0,0.0,16.0,0.0,05:30,470295
0.0,0.0,57151.6,0.0,57151.6,Neutral,57151.6,57151.6,0.0,0.0,0.0,00:00,37051
0.0,0.0,27145.2,0.0,27145.2,Neutral,27145.2,27145.2,0.0,0.0,0.0,00:00,37052
0.0,0.0,13290.75,0.0,13290.75,Neutral,13290.75,13290.75,0.0,0.0,0.0,00:00,37053
0.0,0.0,25446.0,0.0,25446.0,Neutral,25446.0,25446.0,0.0,0.0,0.0,00:00,37054
0.0,0.0,69205.2,0.0,69205.2,Neutral,69205.2,69205.2,0.0,0.0,0.0,00:00,38312
0.0,0.0,1105.6,0.0,1105.6,Neutral,1105.6,1105.6,0.0,0.0,0.0,00:00,38313
0.0,0.0,5181.5,0.0,5181.5,Neutral,5181.5,5181.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,302.4,0.0,302.4,Neutral,302.4,302.4,0.0,0.0,0.0,00:00,38315
0.0,0.0,946.35,0.0,946.35,Neutral,946.35,946.35,0.0,0.0,0.0,00:00,38316
0.0,0.0,2548.1,0.0,2548.1,Neutral,2548.1,2548.1,0.0,0.0,0.0,00:00,38317
0.0,0.0,1059.5,0.0,1059.5,Neutral,1059.5,1059.5,0.0,0.0,0.0,00:00,39028
0.0,0.0,1447.9,0.0,1447.9,Neutral,1447.9,1447.9,0.0,0.0,0.0,00:00,39029
0.0,0.0,5540.0,0.0,5540.0,Neutral,5540.0,5540.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,8123.5,0.0,8123.5,Neutral,8123.5,8123.5,0.0,0.0,0.0,00:00,39031
