buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1328.0,3.0,1328.0,Neutral,1328.0,1328.0,0.0,-3.0,0.0,17:52,477167
2.0,-1.0,1328.5,-11.0,1328.5,Buy Dominant,1328.45,1328.45,1.0,10.0,1.0,17:53,477167
2.5,-3.0,1328.0,-5.0,1328.05,Sell Dominant,1328.0,1328.0,3.5,2.0,-1.0,17:54,477167
0.0,-2.0,1328.1,-3.0,1328.1,Neutral,1328.1,1328.1,0.0,1.0,0.0,17:55,477167
1.5,16.0,1328.5,25.0,1328.5,Neutral,1327.9,1327.9,1.5,-9.0,0.0,17:56,477167
3.0,-1.0,1328.55,1.0,1328.55,Buy Dominant,1328.55,1328.55,0.0,-2.0,3.0,17:57,477167
7.5,-4.0,1329.0,-4.0,1329.15,Buy Dominant,1328.5,1328.9,5.5,0.0,2.0,17:58,477167
4.0,0.0,1328.5,-4.0,1328.5,Sell Dominant,1328.2,1328.45,7.0,4.0,-3.0,17:59,477167
4.0,-5.0,1328.0,-7.0,1328.2,Neutral,1327.9,1328.2,4.0,2.0,0.0,18:00,477167
1.5,6.0,1328.4,2.0,1328.45,Buy Dominant,1327.75,1327.75,0.5,4.0,1.0,18:01,477167
0.0,-2.0,1328.1,-1.0,1328.1,Sell Dominant,1328.1,1328.1,1.0,-1.0,-1.0,18:03,477167
0.5,-6.0,1327.3,-11.0,1327.5,Sell Dominant,1327.3,1327.5,3.5,5.0,-3.0,18:04,477167
1.0,-2.0,1327.0,-2.0,1327.25,Sell Dominant,1327.0,1327.25,8.0,0.0,-7.0,18:05,477167
5.5,1.0,1327.15,-1.0,1327.15,Buy Dominant,1327.0,1327.0,3.5,2.0,2.0,18:06,477167
2.5,5.0,1327.25,5.0,1327.25,Neutral,1327.25,1327.25,2.5,0.0,0.0,18:07,477167
0.0,-5.0,1327.0,-6.0,1327.0,Neutral,1327.0,1327.0,0.0,1.0,0.0,18:08,477167
1.5,2.0,1326.3,1.0,1326.6,Sell Dominant,1326.3,1326.6,5.5,1.0,-4.0,18:09,477167
1.5,2.0,1326.45,-22.0,1326.6,Neutral,1326.15,1326.15,1.5,24.0,0.0,18:10,477167
2.5,-8.0,1325.7,8.0,1326.5,Sell Dominant,1325.7,1326.5,12.5,-16.0,-10.0,18:11,477167
30.0,10.0,1326.3,5.0,1326.3,Buy Dominant,1325.4,1325.75,12.0,5.0,18.0,18:12,477167
5.0,-2.0,1326.2,-6.0,1326.2,Sell Dominant,1325.5,1325.6,6.0,4.0,-1.0,18:14,477167
18.0,-10.0,1325.1,-9.0,1325.7,Neutral,1325.05,1325.4,18.0,-1.0,0.0,18:15,477167
14.0,-24.0,1324.25,-28.0,1325.0,Sell Dominant,1324.25,1325.0,17.0,4.0,-3.0,18:16,477167
3.0,10.0,1324.05,16.0,1324.05,Sell Dominant,1324.05,1324.05,9.0,-6.0,-6.0,18:17,477167
4.0,4.0,1325.55,1.0,1325.55,Buy Dominant,1325.0,1325.0,0.0,3.0,4.0,18:18,477167
3.5,0.0,1326.2,1.0,1326.2,Buy Dominant,1326.1,1326.1,1.5,-1.0,2.0,18:19,477167
3.5,-3.0,1326.05,2.0,1326.3,Buy Dominant,1326.0,1326.0,2.5,-5.0,1.0,18:20,477167
2.5,-2.0,1326.25,-1.0,1326.3,Buy Dominant,1326.25,1326.3,1.5,-1.0,1.0,18:22,477167
0.5,0.0,1326.0,1.0,1326.0,Neutral,1325.6,1325.6,0.5,-1.0,0.0,18:23,477167
1.0,-1.0,1326.1,0.0,1326.1,Neutral,1326.1,1326.1,1.0,-1.0,0.0,18:24,477167
0.5,1.0,1326.05,-4.0,1326.05,Neutral,1326.0,1326.0,0.5,5.0,0.0,18:25,477167
1.5,0.0,1325.4,-1.0,1326.05,Sell Dominant,1325.4,1326.05,2.5,1.0,-1.0,18:26,477167
1.0,2.0,1325.05,5.0,1325.05,Neutral,1325.05,1325.05,1.0,-3.0,0.0,18:27,477167
3.0,3.0,1325.4,3.0,1325.4,Buy Dominant,1325.2,1325.2,1.0,0.0,2.0,18:28,477167
0.5,-1.0,1325.7,1.0,1325.7,Neutral,1325.7,1325.7,0.5,-2.0,0.0,18:29,477167
1.5,4.0,1325.7,3.0,1326.05,Sell Dominant,1325.7,1326.0,2.5,1.0,-1.0,18:30,477167
1.5,-1.0,1326.0,-3.0,1326.0,Buy Dominant,1326.0,1326.0,0.5,2.0,1.0,18:31,477167
1.5,-4.0,1325.8,-1.0,1326.0,Sell Dominant,1325.5,1326.0,3.5,-3.0,-2.0,18:32,477167
2.5,6.0,1326.25,15.0,1326.25,Sell Dominant,1325.35,1325.5,6.5,-9.0,-4.0,18:33,477167
3.5,0.0,1326.95,1.0,1326.95,Buy Dominant,1326.6,1326.6,1.5,-1.0,2.0,18:34,477167
1.0,-1.0,1326.5,-5.0,1326.95,Sell Dominant,1326.5,1326.95,2.0,4.0,-1.0,18:35,477167
2.0,1.0,1326.95,4.0,1327.0,Neutral,1326.95,1327.0,2.0,-3.0,0.0,18:36,477167
1.5,-2.0,1326.95,-6.0,1326.95,Buy Dominant,1326.9,1326.9,0.5,4.0,1.0,18:37,477167
