buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,2.0,1289.5,7.0,1289.5,Buy Dominant,1288.45,1288.55,4.0,-5.0,4.0,20:51,477167
16.5,9.0,1289.8,6.0,1289.8,Buy Dominant,1288.5,1288.5,6.5,3.0,10.0,20:52,477167
2.0,6.0,1289.5,5.0,1289.5,Neutral,1289.25,1289.25,2.0,1.0,0.0,20:53,477167
3.0,3.0,1289.8,10.0,1289.8,Buy Dominant,1289.8,1289.8,1.0,-7.0,2.0,20:55,477167
10.0,3.0,1290.4,-3.0,1290.4,Buy Dominant,1290.25,1290.25,3.0,6.0,7.0,20:56,477167
1.0,-2.0,1290.3,13.0,1290.4,Neutral,1290.3,1290.4,1.0,-15.0,0.0,20:57,477167
1.5,-15.0,1289.95,-15.0,1290.0,Sell Dominant,1289.6,1290.0,9.5,0.0,-8.0,20:58,477167
0.0,0.0,1290.3,-1.0,1290.3,Neutral,1290.3,1290.3,0.0,1.0,0.0,20:59,477167
24.0,15.0,1291.95,22.0,1291.95,Buy Dominant,1290.4,1290.4,15.0,-7.0,9.0,21:00,477167
25.0,-13.0,1292.35,-10.0,1292.7,Buy Dominant,1291.95,1292.35,11.0,-3.0,14.0,21:01,477167
6.0,12.0,1291.25,8.0,1292.3,Sell Dominant,1290.6,1291.85,25.0,4.0,-19.0,21:02,477167
1.5,3.0,1291.95,3.0,1291.95,Neutral,1291.25,1291.25,1.5,0.0,0.0,21:03,477167
13.5,4.0,1292.4,17.0,1292.95,Sell Dominant,1292.0,1292.0,23.5,-13.0,-10.0,21:04,477167
21.0,2.0,1293.0,10.0,1293.0,Neutral,1292.15,1292.6,21.0,-8.0,0.0,21:05,477167
7.0,-1.0,1292.05,-5.0,1293.0,Sell Dominant,1291.35,1293.0,11.0,4.0,-4.0,21:06,477167
5.5,-3.0,1292.1,-3.0,1292.75,Sell Dominant,1292.0,1292.0,10.5,0.0,-5.0,21:07,477167
6.5,5.0,1292.3,11.0,1292.3,Buy Dominant,1292.1,1292.15,3.5,-6.0,3.0,21:08,477167
4.0,-16.0,1292.6,-21.0,1293.15,Sell Dominant,1292.5,1293.0,15.0,5.0,-11.0,21:09,477167
51.5,3.0,1291.85,3.0,1293.5,Buy Dominant,1291.85,1291.95,24.5,0.0,27.0,21:10,477167
8.5,-4.0,1292.7,-14.0,1293.25,Neutral,1291.95,1293.25,8.5,10.0,0.0,21:11,477167
15.0,-5.0,1292.5,-4.0,1293.45,Buy Dominant,1292.0,1292.5,10.0,-1.0,5.0,21:12,477167
2.0,-1.0,1292.3,0.0,1292.85,Sell Dominant,1292.3,1292.45,4.0,-1.0,-2.0,21:13,477167
14.5,7.0,1293.0,5.0,1293.75,Buy Dominant,1292.2,1292.2,8.5,2.0,6.0,21:14,477167
17.5,-9.0,1293.55,-15.0,1293.55,Sell Dominant,1292.8,1293.0,23.5,6.0,-6.0,21:15,477167
12.5,-2.0,1293.3,3.0,1293.3,Buy Dominant,1292.4,1293.1,7.5,-5.0,5.0,21:16,477167
7.5,13.0,1293.3,10.0,1293.7,Sell Dominant,1292.8,1293.55,8.5,3.0,-1.0,21:17,477167
11.0,-6.0,1293.0,-4.0,1293.6,Sell Dominant,1292.8,1293.35,16.0,-2.0,-5.0,21:18,477167
7.0,18.0,1293.5,24.0,1293.75,Sell Dominant,1293.2,1293.4,11.0,-6.0,-4.0,21:19,477167
13.0,0.0,1294.5,-6.0,1294.75,Sell Dominant,1293.5,1294.0,16.0,6.0,-3.0,21:20,477167
29.0,11.0,1295.7,48.0,1295.7,Buy Dominant,1294.5,1294.5,21.0,-37.0,8.0,21:21,477167
14.0,5.0,1296.0,16.0,1296.0,Sell Dominant,1295.45,1296.0,16.0,-11.0,-2.0,21:22,477167
13.0,-20.0,1297.35,-25.0,1297.5,Buy Dominant,1296.2,1296.2,11.0,5.0,2.0,21:23,477167
10.5,-24.0,1295.1,-18.0,1297.0,Sell Dominant,1294.6,1297.0,41.5,-6.0,-31.0,21:24,477167
22.5,7.0,1295.95,10.0,1297.0,Buy Dominant,1294.65,1294.65,4.5,-3.0,18.0,21:25,477167
14.5,24.0,1295.35,33.0,1296.0,Sell Dominant,1294.45,1295.65,21.5,-9.0,-7.0,21:26,477167
5.0,-24.0,1294.6,-13.0,1295.6,Sell Dominant,1294.6,1295.55,14.0,-11.0,-9.0,21:27,477167
1.0,-12.0,1294.1,-17.0,1294.85,Sell Dominant,1294.1,1294.85,7.0,5.0,-6.0,21:28,477167
5.0,6.0,1295.1,13.0,1295.1,Buy Dominant,1294.0,1294.0,2.0,-7.0,3.0,21:29,477167
3.0,4.0,1294.75,2.0,1295.35,Neutral,1294.75,1295.35,3.0,2.0,0.0,21:30,477167
7.5,29.0,1296.0,33.0,1296.0,Buy Dominant,1295.1,1295.1,1.5,-4.0,6.0,21:31,477167
26.0,3.0,1297.9,16.0,1297.95,Buy Dominant,1296.3,1296.3,11.0,-13.0,15.0,21:32,477167
14.5,-1.0,1298.1,-2.0,1298.5,Sell Dominant,1297.65,1298.0,15.5,1.0,-1.0,21:33,477167
8.5,6.0,1297.9,4.0,1298.05,Sell Dominant,1297.55,1298.05,11.5,2.0,-3.0,21:34,477167
12.0,-18.0,1296.7,-32.0,1297.9,Sell Dominant,1296.5,1297.45,29.0,14.0,-17.0,21:35,477167
3.5,-10.0,1296.0,-22.0,1296.75,Sell Dominant,1296.0,1296.5,6.5,12.0,-3.0,21:36,477167
13.5,30.0,1296.7,33.0,1296.8,Buy Dominant,1295.7,1295.85,8.5,-3.0,5.0,21:37,477167
