buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,98091.0,0.0,98091.0,Neutral,98091.0,98091.0,0.0,0.0,0.0,23:25,438425
0.0,0.0,109950.0,0.0,109950.0,Neutral,109950.0,109950.0,0.0,0.0,0.0,23:29,439487
0.0,0.0,109998.0,0.0,109998.0,Neutral,109998.0,109998.0,0.0,0.0,0.0,23:29,439488
0.0,0.0,111801.0,0.0,111801.0,Neutral,111801.0,111801.0,0.0,0.0,0.0,23:29,440938
0.0,0.0,98778.0,0.0,98778.0,Neutral,98778.0,98778.0,0.0,0.0,0.0,23:29,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
0.0,0.0,109949.0,0.0,109949.0,Neutral,109949.0,109949.0,0.0,0.0,0.0,23:29,444542
0.0,0.0,99696.0,0.0,99696.0,Neutral,99696.0,99696.0,0.0,0.0,0.0,23:27,445003
0.0,0.0,111700.0,0.0,111700.0,Neutral,111700.0,111700.0,0.0,0.0,0.0,23:29,445004
0.0,0.0,55000.0,0.0,55000.0,Neutral,55000.0,55000.0,0.0,0.0,0.0,14:40,446483
0.0,0.0,920.0,0.0,920.0,Neutral,920.0,920.0,0.0,0.0,0.0,16:30,448164
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,448166
0.0,0.0,100381.0,0.0,100381.0,Neutral,100381.0,100381.0,0.0,0.0,0.0,20:40,449534
0.0,0.0,6059.0,0.0,6059.0,Neutral,6059.0,6059.0,0.0,0.0,0.0,23:29,450134
0.0,0.0,6057.0,0.0,6057.0,Neutral,6057.0,6057.0,0.0,0.0,0.0,23:29,450135
0.0,0.0,272.2,0.0,272.2,Neutral,272.2,272.2,0.0,0.0,0.0,23:29,450499
0.0,0.0,272.2,0.0,272.2,Neutral,272.2,272.2,0.0,0.0,0.0,23:29,450500
0.0,0.0,251.0,0.0,251.0,Neutral,251.0,251.0,0.0,0.0,0.0,16:59,450645
0.0,0.0,251.25,0.0,251.25,Neutral,251.25,251.25,0.0,0.0,0.0,15:12,450646
0.0,0.0,867.0,0.0,867.0,Neutral,867.0,867.0,0.0,0.0,0.0,16:46,450647
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450648
0.0,0.0,185.0,0.0,185.0,Neutral,185.0,185.0,0.0,0.0,0.0,15:51,450649
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450650
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450651
0.0,0.0,265.25,0.0,265.25,Neutral,265.25,265.25,0.0,0.0,0.0,14:20,450652
0.0,0.0,265.0,0.0,265.0,Neutral,265.0,265.0,0.0,0.0,0.0,16:48,450653
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450654
0.0,0.0,927.8,0.0,927.8,Neutral,927.8,927.8,0.0,0.0,0.0,16:59,450656
0.0,0.0,111850.0,0.0,111850.0,Neutral,111850.0,111850.0,0.0,0.0,0.0,23:29,450659
0.0,0.0,113938.0,0.0,113938.0,Neutral,113938.0,113938.0,0.0,0.0,0.0,23:28,451666
0.0,0.0,114050.0,0.0,114050.0,Neutral,114050.0,114050.0,0.0,0.0,0.0,23:29,451669
0.0,0.0,5982.0,0.0,5982.0,Neutral,5982.0,5982.0,0.0,0.0,0.0,23:29,452373
0.0,0.0,5980.0,0.0,5980.0,Neutral,5980.0,5980.0,0.0,0.0,0.0,23:29,452374
0.0,0.0,281.0,0.0,281.0,Neutral,281.0,281.0,0.0,0.0,0.0,23:29,452643
0.0,0.0,281.3,0.0,281.3,Neutral,281.3,281.3,0.0,0.0,0.0,23:29,452644
0.0,0.0,876.9,0.0,876.9,Neutral,876.9,876.9,0.0,0.0,0.0,23:29,452845
0.0,0.0,179.45,0.0,179.45,Neutral,179.45,179.45,0.0,0.0,0.0,23:29,452846
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452847
0.0,0.0,250.7,0.0,250.7,Neutral,250.7,250.7,0.0,0.0,0.0,23:29,452848
0.0,0.0,250.8,0.0,250.8,Neutral,250.8,250.8,0.0,0.0,0.0,23:29,452849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452850
0.0,0.0,179.85,0.0,179.85,Neutral,179.85,179.85,0.0,0.0,0.0,23:29,452851
0.0,0.0,265.7,0.0,265.7,Neutral,265.7,265.7,0.0,0.0,0.0,23:29,452852
0.0,0.0,265.5,0.0,265.5,Neutral,265.5,265.5,0.0,0.0,0.0,23:29,452853
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452854
0.0,0.0,938.0,0.0,938.0,Neutral,938.0,938.0,0.0,0.0,0.0,14:46,452855
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452856
0.0,0.0,79400.0,0.0,79400.0,Neutral,79400.0,79400.0,0.0,0.0,0.0,14:33,452857
0.0,0.0,9939.0,0.0,9939.0,Neutral,9939.0,9939.0,0.0,0.0,0.0,16:33,452858
0.0,0.0,101503.0,0.0,101503.0,Neutral,101503.0,101503.0,0.0,0.0,0.0,20:02,454818
0.0,0.0,5932.0,0.0,5932.0,Neutral,5932.0,5932.0,0.0,0.0,0.0,23:29,455865
0.0,0.0,5919.0,0.0,5919.0,Neutral,5919.0,5919.0,0.0,0.0,0.0,23:20,455866
0.0,0.0,313.0,0.0,313.0,Neutral,313.0,313.0,0.0,0.0,0.0,23:29,456791
0.0,0.0,312.1,0.0,312.1,Neutral,312.1,312.1,0.0,0.0,0.0,23:29,456792
0.0,0.0,252.1,0.0,252.1,Neutral,252.1,252.1,0.0,0.0,0.0,23:29,456953
0.0,0.0,251.85,0.0,251.85,Neutral,251.85,251.85,0.0,0.0,0.0,23:29,456954
0.0,0.0,882.0,0.0,882.0,Neutral,882.0,882.0,0.0,0.0,0.0,23:29,456955
0.0,0.0,180.05,0.0,180.05,Neutral,180.05,180.05,0.0,0.0,0.0,23:28,456956
0.0,0.0,180.5,0.0,180.5,Neutral,180.5,180.5,0.0,0.0,0.0,23:29,456957
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456958
0.0,0.0,266.7,0.0,266.7,Neutral,266.7,266.7,0.0,0.0,0.0,23:29,456959
0.0,0.0,266.5,0.0,266.5,Neutral,266.5,266.5,0.0,0.0,0.0,23:29,456960
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456961
0.0,0.0,79219.0,0.0,79219.0,Neutral,79219.0,79219.0,0.0,0.0,0.0,23:29,456966
0.0,0.0,9930.0,0.0,9930.0,Neutral,9930.0,9930.0,0.0,0.0,0.0,23:29,456967
0.0,0.0,98001.0,0.0,98001.0,Neutral,98001.0,98001.0,0.0,0.0,0.0,16:37,456968
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456969
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457078
0.0,0.0,97910.0,0.0,97910.0,Neutral,97910.0,97910.0,0.0,0.0,0.0,23:28,457105
0.0,0.0,115185.0,0.0,115185.0,Neutral,115185.0,115185.0,0.0,0.0,0.0,20:30,457532
0.0,0.0,116128.0,0.0,116128.0,Neutral,116128.0,116128.0,0.0,0.0,0.0,23:28,457533
0.0,0.0,6012.0,0.0,6012.0,Neutral,6012.0,6012.0,0.0,0.0,0.0,14:43,457886
0.0,0.0,5954.0,0.0,5954.0,Neutral,5954.0,5954.0,0.0,0.0,0.0,22:28,457887
0.0,0.0,355.0,0.0,355.0,Neutral,355.0,355.0,0.0,0.0,0.0,22:40,458147
0.0,0.0,356.7,0.0,356.7,Neutral,356.7,356.7,0.0,0.0,0.0,23:29,458148
0.0,0.0,251.9,0.0,251.9,Neutral,251.9,251.9,0.0,0.0,0.0,22:05,458293
0.0,0.0,252.15,0.0,252.15,Neutral,252.15,252.15,0.0,0.0,0.0,22:03,458294
0.0,0.0,885.45,0.0,885.45,Neutral,885.45,885.45,0.0,0.0,0.0,23:12,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458296
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458297
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458298
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458299
0.0,0.0,267.3,0.0,267.3,Neutral,267.3,267.3,0.0,0.0,0.0,09:30,458300
0.0,0.0,266.5,0.0,266.5,Neutral,266.5,266.5,0.0,0.0,0.0,22:02,458301
0.0,0.0,79630.0,0.0,79630.0,Neutral,79630.0,79630.0,0.0,0.0,0.0,23:29,458302
0.0,0.0,9987.0,0.0,9987.0,Neutral,9987.0,9987.0,0.0,0.0,0.0,23:29,458303
0.0,0.0,98580.0,0.0,98580.0,Neutral,98580.0,98580.0,0.0,0.0,0.0,23:29,458304
0.0,0.0,114050.0,0.0,114050.0,Neutral,114050.0,114050.0,0.0,0.0,0.0,23:29,458305
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458306
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458307
0.0,0.0,98360.0,0.0,98360.0,Neutral,98360.0,98360.0,0.0,0.0,0.0,23:29,458697
0.0,0.0,102685.0,0.0,102685.0,Neutral,102685.0,102685.0,0.0,0.0,0.0,20:02,459277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,462523
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,462524
0.0,0.0,383.4,0.0,383.4,Neutral,383.4,383.4,0.0,0.0,0.0,22:49,463007
0.0,0.0,383.1,0.0,383.1,Neutral,383.1,383.1,0.0,0.0,0.0,22:58,463008
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463162
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463163
0.0,0.0,80132.0,0.0,80132.0,Neutral,80132.0,80132.0,0.0,0.0,0.0,23:21,463265
0.0,0.0,10046.0,0.0,10046.0,Neutral,10046.0,10046.0,0.0,0.0,0.0,23:29,463266
0.0,0.0,99099.0,0.0,99099.0,Neutral,99099.0,99099.0,0.0,0.0,0.0,23:29,463267
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463268
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463269
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463270
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463271
0.0,0.0,889.55,0.0,889.55,Neutral,889.55,889.55,0.0,0.0,0.0,13:27,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463273
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463274
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463275
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463276
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463277
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463278
0.0,0.0,98785.0,0.0,98785.0,Neutral,98785.0,98785.0,0.0,0.0,0.0,23:29,463393
0.0,0.0,4487.0,0.0,4487.0,Neutral,4487.0,4487.0,0.0,0.0,0.0,23:10,463396
0.0,0.0,4615.0,0.0,4615.0,Neutral,4615.0,4615.0,0.0,0.0,0.0,21:41,463397
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463398
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464150
0.0,0.0,118627.0,0.0,118627.0,Neutral,118627.0,118627.0,0.0,0.0,0.0,19:12,464151
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464925
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,464926
0.0,0.0,2775.0,0.0,2775.0,Neutral,2775.0,2775.0,0.0,0.0,0.0,16:59,465831
0.0,0.0,2700.0,0.0,2700.0,Neutral,2700.0,2700.0,0.0,0.0,0.0,12:30,465832
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,465833
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,465834
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,465850
0.0,0.0,56460.8,0.0,56460.8,Neutral,56460.8,56460.8,0.0,0.0,0.0,15:29,52995
0.0,0.0,27674.0,0.0,27674.0,Neutral,27674.0,27674.0,0.0,0.0,0.0,09:16,52997
0.0,0.0,12958.65,0.0,12958.65,Neutral,12958.65,12958.65,0.0,0.0,0.0,15:29,52998
0.0,0.0,25011.1,0.0,25011.1,Neutral,25011.1,25011.1,0.0,0.0,0.0,15:29,53001
0.0,0.0,67603.2,0.0,67603.2,Neutral,67603.2,67603.2,0.0,0.0,0.0,15:29,53002
0.0,0.0,1052.2,0.0,1052.2,Neutral,1052.2,1052.2,0.0,0.0,0.0,15:29,53003
0.0,0.0,1059.2,0.0,1059.2,Neutral,1059.2,1059.2,0.0,0.0,0.0,15:29,53004
0.0,0.0,1063.2,0.0,1063.2,Neutral,1063.2,1063.2,0.0,0.0,0.0,15:17,53011
0.0,0.0,5549.0,0.0,5549.0,Neutral,5549.0,5549.0,0.0,0.0,0.0,15:29,53012
0.0,0.0,258.9,0.0,258.9,Neutral,258.9,258.9,0.0,0.0,0.0,15:29,53013
0.0,0.0,816.6,0.0,816.6,Neutral,816.6,816.6,0.0,0.0,0.0,15:27,53014
0.0,0.0,2459.4,0.0,2459.4,Neutral,2459.4,2459.4,0.0,0.0,0.0,15:29,53015
0.0,0.0,996.4,0.0,996.4,Neutral,996.4,996.4,0.0,0.0,0.0,15:29,53016
0.0,0.0,1390.0,0.0,1390.0,Neutral,1390.0,1390.0,0.0,0.0,0.0,15:27,53020
0.0,0.0,5053.3,0.0,5053.3,Neutral,5053.3,5053.3,0.0,0.0,0.0,15:20,53021
0.0,0.0,7924.0,0.0,7924.0,Neutral,7924.0,7924.0,0.0,0.0,0.0,15:29,53027
0.0,0.0,7960.0,0.0,7960.0,Neutral,7960.0,7960.0,0.0,0.0,0.0,15:29,53028
0.0,0.0,8020.0,0.0,8020.0,Neutral,8020.0,8020.0,0.0,0.0,0.0,15:18,53031
0.0,0.0,596.05,0.0,596.05,Neutral,596.05,596.05,0.0,0.0,0.0,15:29,53032
0.0,0.0,2610.0,0.0,2610.0,Neutral,2610.0,2610.0,0.0,0.0,0.0,15:29,53033
0.0,0.0,1604.0,0.0,1604.0,Neutral,1604.0,1604.0,0.0,0.0,0.0,15:28,53034
0.0,0.0,7568.0,0.0,7568.0,Neutral,7568.0,7568.0,0.0,0.0,0.0,15:29,53036
0.0,0.0,122.35,0.0,122.35,Neutral,122.35,122.35,0.0,0.0,0.0,15:28,53037
0.0,0.0,2413.1,0.0,2413.1,Neutral,2413.1,2413.1,0.0,0.0,0.0,15:29,53039
0.0,0.0,1408.8,0.0,1408.8,Neutral,1408.8,1408.8,0.0,0.0,0.0,15:29,53040
0.0,0.0,746.2,0.0,746.2,Neutral,746.2,746.2,0.0,0.0,0.0,15:28,53041
0.0,0.0,1151.1,0.0,1151.1,Neutral,1151.1,1151.1,0.0,0.0,0.0,15:26,53042
0.0,0.0,1080.0,0.0,1080.0,Neutral,1080.0,1080.0,0.0,0.0,0.0,15:29,53043
0.0,0.0,8085.0,0.0,8085.0,Neutral,8085.0,8085.0,0.0,0.0,0.0,15:29,53044
0.0,0.0,1966.4,0.0,1966.4,Neutral,1966.4,1966.4,0.0,0.0,0.0,15:29,53045
0.0,0.0,887.9,0.0,887.9,Neutral,887.9,887.9,0.0,0.0,0.0,15:29,53046
0.0,0.0,168.38,0.0,168.38,Neutral,168.38,168.38,0.0,0.0,0.0,15:27,53047
0.0,0.0,240.03,0.0,240.03,Neutral,240.03,240.03,0.0,0.0,0.0,15:29,53048
0.0,0.0,112.09,0.0,112.09,Neutral,112.09,112.09,0.0,0.0,0.0,15:28,53049
0.0,0.0,1640.5,0.0,1640.5,Neutral,1640.5,1640.5,0.0,0.0,0.0,15:29,53050
0.0,0.0,386.7,0.0,386.7,Neutral,386.7,386.7,0.0,0.0,0.0,15:29,53051
0.0,0.0,1170.0,0.0,1170.0,Neutral,1170.0,1170.0,0.0,0.0,0.0,15:29,53052
0.0,0.0,1933.8,0.0,1933.8,Neutral,1933.8,1933.8,0.0,0.0,0.0,15:29,53055
0.0,0.0,240.5,0.0,240.5,Neutral,240.5,240.5,0.0,0.0,0.0,15:26,53056
0.0,0.0,394.2,0.0,394.2,Neutral,394.2,394.2,0.0,0.0,0.0,15:29,53057
0.0,0.0,1742.7,0.0,1742.7,Neutral,1742.7,1742.7,0.0,0.0,0.0,15:18,53058
