buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.5,-18.0,160872.0,-14.0,160900.0,Sell Dominant,160850.0,160900.0,21.5,-4.0,-5.0,23:50,451669
18.0,16.0,160782.0,21.0,160850.0,Sell Dominant,160780.0,160840.0,21.0,-5.0,-3.0,23:51,451669
6.5,-21.0,160770.0,-2.0,160800.0,Sell Dominant,160770.0,160800.0,8.5,-19.0,-2.0,23:52,451669
28.5,-6.0,160781.0,-8.0,160875.0,Buy Dominant,160771.0,160800.0,18.5,2.0,10.0,23:53,451669
22.5,-46.0,160864.0,-25.0,160883.0,Neutral,160781.0,160850.0,22.5,-21.0,0.0,23:54,451669
3.0,0.0,160866.0,0.0,160866.0,Buy Dominant,160866.0,160866.0,0.0,0.0,3.0,23:55,451669
0.0,0.0,160866.0,0.0,160866.0,Neutral,160866.0,160866.0,0.0,0.0,0.0,23:55,451669
2.0,-2.0,128424.0,5.0,128424.0,Neutral,128424.0,128424.0,2.0,-7.0,0.0,23:41,454818
0.0,-12.0,128349.0,5.0,128349.0,Neutral,128349.0,128349.0,0.0,-17.0,0.0,23:53,454818
0.0,0.0,128349.0,0.0,128349.0,Neutral,128349.0,128349.0,0.0,0.0,0.0,23:53,454818
0.0,-28.0,162025.0,-2.0,162025.0,Neutral,162025.0,162025.0,0.0,-26.0,0.0,23:27,457532
0.0,0.0,162025.0,0.0,162025.0,Neutral,162025.0,162025.0,0.0,0.0,0.0,23:27,457532
1.0,0.0,162874.0,26.0,162923.0,Sell Dominant,162874.0,162923.0,2.0,-26.0,-1.0,23:47,457533
0.5,18.0,162852.0,76.0,162907.0,Neutral,162852.0,162907.0,0.5,-58.0,0.0,23:48,457533
1.0,29.0,162872.0,43.0,162872.0,Buy Dominant,162872.0,162872.0,0.0,-14.0,1.0,23:49,457533
1.0,-24.0,162903.0,-22.0,162903.0,Buy Dominant,162903.0,162903.0,0.0,-2.0,1.0,23:50,457533
0.5,-42.0,162871.0,-61.0,162872.0,Sell Dominant,162871.0,162872.0,2.5,19.0,-2.0,23:51,457533
3.5,-6.0,162814.0,40.0,162872.0,Neutral,162814.0,162869.0,3.5,-46.0,0.0,23:52,457533
9.0,3.0,162867.0,3.0,162871.0,Buy Dominant,162815.0,162815.0,6.0,0.0,3.0,23:53,457533
7.5,-35.0,162825.0,55.0,162878.0,Sell Dominant,162807.0,162867.0,8.5,-90.0,-1.0,23:54,457533
0.0,0.0,162825.0,0.0,162825.0,Neutral,162825.0,162825.0,0.0,0.0,0.0,23:54,457533
38.0,-55.0,160817.0,-49.0,160842.0,Sell Dominant,160790.0,160805.0,58.0,-6.0,-20.0,23:47,458305
69.0,-34.0,160796.0,-10.0,160837.0,Buy Dominant,160785.0,160790.0,55.0,-24.0,14.0,23:48,458305
62.0,30.0,160850.0,68.0,160885.0,Buy Dominant,160803.0,160803.0,52.0,-38.0,10.0,23:49,458305
61.5,-20.0,160805.0,-4.0,160875.0,Buy Dominant,160800.0,160849.0,55.5,-16.0,6.0,23:50,458305
81.0,-152.0,160815.0,-145.0,160840.0,Buy Dominant,160785.0,160840.0,71.0,-7.0,10.0,23:51,458305
112.5,-25.0,160806.0,60.0,160811.0,Buy Dominant,160755.0,160785.0,45.5,-85.0,67.0,23:52,458305
55.0,-83.0,160800.0,53.0,160810.0,Sell Dominant,160777.0,160810.0,91.0,-136.0,-36.0,23:53,458305
90.0,-226.0,160800.0,-75.0,160810.0,Buy Dominant,160750.0,160792.0,82.0,-151.0,8.0,23:54,458305
0.0,0.0,160728.0,0.0,160728.0,Sell Dominant,160728.0,160728.0,16.0,0.0,-16.0,23:55,458305
0.0,0.0,160728.0,0.0,160728.0,Neutral,160728.0,160728.0,0.0,0.0,0.0,23:55,458305
0.0,-11.0,130398.0,0.0,130398.0,Neutral,130398.0,130398.0,0.0,-11.0,0.0,22:40,459277
0.0,0.0,130398.0,0.0,130398.0,Neutral,130398.0,130398.0,0.0,0.0,0.0,22:40,459277
5.5,-4.0,5165.0,-66.0,5166.0,Neutral,5165.0,5165.0,5.5,62.0,0.0,23:47,462523
5.0,144.0,5168.0,312.0,5168.0,Sell Dominant,5165.0,5166.0,6.0,-168.0,-1.0,23:48,462523
27.5,-137.0,5166.0,-213.0,5168.0,Buy Dominant,5165.0,5168.0,12.5,76.0,15.0,23:49,462523
7.5,-2.0,5167.0,184.0,5167.0,Sell Dominant,5164.0,5166.0,153.5,-186.0,-146.0,23:50,462523
64.0,-99.0,5168.0,-79.0,5168.0,Buy Dominant,5167.0,5168.0,47.0,-20.0,17.0,23:51,462523
7.5,-12.0,5167.0,-47.0,5168.0,Sell Dominant,5167.0,5168.0,8.5,35.0,-1.0,23:52,462523
27.0,-20.0,5168.0,15.0,5169.0,Sell Dominant,5167.0,5168.0,29.0,-35.0,-2.0,23:53,462523
22.5,-117.0,5167.0,-22.0,5169.0,Sell Dominant,5167.0,5167.0,32.5,-95.0,-10.0,23:54,462523
0.0,0.0,5167.0,0.0,5167.0,Neutral,5167.0,5167.0,0.0,0.0,0.0,23:54,462523
3.0,-21.0,5166.0,-31.0,5167.0,Neutral,5165.0,5167.0,3.0,10.0,0.0,23:47,462524
9.0,4.0,5166.0,33.0,5166.0,Sell Dominant,5165.0,5165.0,15.0,-29.0,-6.0,23:48,462524
18.5,-8.0,5166.0,-5.0,5167.0,Buy Dominant,5165.0,5165.0,17.5,-3.0,1.0,23:49,462524
36.5,5.0,5168.0,51.0,5168.0,Sell Dominant,5164.0,5167.0,69.5,-46.0,-33.0,23:50,462524
21.0,-26.0,5169.0,-15.0,5169.0,Buy Dominant,5167.0,5168.0,14.0,-11.0,7.0,23:51,462524
24.5,-9.0,5169.0,32.0,5170.0,Buy Dominant,5168.0,5169.0,22.5,-41.0,2.0,23:52,462524
24.0,-53.0,5167.0,60.0,5169.0,Sell Dominant,5167.0,5169.0,29.0,-113.0,-5.0,23:53,462524
47.5,-98.0,5168.0,57.0,5170.0,Buy Dominant,5166.0,5170.0,18.5,-155.0,29.0,23:54,462524
0.0,0.0,5168.0,0.0,5168.0,Neutral,5168.0,5168.0,0.0,0.0,0.0,23:54,462524
82.5,-3.0,400.8,-14.0,400.9,Buy Dominant,400.7,400.8,67.5,11.0,15.0,23:47,463007
341.0,88.0,401.0,236.0,401.0,Buy Dominant,400.7,400.8,171.0,-148.0,170.0,23:48,463007
282.0,-191.0,400.7,-439.0,401.3,Sell Dominant,400.7,401.0,291.0,248.0,-9.0,23:49,463007
360.0,3.0,401.0,293.0,401.1,Buy Dominant,400.7,400.7,175.0,-290.0,185.0,23:50,463007
52.0,-82.0,401.0,-141.0,401.2,Buy Dominant,400.7,401.2,38.0,59.0,14.0,23:51,463007
295.0,43.0,401.3,217.0,401.5,Buy Dominant,400.9,400.9,97.0,-174.0,198.0,23:52,463007
86.5,-124.0,400.9,-83.0,401.3,Sell Dominant,400.8,401.2,93.5,-41.0,-7.0,23:53,463007
136.5,-130.0,400.4,-115.0,401.2,Sell Dominant,400.2,401.2,217.5,-15.0,-81.0,23:54,463007
0.0,0.0,400.4,0.0,400.4,Neutral,400.4,400.4,0.0,0.0,0.0,23:54,463007
31.5,-84.0,400.9,-122.0,400.9,Sell Dominant,400.7,400.9,67.5,38.0,-36.0,23:47,463008
365.5,206.0,401.0,396.0,401.0,Buy Dominant,400.7,400.7,78.5,-190.0,287.0,23:48,463008
182.5,-242.0,400.8,-500.0,401.3,Sell Dominant,400.6,401.1,240.5,258.0,-58.0,23:49,463008
202.0,211.0,400.9,485.0,401.0,Sell Dominant,400.6,400.7,204.0,-274.0,-2.0,23:50,463008
87.0,-192.0,400.9,-258.0,401.1,Sell Dominant,400.9,400.9,90.0,66.0,-3.0,23:51,463008
204.5,47.0,401.2,107.0,401.5,Buy Dominant,400.9,400.9,117.5,-60.0,87.0,23:52,463008
133.0,-216.0,400.8,-173.0,401.2,Sell Dominant,400.8,401.2,193.0,-43.0,-60.0,23:53,463008
294.5,-322.0,400.5,-208.0,401.1,Sell Dominant,400.0,401.1,417.5,-114.0,-123.0,23:54,463008
0.0,0.0,400.5,0.0,400.5,Neutral,400.5,400.5,0.0,0.0,0.0,23:54,463008
0.0,2.0,1002.4,4.0,1002.4,Neutral,1002.4,1002.4,0.0,-2.0,0.0,23:45,463272
0.5,-23.0,1001.75,-21.0,1001.75,Sell Dominant,1001.75,1001.75,1.5,-2.0,-1.0,23:47,463272
3.5,0.0,1001.0,1.0,1001.05,Buy Dominant,1000.25,1001.05,1.5,-1.0,2.0,23:49,463272
3.0,1.0,1001.0,26.0,1001.0,Sell Dominant,1000.15,1000.3,4.0,-25.0,-1.0,23:50,463272
4.5,0.0,1000.35,3.0,1001.0,Sell Dominant,1000.35,1001.0,5.5,-3.0,-1.0,23:51,463272
3.0,-4.0,1000.45,-1.0,1000.8,Sell Dominant,1000.1,1000.8,4.0,-3.0,-1.0,23:52,463272
3.0,-15.0,999.7,-4.0,999.7,Sell Dominant,999.7,999.7,9.0,-11.0,-6.0,23:53,463272
0.0,0.0,999.7,0.0,999.7,Neutral,999.7,999.7,0.0,0.0,0.0,23:53,463272
0.0,-9.0,164796.0,0.0,164796.0,Neutral,164796.0,164796.0,0.0,-9.0,0.0,22:34,464150
0.0,0.0,164796.0,0.0,164796.0,Neutral,164796.0,164796.0,0.0,0.0,0.0,22:34,464150
0.0,-4.0,165660.0,-3.0,165660.0,Neutral,165660.0,165660.0,0.0,-1.0,0.0,23:39,464151
1.0,-1.0,165488.0,5.0,165540.0,Sell Dominant,165488.0,165540.0,2.0,-6.0,-1.0,23:48,464151
2.0,-25.0,165560.0,1.0,165560.0,Buy Dominant,165560.0,165560.0,0.0,-26.0,2.0,23:53,464151
0.0,0.0,165560.0,0.0,165560.0,Neutral,165560.0,165560.0,0.0,0.0,0.0,23:53,464151
0.0,-2.0,5166.0,-4.0,5166.0,Neutral,5166.0,5166.0,0.0,2.0,0.0,23:45,464925
1.0,0.0,5166.0,-4.0,5166.0,Neutral,5166.0,5166.0,1.0,4.0,0.0,23:48,464925
1.5,-4.0,5167.0,0.0,5167.0,Buy Dominant,5166.0,5166.0,0.5,-4.0,1.0,23:49,464925
5.0,0.0,5165.0,22.0,5165.0,Neutral,5165.0,5165.0,5.0,-22.0,0.0,23:50,464925
3.0,-21.0,5170.0,5.0,5170.0,Buy Dominant,5170.0,5170.0,0.0,-26.0,3.0,23:53,464925
0.0,-11.0,5168.0,6.0,5168.0,Sell Dominant,5168.0,5168.0,1.0,-17.0,-1.0,23:54,464925
0.0,0.0,5168.0,0.0,5168.0,Neutral,5168.0,5168.0,0.0,0.0,0.0,23:54,464925
0.0,-1.0,5170.0,-1.0,5170.0,Neutral,5170.0,5170.0,0.0,0.0,0.0,23:47,464926
0.0,-6.0,5168.0,-5.0,5168.0,Sell Dominant,5168.0,5168.0,1.0,-1.0,-1.0,23:48,464926
2.5,23.0,5168.0,30.0,5168.0,Neutral,5168.0,5168.0,2.5,-7.0,0.0,23:50,464926
4.5,-27.0,5169.0,-15.0,5170.0,Buy Dominant,5169.0,5169.0,1.5,-12.0,3.0,23:51,464926
0.0,2.0,5169.0,1.0,5169.0,Neutral,5169.0,5169.0,0.0,1.0,0.0,23:52,464926
0.5,-30.0,5169.0,5.0,5169.0,Neutral,5169.0,5169.0,0.5,-35.0,0.0,23:53,464926
6.5,-49.0,5170.0,-10.0,5171.0,Buy Dominant,5168.0,5169.0,5.5,-39.0,1.0,23:54,464926
0.0,0.0,5170.0,0.0,5170.0,Neutral,5170.0,5170.0,0.0,0.0,0.0,23:54,464926
0.0,-6.0,371.3,-9.0,371.3,Neutral,371.3,371.3,0.0,3.0,0.0,23:46,465849
5.0,1.0,371.3,-5.0,371.5,Neutral,371.3,371.5,5.0,6.0,0.0,23:47,465849
6.0,15.0,371.6,11.0,371.6,Neutral,371.4,371.4,6.0,4.0,0.0,23:48,465849
14.5,-77.0,371.5,-169.0,371.8,Sell Dominant,371.5,371.5,45.5,92.0,-31.0,23:49,465849
19.0,-53.0,371.8,53.0,371.8,Sell Dominant,371.4,371.6,41.0,-106.0,-22.0,23:50,465849
16.0,-8.0,371.6,14.0,371.9,Buy Dominant,371.6,371.8,15.0,-22.0,1.0,23:51,465849
33.0,-22.0,371.9,-40.0,372.1,Buy Dominant,371.7,371.8,4.0,18.0,29.0,23:52,465849
3.5,-14.0,371.7,-21.0,371.9,Sell Dominant,371.7,371.9,4.5,7.0,-1.0,23:53,465849
21.5,-79.0,370.4,15.0,371.9,Sell Dominant,370.4,371.6,22.5,-94.0,-1.0,23:54,465849
0.0,0.0,370.4,0.0,370.4,Neutral,370.4,370.4,0.0,0.0,0.0,23:54,465849
4.0,-1.0,371.5,0.0,371.5,Buy Dominant,371.4,371.4,3.0,-1.0,1.0,23:47,465850
9.5,9.0,371.6,31.0,371.6,Neutral,371.5,371.5,9.5,-22.0,0.0,23:48,465850
35.5,-14.0,371.5,-24.0,371.8,Buy Dominant,371.5,371.7,29.5,10.0,6.0,23:49,465850
51.0,24.0,371.9,163.0,372.0,Buy Dominant,371.5,371.5,33.0,-139.0,18.0,23:50,465850
22.0,-40.0,371.9,-14.0,372.0,Buy Dominant,371.8,371.9,20.0,-26.0,2.0,23:51,465850
49.5,6.0,371.9,-11.0,372.1,Sell Dominant,371.6,371.9,57.5,17.0,-8.0,23:52,465850
11.5,-37.0,371.7,-25.0,371.7,Sell Dominant,371.6,371.7,13.5,-12.0,-2.0,23:53,465850
19.5,-61.0,370.8,-26.0,371.8,Sell Dominant,369.9,371.4,70.5,-35.0,-51.0,23:54,465850
0.0,0.0,370.8,0.0,370.8,Neutral,370.8,370.8,0.0,0.0,0.0,23:54,465850
0.0,1.0,1010.9,1.0,1010.9,Neutral,1010.9,1010.9,0.0,0.0,0.0,23:46,466015
0.0,0.0,1010.8,1.0,1010.8,Sell Dominant,1010.8,1010.8,1.0,-1.0,-1.0,23:47,466015
2.5,1.0,1010.85,-2.0,1010.85,Buy Dominant,1010.8,1010.8,1.5,3.0,1.0,23:48,466015
3.5,0.0,1010.85,1.0,1010.9,Sell Dominant,1010.6,1010.9,5.5,-1.0,-2.0,23:49,466015
2.0,4.0,1010.8,5.0,1010.85,Sell Dominant,1010.6,1010.65,5.0,-1.0,-3.0,23:50,466015
3.0,-11.0,1010.6,-16.0,1010.8,Sell Dominant,1010.6,1010.8,5.0,5.0,-2.0,23:51,466015
7.0,4.0,1010.75,4.0,1010.75,Buy Dominant,1010.5,1010.6,4.0,0.0,3.0,23:52,466015
4.5,-1.0,1010.75,-5.0,1010.75,Sell Dominant,1010.5,1010.5,8.5,4.0,-4.0,23:53,466015
4.0,-9.0,1010.8,22.0,1010.85,Neutral,1010.75,1010.75,4.0,-31.0,0.0,23:54,466015
0.0,0.0,1010.8,0.0,1010.8,Neutral,1010.8,1010.8,0.0,0.0,0.0,23:54,466015
0.0,1.0,181.2,4.0,181.2,Neutral,181.2,181.2,0.0,-3.0,0.0,23:33,466016
1.0,0.0,181.2,-1.0,181.2,Neutral,181.2,181.2,1.0,1.0,0.0,23:50,466016
0.0,-9.0,181.2,2.0,181.2,Neutral,181.2,181.2,0.0,-11.0,0.0,23:54,466016
0.0,0.0,181.2,0.0,181.2,Neutral,181.2,181.2,0.0,0.0,0.0,23:54,466016
0.0,5.0,181.05,11.0,181.05,Neutral,181.05,181.05,0.0,-6.0,0.0,23:45,466017
0.0,0.0,181.05,0.0,181.05,Neutral,181.05,181.05,0.0,0.0,0.0,23:45,466017
0.0,-6.0,0.0,-1.0,0.0,Neutral,0.0,0.0,0.0,-5.0,0.0,05:30,466583
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,3.0,29655.0,-1.0,29655.0,Neutral,29655.0,29655.0,0.0,4.0,0.0,23:06,467012
0.0,0.0,29655.0,0.0,29655.0,Neutral,29655.0,29655.0,0.0,0.0,0.0,23:06,467012
0.0,-5.0,5158.0,1.0,5158.0,Neutral,5158.0,5158.0,0.0,-6.0,0.0,23:45,467013
0.0,0.0,5158.0,0.0,5158.0,Neutral,5158.0,5158.0,0.0,0.0,0.0,23:45,467013
0.0,-1.0,5163.0,0.0,5163.0,Neutral,5163.0,5163.0,0.0,-1.0,0.0,23:42,467014
1.5,-1.0,5160.0,-1.0,5160.0,Sell Dominant,5160.0,5160.0,2.5,0.0,-1.0,23:48,467014
0.0,0.0,5159.0,-4.0,5159.0,Neutral,5159.0,5159.0,0.0,4.0,0.0,23:51,467014
0.5,-11.0,5159.0,-11.0,5159.0,Neutral,5159.0,5159.0,0.5,0.0,0.0,23:54,467014
0.0,0.0,5159.0,0.0,5159.0,Neutral,5159.0,5159.0,0.0,0.0,0.0,23:54,467014
0.5,1.0,331.3,0.0,331.3,Neutral,331.3,331.3,0.5,1.0,0.0,23:46,467385
0.0,0.0,331.5,-5.0,331.5,Neutral,331.5,331.5,0.0,5.0,0.0,23:47,467385
2.5,0.0,331.4,6.0,331.5,Sell Dominant,331.0,331.0,3.5,-6.0,-1.0,23:48,467385
1.0,1.0,331.4,2.0,331.4,Neutral,331.4,331.4,1.0,-1.0,0.0,23:50,467385
0.0,4.0,331.4,5.0,331.4,Neutral,331.4,331.4,0.0,-1.0,0.0,23:52,467385
3.0,-1.0,331.7,2.0,331.7,Buy Dominant,331.5,331.5,2.0,-3.0,1.0,23:53,467385
1.0,-10.0,331.6,-7.0,332.0,Sell Dominant,331.6,332.0,7.0,-3.0,-6.0,23:54,467385
0.0,0.0,331.6,0.0,331.6,Neutral,331.6,331.6,0.0,0.0,0.0,23:54,467385
1.0,11.0,331.3,13.0,331.3,Neutral,331.3,331.3,1.0,-2.0,0.0,23:46,467386
0.0,1.0,331.6,1.0,331.6,Neutral,331.6,331.6,0.0,0.0,0.0,23:48,467386
3.5,-2.0,331.5,5.0,331.5,Buy Dominant,331.3,331.3,1.5,-7.0,2.0,23:50,467386
0.0,10.0,331.5,10.0,331.5,Neutral,331.5,331.5,0.0,0.0,0.0,23:51,467386
7.5,-28.0,332.0,-18.0,332.0,Buy Dominant,332.0,332.0,3.5,-10.0,4.0,23:52,467386
3.0,-6.0,331.3,-6.0,331.4,Sell Dominant,331.3,331.4,4.0,0.0,-1.0,23:54,467386
0.0,0.0,331.3,0.0,331.3,Neutral,331.3,331.3,0.0,0.0,0.0,23:54,467386
0.0,0.0,1019.1,-1.0,1019.1,Neutral,1019.1,1019.1,0.0,1.0,0.0,23:47,467733
0.5,-2.0,1018.9,1.0,1018.9,Neutral,1018.9,1018.9,0.5,-3.0,0.0,23:48,467733
0.5,1.0,1018.8,-1.0,1018.8,Sell Dominant,1018.8,1018.8,1.5,2.0,-1.0,23:50,467733
0.0,-4.0,1018.8,1.0,1018.8,Neutral,1018.8,1018.8,0.0,-5.0,0.0,23:51,467733
0.5,-10.0,1019.0,9.0,1019.0,Neutral,1019.0,1019.0,0.5,-19.0,0.0,23:53,467733
0.0,0.0,1019.0,0.0,1019.0,Neutral,1019.0,1019.0,0.0,0.0,0.0,23:53,467733
9.0,-35.0,124894.0,-45.0,124900.0,Buy Dominant,124885.0,124886.0,7.0,10.0,2.0,23:47,470295
14.0,-40.0,124876.0,45.0,124885.0,Sell Dominant,124876.0,124876.0,29.0,-85.0,-15.0,23:48,470295
19.0,-6.0,124900.0,6.0,124900.0,Buy Dominant,124850.0,124878.0,13.0,-12.0,6.0,23:49,470295
26.5,-6.0,124872.0,-5.0,124898.0,Sell Dominant,124856.0,124898.0,31.5,-1.0,-5.0,23:50,470295
15.5,-26.0,124883.0,-37.0,124890.0,Buy Dominant,124862.0,124889.0,13.5,11.0,2.0,23:51,470295
13.0,-46.0,124873.0,-26.0,124885.0,Sell Dominant,124860.0,124863.0,16.0,-20.0,-3.0,23:52,470295
27.5,-78.0,124900.0,2.0,124900.0,Sell Dominant,124861.0,124875.0,42.5,-80.0,-15.0,23:53,470295
29.5,-95.0,124890.0,15.0,124896.0,Sell Dominant,124861.0,124896.0,30.5,-110.0,-1.0,23:54,470295
0.0,0.0,124890.0,0.0,124890.0,Neutral,124890.0,124890.0,0.0,0.0,0.0,23:54,470295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,-1.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,-3.0,0.0,05:30,471725
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471725
0.0,-8.0,168139.0,3.0,168139.0,Neutral,168139.0,168139.0,0.0,-11.0,0.0,23:24,471726
0.0,0.0,168139.0,0.0,168139.0,Neutral,168139.0,168139.0,0.0,0.0,0.0,23:24,471726
11.5,-2.0,126111.0,-3.0,126126.0,Sell Dominant,126111.0,126112.0,17.5,1.0,-6.0,23:47,472779
6.5,-28.0,126075.0,13.0,126102.0,Sell Dominant,126070.0,126102.0,23.5,-41.0,-17.0,23:48,472779
10.5,11.0,126120.0,53.0,126120.0,Buy Dominant,126070.0,126075.0,5.5,-42.0,5.0,23:49,472779
7.0,-28.0,126100.0,-37.0,126116.0,Sell Dominant,126090.0,126113.0,14.0,9.0,-7.0,23:50,472779
6.5,-19.0,126075.0,5.0,126100.0,Sell Dominant,126066.0,126090.0,10.5,-24.0,-4.0,23:51,472779
13.5,-33.0,126099.0,2.0,126100.0,Buy Dominant,126075.0,126099.0,11.5,-35.0,2.0,23:52,472779
24.5,-54.0,126079.0,25.0,126100.0,Buy Dominant,126076.0,126076.0,12.5,-79.0,12.0,23:53,472779
21.0,-59.0,126098.0,61.0,126098.0,Buy Dominant,126080.0,126098.0,7.0,-120.0,14.0,23:54,472779
0.0,0.0,126098.0,0.0,126098.0,Neutral,126098.0,126098.0,0.0,0.0,0.0,23:54,472779
