buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,3.0,1233.4,2.0,1233.4,Neutral,1233.4,1233.4,0.0,1.0,0.0,20:03,477167
30.5,-15.0,1236.8,12.0,1237.0,Sell Dominant,1233.4,1233.4,31.5,-27.0,-1.0,20:04,477167
29.0,0.0,1238.9,-5.0,1239.5,Buy Dominant,1236.8,1237.0,27.0,5.0,2.0,20:05,477167
11.0,8.0,1237.2,22.0,1238.5,Buy Dominant,1236.6,1237.6,5.0,-14.0,6.0,20:06,477167
12.0,3.0,1239.2,-1.0,1239.2,Buy Dominant,1237.0,1237.0,8.0,4.0,4.0,20:07,477167
24.5,6.0,1239.75,16.0,1240.5,Buy Dominant,1238.2,1239.25,19.5,-10.0,5.0,20:08,477167
28.5,-4.0,1240.0,-18.0,1240.9,Buy Dominant,1239.45,1240.35,23.5,14.0,5.0,20:09,477167
18.5,8.0,1240.0,13.0,1240.0,Buy Dominant,1238.1,1238.1,10.5,-5.0,8.0,20:10,477167
7.0,-21.0,1238.0,-29.0,1240.5,Neutral,1238.0,1240.1,7.0,8.0,0.0,20:11,477167
14.0,-12.0,1237.65,-15.0,1240.25,Neutral,1237.25,1239.35,14.0,3.0,0.0,20:12,477167
12.5,18.0,1237.85,13.0,1238.85,Buy Dominant,1237.55,1238.0,5.5,5.0,7.0,20:13,477167
7.5,0.0,1237.0,6.0,1238.6,Buy Dominant,1237.0,1237.85,4.5,-6.0,3.0,20:14,477167
19.0,-7.0,1232.6,-15.0,1237.0,Sell Dominant,1232.0,1237.0,22.0,8.0,-3.0,20:15,477167
31.0,-9.0,1236.5,-15.0,1237.55,Buy Dominant,1233.65,1233.65,14.0,6.0,17.0,20:16,477167
6.5,9.0,1234.45,6.0,1236.7,Sell Dominant,1232.9,1236.7,7.5,3.0,-1.0,20:17,477167
2.5,19.0,1236.35,-25.0,1236.35,Buy Dominant,1233.3,1233.3,0.5,44.0,2.0,20:18,477167
8.0,-12.0,1233.0,28.0,1234.0,Sell Dominant,1233.0,1234.0,10.0,-40.0,-2.0,20:19,477167
9.5,-2.0,1234.8,-46.0,1234.8,Buy Dominant,1233.0,1233.0,7.5,44.0,2.0,20:20,477167
4.5,4.0,1234.4,45.0,1234.45,Neutral,1233.0,1233.7,4.5,-41.0,0.0,20:21,477167
2.5,3.0,1234.0,6.0,1234.35,Sell Dominant,1232.9,1234.35,11.5,-3.0,-9.0,20:22,477167
1.0,-2.0,1233.25,-4.0,1234.8,Sell Dominant,1233.25,1234.8,3.0,2.0,-2.0,20:23,477167
2.5,-1.0,1232.85,-20.0,1234.4,Buy Dominant,1232.85,1232.9,1.5,19.0,1.0,20:24,477167
18.5,-5.0,1230.1,9.0,1232.85,Buy Dominant,1230.1,1232.85,15.5,-14.0,3.0,20:25,477167
23.0,-29.0,1228.45,-32.0,1231.0,Sell Dominant,1226.0,1231.0,42.0,3.0,-19.0,20:26,477167
11.5,6.0,1229.0,5.0,1229.2,Buy Dominant,1226.55,1228.0,7.5,1.0,4.0,20:27,477167
7.5,6.0,1229.5,18.0,1229.5,Buy Dominant,1226.4,1227.9,5.5,-12.0,2.0,20:28,477167
7.5,16.0,1227.85,2.0,1229.0,Sell Dominant,1226.75,1229.0,8.5,14.0,-1.0,20:29,477167
18.5,2.0,1228.05,6.0,1228.8,Neutral,1226.7,1227.5,18.5,-4.0,0.0,20:30,477167
12.5,-12.0,1223.95,-19.0,1226.05,Sell Dominant,1222.7,1226.0,26.5,7.0,-14.0,20:31,477167
31.0,5.0,1228.65,21.0,1228.75,Buy Dominant,1223.25,1223.25,10.0,-16.0,21.0,20:32,477167
9.5,4.0,1228.05,1.0,1230.3,Buy Dominant,1227.55,1227.55,5.5,3.0,4.0,20:33,477167
12.0,-6.0,1228.0,-8.0,1230.25,Sell Dominant,1228.0,1229.2,21.0,2.0,-9.0,20:34,477167
21.0,13.0,1230.25,22.0,1230.25,Buy Dominant,1228.0,1228.0,16.0,-9.0,5.0,20:35,477167
5.0,10.0,1230.0,2.0,1230.75,Sell Dominant,1229.3,1230.0,15.0,8.0,-10.0,20:36,477167
7.5,-9.0,1228.0,-21.0,1230.1,Sell Dominant,1227.2,1230.1,15.5,12.0,-8.0,20:37,477167
9.5,2.0,1228.55,3.0,1228.55,Buy Dominant,1227.55,1227.95,8.5,-1.0,1.0,20:38,477167
6.0,6.0,1229.85,12.0,1229.85,Buy Dominant,1228.0,1228.6,5.0,-6.0,1.0,20:39,477167
0.5,7.0,1229.05,7.0,1229.05,Sell Dominant,1228.15,1229.0,3.5,0.0,-3.0,20:40,477167
10.0,4.0,1230.95,-11.0,1230.95,Buy Dominant,1229.8,1229.8,6.0,15.0,4.0,20:41,477167
2.0,-3.0,1229.75,2.0,1229.75,Buy Dominant,1229.05,1229.05,1.0,-5.0,1.0,20:42,477167
9.5,-3.0,1229.4,-4.0,1229.4,Buy Dominant,1228.75,1229.05,6.5,1.0,3.0,20:43,477167
4.5,7.0,1228.8,8.0,1229.55,Neutral,1228.55,1229.0,4.5,-1.0,0.0,20:44,477167
9.0,-8.0,1230.85,-8.0,1230.85,Neutral,1230.05,1230.05,9.0,0.0,0.0,20:45,477167
10.5,15.0,1230.1,17.0,1231.5,Buy Dominant,1229.55,1230.7,8.5,-2.0,2.0,20:46,477167
15.5,10.0,1230.95,10.0,1232.4,Buy Dominant,1230.45,1231.0,10.5,0.0,5.0,20:47,477167
