buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,10.0,133867.0,10.0,133867.0,Neutral,133827.0,133827.0,0.0,0.0,0.0,15:43,449534
9.0,12.0,133862.0,20.0,133890.0,Sell Dominant,133834.0,133867.0,10.0,-8.0,-1.0,15:44,449534
17.5,-3.0,133926.0,-8.0,133942.0,Buy Dominant,133872.0,133872.0,8.5,5.0,9.0,15:45,449534
5.5,-9.0,133886.0,-20.0,133940.0,Sell Dominant,133886.0,133926.0,7.5,11.0,-2.0,15:46,449534
5.5,9.0,133826.0,17.0,133870.0,Sell Dominant,133826.0,133862.0,9.5,-8.0,-4.0,15:47,449534
1.0,4.0,133806.0,-2.0,133810.0,Neutral,133803.0,133810.0,1.0,6.0,0.0,15:48,449534
7.0,3.0,133826.0,-5.0,133826.0,Buy Dominant,133799.0,133799.0,3.0,8.0,4.0,15:49,449534
6.0,0.0,133785.0,-3.0,133855.0,Buy Dominant,133785.0,133830.0,5.0,3.0,1.0,15:50,449534
2.0,3.0,133797.0,-2.0,133803.0,Neutral,133767.0,133767.0,2.0,5.0,0.0,15:51,449534
3.5,-9.0,133799.0,-17.0,133799.0,Neutral,133772.0,133772.0,3.5,8.0,0.0,15:52,449534
2.5,19.0,133790.0,18.0,133826.0,Sell Dominant,133784.0,133784.0,11.5,1.0,-9.0,15:53,449534
20.5,-4.0,133805.0,7.0,133832.0,Buy Dominant,133805.0,133831.0,2.5,-11.0,18.0,15:54,449534
11.5,-3.0,133747.0,-3.0,133809.0,Buy Dominant,133747.0,133797.0,4.5,0.0,7.0,15:55,449534
7.5,-7.0,133742.0,-11.0,133784.0,Neutral,133742.0,133759.0,7.5,4.0,0.0,15:56,449534
3.5,0.0,133728.0,-7.0,133742.0,Neutral,133728.0,133742.0,3.5,7.0,0.0,15:57,449534
8.5,4.0,133760.0,-17.0,133760.0,Sell Dominant,133724.0,133728.0,9.5,21.0,-1.0,15:58,449534
5.0,1.0,133812.0,13.0,133812.0,Buy Dominant,133786.0,133786.0,2.0,-12.0,3.0,15:59,449534
3.0,-4.0,133790.0,0.0,133809.0,Neutral,133790.0,133809.0,3.0,-4.0,0.0,16:00,449534
0.5,11.0,133756.0,-9.0,133756.0,Sell Dominant,133756.0,133756.0,2.5,20.0,-2.0,16:01,449534
1.0,-9.0,133738.0,-10.0,133738.0,Sell Dominant,133709.0,133728.0,6.0,1.0,-5.0,16:02,449534
3.5,-20.0,133690.0,-24.0,133738.0,Sell Dominant,133675.0,133738.0,27.5,4.0,-24.0,16:03,449534
2.0,13.0,133747.0,22.0,133747.0,Buy Dominant,133675.0,133675.0,1.0,-9.0,1.0,16:04,449534
7.0,0.0,133752.0,-4.0,133752.0,Buy Dominant,133722.0,133750.0,4.0,4.0,3.0,16:05,449534
4.0,2.0,133724.0,-23.0,133731.0,Neutral,133724.0,133731.0,4.0,25.0,0.0,16:06,449534
0.0,4.0,133712.0,6.0,133712.0,Sell Dominant,133712.0,133712.0,2.0,-2.0,-2.0,16:07,449534
3.5,1.0,133700.0,7.0,133712.0,Sell Dominant,133673.0,133710.0,8.5,-6.0,-5.0,16:08,449534
7.0,11.0,133710.0,9.0,133710.0,Neutral,133677.0,133677.0,7.0,2.0,0.0,16:09,449534
5.5,7.0,133710.0,16.0,133711.0,Buy Dominant,133698.0,133711.0,4.5,-9.0,1.0,16:10,449534
1.5,14.0,133750.0,-2.0,133750.0,Sell Dominant,133730.0,133739.0,2.5,16.0,-1.0,16:11,449534
5.0,-18.0,133774.0,-13.0,133774.0,Buy Dominant,133760.0,133760.0,3.0,-5.0,2.0,16:12,449534
6.5,5.0,133784.0,13.0,133790.0,Buy Dominant,133779.0,133780.0,3.5,-8.0,3.0,16:13,449534
5.0,3.0,133800.0,2.0,133800.0,Buy Dominant,133785.0,133785.0,3.0,1.0,2.0,16:15,449534
2.0,-1.0,133811.0,-4.0,133811.0,Buy Dominant,133810.0,133810.0,1.0,3.0,1.0,16:16,449534
7.0,0.0,133800.0,12.0,133810.0,Neutral,133800.0,133810.0,7.0,-12.0,0.0,16:17,449534
3.5,10.0,133805.0,-6.0,133805.0,Sell Dominant,133803.0,133805.0,4.5,16.0,-1.0,16:18,449534
7.5,-4.0,133795.0,-9.0,133805.0,Buy Dominant,133786.0,133795.0,3.5,5.0,4.0,16:19,449534
6.5,2.0,133785.0,0.0,133797.0,Sell Dominant,133770.0,133795.0,9.5,2.0,-3.0,16:20,449534
