buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-2.0,1243.5,-7.0,1244.25,Sell Dominant,1243.5,1243.85,17.0,5.0,-15.0,23:23,487657
2.0,-5.0,1243.7,-6.0,1243.9,Buy Dominant,1243.7,1243.9,1.0,1.0,1.0,23:24,487657
0.0,-5.0,1243.1,0.0,1243.4,Sell Dominant,1243.1,1243.4,7.0,-5.0,-7.0,23:25,487657
2.5,-6.0,1242.0,-3.0,1242.65,Sell Dominant,1242.0,1242.65,6.5,-3.0,-4.0,23:26,487657
2.5,0.0,1240.8,12.0,1241.5,Sell Dominant,1240.7,1241.5,4.5,-12.0,-2.0,23:27,487657
6.0,-1.0,1240.0,-1.0,1240.8,Sell Dominant,1240.0,1240.7,7.0,0.0,-1.0,23:28,487657
6.5,-12.0,1240.0,-9.0,1240.1,Buy Dominant,1240.0,1240.05,4.5,-3.0,2.0,23:29,487657
8.5,3.0,1238.3,5.0,1239.05,Sell Dominant,1238.0,1239.05,12.5,-2.0,-4.0,23:30,487657
3.0,13.0,1240.0,19.0,1240.0,Buy Dominant,1238.3,1238.3,1.0,-6.0,2.0,23:31,487657
5.5,-14.0,1238.8,-27.0,1241.8,Sell Dominant,1238.8,1239.45,8.5,13.0,-3.0,23:32,487657
2.0,-6.0,1237.35,-6.0,1238.75,Sell Dominant,1237.05,1238.75,7.0,0.0,-5.0,23:33,487657
7.0,24.0,1238.3,30.0,1238.9,Sell Dominant,1236.3,1236.65,10.0,-6.0,-3.0,23:34,487657
1.0,-5.0,1237.45,-7.0,1238.3,Neutral,1237.45,1238.3,1.0,2.0,0.0,23:35,487657
1.0,3.0,1237.2,12.0,1237.45,Sell Dominant,1237.2,1237.45,3.0,-9.0,-2.0,23:36,487657
0.5,-5.0,1237.0,-8.0,1237.2,Sell Dominant,1237.0,1237.2,1.5,3.0,-1.0,23:37,487657
2.0,-9.0,1236.05,-6.0,1236.95,Sell Dominant,1235.35,1236.95,17.0,-3.0,-15.0,23:38,487657
23.5,7.0,1235.75,13.0,1236.95,Sell Dominant,1235.0,1235.0,26.5,-6.0,-3.0,23:39,487657
8.0,0.0,1236.35,1.0,1236.35,Buy Dominant,1235.6,1235.6,4.0,-1.0,4.0,23:40,487657
3.0,4.0,1236.1,-2.0,1236.4,Sell Dominant,1235.85,1236.3,4.0,6.0,-1.0,23:41,487657
7.5,0.0,1237.5,9.0,1237.5,Buy Dominant,1236.0,1236.0,4.5,-9.0,3.0,23:42,487657
2.0,4.0,1237.5,0.0,1237.5,Buy Dominant,1237.0,1237.0,1.0,4.0,1.0,23:43,487657
1.5,-6.0,1237.25,-4.0,1237.8,Neutral,1237.05,1237.8,1.5,-2.0,0.0,23:44,487657
11.5,5.0,1238.0,7.0,1238.0,Buy Dominant,1237.85,1237.85,2.5,-2.0,9.0,23:45,487657
1.0,-1.0,1238.0,1.0,1238.0,Neutral,1238.0,1238.0,1.0,-2.0,0.0,23:46,487657
2.0,-11.0,1237.0,-13.0,1237.5,Sell Dominant,1237.0,1237.5,4.0,2.0,-2.0,23:47,487657
3.0,-2.0,1236.1,-6.0,1236.1,Buy Dominant,1235.4,1235.7,2.0,4.0,1.0,23:48,487657
5.0,5.0,1236.25,8.0,1236.25,Buy Dominant,1236.0,1236.15,2.0,-3.0,3.0,23:49,487657
4.0,-4.0,1236.4,-5.0,1236.4,Neutral,1235.05,1236.0,4.0,1.0,0.0,23:50,487657
1.5,-1.0,1236.0,5.0,1236.0,Neutral,1235.55,1235.95,1.5,-6.0,0.0,23:51,487657
2.5,-1.0,1235.95,1.0,1236.0,Sell Dominant,1235.95,1236.0,3.5,-2.0,-1.0,23:52,487657
9.5,1.0,1236.0,1.0,1236.5,Buy Dominant,1235.8,1236.45,2.5,0.0,7.0,23:53,487657
6.0,-7.0,1235.65,25.0,1236.0,Buy Dominant,1235.5,1236.0,5.0,-32.0,1.0,23:54,487657
0.0,0.0,1235.65,0.0,1235.65,Neutral,1235.65,1235.65,0.0,0.0,0.0,23:54,487657
52.5,-9.0,5685.0,-4.0,5690.0,Buy Dominant,5685.0,5689.0,24.5,-5.0,28.0,23:21,467013
7.0,17.0,5684.0,16.0,5686.0,Sell Dominant,5683.0,5683.0,10.0,1.0,-3.0,23:22,467013
24.5,9.0,5677.0,-25.0,5685.0,Sell Dominant,5677.0,5684.0,34.5,34.0,-10.0,23:23,467013
30.5,-5.0,5681.0,31.0,5681.0,Sell Dominant,5675.0,5676.0,63.5,-36.0,-33.0,23:24,467013
20.0,-20.0,5679.0,-43.0,5682.0,Sell Dominant,5679.0,5681.0,21.0,23.0,-1.0,23:25,467013
16.0,0.0,5680.0,12.0,5680.0,Buy Dominant,5679.0,5679.0,9.0,-12.0,7.0,23:26,467013
78.0,11.0,5679.0,20.0,5683.0,Buy Dominant,5678.0,5679.0,71.0,-9.0,7.0,23:27,467013
56.5,26.0,5683.0,71.0,5683.0,Buy Dominant,5679.0,5680.0,40.5,-45.0,16.0,23:28,467013
12.5,-19.0,5683.0,-60.0,5686.0,Sell Dominant,5682.0,5684.0,15.5,41.0,-3.0,23:29,467013
8.0,-11.0,5686.0,-9.0,5686.0,Buy Dominant,5683.0,5685.0,5.0,-2.0,3.0,23:30,467013
29.0,9.0,5690.0,45.0,5690.0,Sell Dominant,5687.0,5689.0,32.0,-36.0,-3.0,23:31,467013
15.5,23.0,5696.0,-30.0,5696.0,Buy Dominant,5690.0,5690.0,14.5,53.0,1.0,23:32,467013
4.5,-10.0,5694.0,15.0,5697.0,Sell Dominant,5694.0,5697.0,11.5,-25.0,-7.0,23:33,467013
2.5,-44.0,5690.0,-27.0,5691.0,Neutral,5690.0,5691.0,2.5,-17.0,0.0,23:34,467013
10.0,9.0,5693.0,-16.0,5693.0,Buy Dominant,5690.0,5690.0,8.0,25.0,2.0,23:35,467013
3.0,1.0,5690.0,-10.0,5693.0,Neutral,5690.0,5693.0,3.0,11.0,0.0,23:36,467013
18.0,-28.0,5693.0,-35.0,5694.0,Buy Dominant,5690.0,5691.0,17.0,7.0,1.0,23:37,467013
5.0,-1.0,5690.0,-17.0,5693.0,Buy Dominant,5690.0,5691.0,2.0,16.0,3.0,23:38,467013
27.5,12.0,5690.0,22.0,5693.0,Buy Dominant,5690.0,5690.0,26.5,-10.0,1.0,23:39,467013
19.0,-15.0,5691.0,0.0,5691.0,Buy Dominant,5687.0,5691.0,16.0,-15.0,3.0,23:40,467013
4.0,13.0,5685.0,16.0,5690.0,Sell Dominant,5685.0,5690.0,34.0,-3.0,-30.0,23:41,467013
13.0,-2.0,5686.0,-18.0,5688.0,Buy Dominant,5686.0,5688.0,11.0,16.0,2.0,23:42,467013
60.0,-7.0,5685.0,34.0,5687.0,Sell Dominant,5684.0,5685.0,61.0,-41.0,-1.0,23:43,467013
9.0,-19.0,5686.0,2.0,5687.0,Sell Dominant,5685.0,5685.0,12.0,-21.0,-3.0,23:44,467013
22.0,8.0,5685.0,6.0,5688.0,Sell Dominant,5685.0,5685.0,24.0,2.0,-2.0,23:45,467013
5.0,-12.0,5687.0,-26.0,5687.0,Sell Dominant,5685.0,5686.0,6.0,14.0,-1.0,23:46,467013
32.0,5.0,5689.0,18.0,5689.0,Buy Dominant,5685.0,5685.0,29.0,-13.0,3.0,23:47,467013
21.0,12.0,5688.0,14.0,5689.0,Sell Dominant,5687.0,5689.0,23.0,-2.0,-2.0,23:48,467013
13.0,-7.0,5687.0,-14.0,5688.0,Buy Dominant,5685.0,5688.0,11.0,7.0,2.0,23:49,467013
11.5,-12.0,5688.0,7.0,5690.0,Sell Dominant,5686.0,5686.0,31.5,-19.0,-20.0,23:50,467013
6.5,-27.0,5688.0,-31.0,5689.0,Buy Dominant,5688.0,5689.0,5.5,4.0,1.0,23:51,467013
15.5,14.0,5689.0,18.0,5689.0,Sell Dominant,5686.0,5688.0,16.5,-4.0,-1.0,23:52,467013
5.5,16.0,5686.0,15.0,5689.0,Sell Dominant,5685.0,5688.0,12.5,1.0,-7.0,23:53,467013
43.0,-52.0,5687.0,-30.0,5687.0,Buy Dominant,5682.0,5685.0,23.0,-22.0,20.0,23:54,467013
0.0,0.0,5687.0,0.0,5687.0,Neutral,5687.0,5687.0,0.0,0.0,0.0,23:54,467013
1.5,-8.0,153640.0,-13.0,153640.0,Buy Dominant,153617.0,153640.0,0.5,5.0,1.0,23:21,454818
4.0,8.0,153533.0,9.0,153611.0,Sell Dominant,153501.0,153611.0,6.0,-1.0,-2.0,23:22,454818
4.0,0.0,153515.0,-5.0,153574.0,Sell Dominant,153401.0,153559.0,17.0,5.0,-13.0,23:23,454818
6.5,-12.0,153525.0,-17.0,153615.0,Buy Dominant,153515.0,153515.0,4.5,5.0,2.0,23:24,454818
6.5,-8.0,153500.0,-4.0,153592.0,Neutral,153402.0,153592.0,6.5,-4.0,0.0,23:25,454818
2.5,6.0,153536.0,15.0,153547.0,Buy Dominant,153500.0,153512.0,1.5,-9.0,1.0,23:26,454818
7.5,-17.0,153499.0,-35.0,153599.0,Buy Dominant,153406.0,153599.0,6.5,18.0,1.0,23:27,454818
2.0,0.0,153467.0,10.0,153467.0,Buy Dominant,153401.0,153420.0,1.0,-10.0,1.0,23:28,454818
7.5,-1.0,153316.0,-5.0,153465.0,Sell Dominant,153316.0,153409.0,12.5,4.0,-5.0,23:29,454818
18.5,2.0,153182.0,-6.0,153396.0,Sell Dominant,153050.0,153396.0,28.5,8.0,-10.0,23:30,454818
3.0,5.0,153350.0,3.0,153350.0,Buy Dominant,153164.0,153164.0,1.0,2.0,2.0,23:31,454818
10.5,-1.0,153400.0,4.0,153569.0,Buy Dominant,153400.0,153400.0,9.5,-5.0,1.0,23:32,454818
4.5,-1.0,153168.0,-4.0,153220.0,Sell Dominant,153030.0,153220.0,10.5,3.0,-6.0,23:33,454818
1.5,3.0,153275.0,0.0,153275.0,Sell Dominant,153102.0,153102.0,2.5,3.0,-1.0,23:34,454818
0.5,-8.0,153257.0,-10.0,153257.0,Neutral,153257.0,153257.0,0.5,2.0,0.0,23:35,454818
1.5,4.0,153109.0,-3.0,153176.0,Sell Dominant,153049.0,153100.0,7.5,7.0,-6.0,23:36,454818
5.0,2.0,153167.0,10.0,153289.0,Buy Dominant,153166.0,153166.0,4.0,-8.0,1.0,23:37,454818
21.0,-12.0,152827.0,-4.0,153136.0,Sell Dominant,152730.0,153136.0,26.0,-8.0,-5.0,23:38,454818
26.0,-4.0,152820.0,-11.0,152997.0,Buy Dominant,152756.0,152843.0,23.0,7.0,3.0,23:39,454818
9.0,-14.0,152944.0,-16.0,152950.0,Buy Dominant,152856.0,152948.0,5.0,2.0,4.0,23:40,454818
11.5,7.0,152998.0,7.0,152998.0,Sell Dominant,152834.0,152901.0,13.5,0.0,-2.0,23:41,454818
2.0,2.0,152792.0,-7.0,152976.0,Sell Dominant,152792.0,152976.0,3.0,9.0,-1.0,23:42,454818
13.5,0.0,152792.0,7.0,152821.0,Buy Dominant,152696.0,152821.0,8.5,-7.0,5.0,23:43,454818
13.5,4.0,152887.0,21.0,152899.0,Buy Dominant,152757.0,152786.0,5.5,-17.0,8.0,23:44,454818
9.0,3.0,152995.0,9.0,152998.0,Buy Dominant,152936.0,152936.0,5.0,-6.0,4.0,23:45,454818
3.5,5.0,152888.0,8.0,152929.0,Sell Dominant,152886.0,152914.0,5.5,-3.0,-2.0,23:46,454818
1.5,-10.0,152778.0,-19.0,152900.0,Sell Dominant,152778.0,152890.0,7.5,9.0,-6.0,23:47,454818
8.0,-6.0,152500.0,1.0,152681.0,Sell Dominant,152500.0,152613.0,17.0,-7.0,-9.0,23:48,454818
10.0,-4.0,152300.0,-11.0,152659.0,Sell Dominant,152300.0,152501.0,20.0,7.0,-10.0,23:49,454818
24.5,9.0,152369.0,39.0,152452.0,Buy Dominant,152200.0,152200.0,20.5,-30.0,4.0,23:50,454818
20.0,-2.0,152797.0,17.0,152797.0,Buy Dominant,152500.0,152500.0,17.0,-19.0,3.0,23:51,454818
5.5,-14.0,152650.0,-1.0,152749.0,Sell Dominant,152650.0,152660.0,6.5,-13.0,-1.0,23:52,454818
12.0,-9.0,152453.0,-7.0,152650.0,Sell Dominant,152384.0,152551.0,13.0,-2.0,-1.0,23:53,454818
20.0,-7.0,152300.0,8.0,152489.0,Sell Dominant,152250.0,152411.0,27.0,-15.0,-7.0,23:54,454818
0.0,0.0,152300.0,0.0,152300.0,Neutral,152300.0,152300.0,0.0,0.0,0.0,23:54,454818
78.5,-25.0,297.9,55.0,298.0,Buy Dominant,297.5,297.5,77.5,-80.0,1.0,23:21,467385
66.0,-61.0,297.6,-79.0,298.0,Sell Dominant,297.4,298.0,85.0,18.0,-19.0,23:22,467385
100.5,-112.0,297.2,-299.0,297.8,Sell Dominant,297.1,297.8,131.5,187.0,-31.0,23:23,467385
181.5,-89.0,296.1,-202.0,297.0,Buy Dominant,295.7,297.0,180.5,113.0,1.0,23:24,467385
31.5,179.0,295.8,325.0,296.0,Sell Dominant,295.3,295.4,36.5,-146.0,-5.0,23:25,467385
26.0,-94.0,295.6,-175.0,295.9,Sell Dominant,295.4,295.9,46.0,81.0,-20.0,23:26,467385
32.0,-33.0,295.5,-33.0,295.8,Buy Dominant,295.4,295.5,25.0,0.0,7.0,23:27,467385
31.0,31.0,295.4,10.0,295.7,Buy Dominant,295.4,295.6,20.0,21.0,11.0,23:28,467385
42.5,61.0,295.8,148.0,295.8,Buy Dominant,295.5,295.5,39.5,-87.0,3.0,23:29,467385
69.5,-564.0,295.1,-572.0,295.7,Sell Dominant,295.0,295.7,103.5,8.0,-34.0,23:30,467385
117.5,93.0,295.7,126.0,295.7,Buy Dominant,295.3,295.4,23.5,-33.0,94.0,23:31,467385
32.0,-50.0,295.7,-24.0,296.0,Sell Dominant,295.5,295.7,33.0,-26.0,-1.0,23:32,467385
12.0,-38.0,295.4,-121.0,295.7,Sell Dominant,295.4,295.6,16.0,83.0,-4.0,23:33,467385
68.0,189.0,295.5,386.0,295.7,Buy Dominant,295.4,295.4,66.0,-197.0,2.0,23:34,467385
23.5,-189.0,296.2,-294.0,296.4,Sell Dominant,296.1,296.4,33.5,105.0,-10.0,23:35,467385
22.0,-7.0,296.0,-36.0,296.0,Sell Dominant,295.7,296.0,33.0,29.0,-11.0,23:36,467385
51.0,-78.0,295.5,-157.0,295.8,Sell Dominant,295.4,295.8,64.0,79.0,-13.0,23:37,467385
13.5,-28.0,295.5,-68.0,295.7,Sell Dominant,295.4,295.4,24.5,40.0,-11.0,23:38,467385
12.0,107.0,295.6,208.0,295.6,Buy Dominant,295.4,295.4,11.0,-101.0,1.0,23:39,467385
20.5,-180.0,294.4,-366.0,295.7,Sell Dominant,294.4,295.7,192.5,186.0,-172.0,23:40,467385
125.5,111.0,294.7,292.0,294.7,Sell Dominant,294.1,294.5,173.5,-181.0,-48.0,23:41,467385
26.0,-58.0,294.7,-67.0,294.8,Sell Dominant,294.2,294.7,49.0,9.0,-23.0,23:42,467385
51.0,-37.0,295.1,59.0,295.3,Sell Dominant,294.7,294.8,86.0,-96.0,-35.0,23:43,467385
63.0,-40.0,295.2,110.0,295.4,Buy Dominant,295.0,295.1,47.0,-150.0,16.0,23:44,467385
31.0,-95.0,293.7,-195.0,295.6,Sell Dominant,293.2,295.3,149.0,100.0,-118.0,23:45,467385
669.5,61.0,293.6,80.0,294.0,Buy Dominant,292.7,293.5,301.5,-19.0,368.0,23:46,467385
90.0,70.0,294.2,131.0,294.6,Sell Dominant,293.5,293.6,118.0,-61.0,-28.0,23:47,467385
164.0,-44.0,294.4,-81.0,295.0,Buy Dominant,294.3,294.4,147.0,37.0,17.0,23:48,467385
66.0,-22.0,293.3,23.0,294.5,Sell Dominant,293.1,294.4,67.0,-45.0,-1.0,23:49,467385
96.0,89.0,293.5,129.0,293.5,Sell Dominant,293.0,293.2,101.0,-40.0,-5.0,23:50,467385
12.0,-29.0,293.5,-59.0,293.7,Buy Dominant,293.3,293.6,9.0,30.0,3.0,23:51,467385
48.5,-98.0,292.8,-116.0,293.6,Sell Dominant,292.8,293.5,93.5,18.0,-45.0,23:52,467385
48.0,311.0,292.9,319.0,293.2,Sell Dominant,292.8,292.8,164.0,-8.0,-116.0,23:53,467385
391.5,-406.0,293.0,-265.0,293.1,Buy Dominant,292.6,293.1,289.5,-141.0,102.0,23:54,467385
0.0,0.0,293.0,0.0,293.0,Neutral,293.0,293.0,0.0,0.0,0.0,23:54,467385
20.5,-9.0,238702.0,-8.0,239058.0,Buy Dominant,238439.0,239000.0,11.5,-1.0,9.0,23:21,451666
18.5,8.0,238312.0,5.0,238702.0,Buy Dominant,238200.0,238507.0,16.5,3.0,2.0,23:22,451666
14.0,1.0,238065.0,-4.0,238514.0,Buy Dominant,237770.0,238501.0,9.0,5.0,5.0,23:23,451666
7.0,14.0,237813.0,9.0,238714.0,Neutral,237813.0,238281.0,7.0,5.0,0.0,23:24,451666
16.0,10.0,237907.0,14.0,237991.0,Sell Dominant,237461.0,237939.0,17.0,-4.0,-1.0,23:25,451666
12.5,7.0,237509.0,10.0,237800.0,Buy Dominant,237504.0,237800.0,10.5,-3.0,2.0,23:26,451666
9.5,2.0,236994.0,-6.0,237982.0,Sell Dominant,236994.0,237901.0,13.5,8.0,-4.0,23:27,451666
8.0,7.0,237374.0,12.0,237533.0,Neutral,237000.0,237266.0,8.0,-5.0,0.0,23:28,451666
13.0,-4.0,237210.0,-1.0,237339.0,Buy Dominant,237210.0,237339.0,10.0,-3.0,3.0,23:29,451666
16.0,8.0,236435.0,14.0,237300.0,Sell Dominant,236117.0,237300.0,19.0,-6.0,-3.0,23:30,451666
20.5,2.0,237282.0,2.0,237282.0,Buy Dominant,236650.0,236650.0,11.5,0.0,9.0,23:31,451666
16.5,0.0,236608.0,-4.0,237774.0,Sell Dominant,236608.0,237729.0,22.5,4.0,-6.0,23:32,451666
11.0,-2.0,236563.0,-15.0,236738.0,Sell Dominant,236042.0,236607.0,12.0,13.0,-1.0,23:33,451666
19.5,14.0,236841.0,27.0,237198.0,Buy Dominant,236410.0,236498.0,10.5,-13.0,9.0,23:34,451666
9.5,6.0,237114.0,1.0,237200.0,Sell Dominant,236673.0,236801.0,18.5,5.0,-9.0,23:35,451666
16.0,-9.0,236357.0,-7.0,236930.0,Sell Dominant,236305.0,236930.0,29.0,-2.0,-13.0,23:36,451666
17.0,-19.0,236507.0,-21.0,237088.0,Neutral,236241.0,236700.0,17.0,2.0,0.0,23:37,451666
58.0,-15.0,234975.0,-12.0,236642.0,Neutral,234722.0,236463.0,58.0,-3.0,0.0,23:38,451666
39.0,-10.0,235625.0,-13.0,235755.0,Buy Dominant,234956.0,235243.0,21.0,3.0,18.0,23:39,451666
31.0,16.0,236227.0,23.0,236761.0,Buy Dominant,235422.0,235574.0,21.0,-7.0,10.0,23:40,451666
26.0,-11.0,236550.0,-24.0,236550.0,Buy Dominant,235912.0,236379.0,19.0,13.0,7.0,23:41,451666
32.0,12.0,236450.0,4.0,236978.0,Buy Dominant,236436.0,236615.0,19.0,8.0,13.0,23:42,451666
17.5,-1.0,236500.0,8.0,236721.0,Buy Dominant,235814.0,236150.0,11.5,-9.0,6.0,23:43,451666
8.0,0.0,236834.0,5.0,236834.0,Buy Dominant,236632.0,236660.0,5.0,-5.0,3.0,23:44,451666
9.0,21.0,237000.0,12.0,237152.0,Neutral,236962.0,236962.0,9.0,9.0,0.0,23:45,451666
10.0,0.0,236904.0,3.0,237200.0,Buy Dominant,236738.0,237000.0,5.0,-3.0,5.0,23:46,451666
10.0,-10.0,236628.0,-8.0,237059.0,Sell Dominant,236381.0,236918.0,13.0,-2.0,-3.0,23:47,451666
10.0,4.0,235815.0,-8.0,236610.0,Sell Dominant,235815.0,236482.0,17.0,12.0,-7.0,23:48,451666
8.5,-13.0,235373.0,-24.0,236280.0,Sell Dominant,235373.0,235920.0,16.5,11.0,-8.0,23:49,451666
57.5,-4.0,236299.0,-2.0,236299.0,Buy Dominant,235063.0,235562.0,38.5,-2.0,19.0,23:50,451666
32.0,11.0,236537.0,8.0,236706.0,Buy Dominant,235898.0,236253.0,24.0,3.0,8.0,23:51,451666
2.0,-7.0,236300.0,3.0,236466.0,Sell Dominant,235776.0,236350.0,3.0,-10.0,-1.0,23:52,451666
11.5,0.0,236600.0,2.0,236600.0,Sell Dominant,236137.0,236300.0,17.5,-2.0,-6.0,23:53,451666
36.5,-28.0,237136.0,-8.0,237500.0,Sell Dominant,236600.0,236600.0,52.5,-20.0,-16.0,23:54,451666
0.0,0.0,237136.0,0.0,237136.0,Neutral,237136.0,237136.0,0.0,0.0,0.0,23:54,451666
2.0,-2.0,247933.0,0.0,248001.0,Sell Dominant,247933.0,248001.0,4.0,-2.0,-2.0,23:21,457532
0.5,-2.0,247211.0,-2.0,247211.0,Neutral,247211.0,247211.0,0.5,0.0,0.0,23:22,457532
10.0,-2.0,247299.0,-4.0,247299.0,Buy Dominant,247001.0,247073.0,6.0,2.0,4.0,23:23,457532
1.0,1.0,247003.0,-2.0,247515.0,Neutral,247003.0,247299.0,1.0,3.0,0.0,23:24,457532
0.5,0.0,246590.0,2.0,247001.0,Sell Dominant,246590.0,247001.0,3.5,-2.0,-3.0,23:25,457532
1.5,29.0,246500.0,30.0,246500.0,Sell Dominant,246500.0,246500.0,3.5,-1.0,-2.0,23:26,457532
2.5,-25.0,246003.0,-28.0,246998.0,Neutral,246003.0,246998.0,2.5,3.0,0.0,23:27,457532
8.0,-1.0,246483.0,-21.0,246483.0,Buy Dominant,246002.0,246009.0,1.0,20.0,7.0,23:28,457532
0.5,28.0,245945.0,37.0,246000.0,Sell Dominant,245945.0,246000.0,8.5,-9.0,-8.0,23:30,457532
2.5,1.0,246201.0,-1.0,246201.0,Sell Dominant,245779.0,245779.0,3.5,2.0,-1.0,23:31,457532
1.0,-5.0,246010.0,-8.0,246408.0,Sell Dominant,246010.0,246408.0,2.0,3.0,-1.0,23:32,457532
0.5,-12.0,245300.0,-9.0,245755.0,Sell Dominant,245300.0,245755.0,1.5,-3.0,-1.0,23:33,457532
1.5,29.0,245977.0,32.0,245977.0,Neutral,245800.0,245800.0,1.5,-3.0,0.0,23:34,457532
0.5,-29.0,245791.0,-32.0,245977.0,Neutral,245791.0,245977.0,0.5,3.0,0.0,23:37,457532
1.5,32.0,244475.0,32.0,245500.0,Sell Dominant,244475.0,245500.0,3.5,0.0,-2.0,23:38,457532
5.0,26.0,244690.0,36.0,244690.0,Buy Dominant,244690.0,244690.0,1.0,-10.0,4.0,23:39,457532
2.0,2.0,245200.0,6.0,245200.0,Buy Dominant,244690.0,244690.0,1.0,-4.0,1.0,23:40,457532
0.0,-26.0,245998.0,-53.0,245998.0,Neutral,245998.0,245998.0,0.0,27.0,0.0,23:45,457532
1.5,21.0,245400.0,47.0,245932.0,Sell Dominant,245400.0,245932.0,2.5,-26.0,-1.0,23:47,457532
5.0,-3.0,244857.0,0.0,245456.0,Buy Dominant,244857.0,245456.0,4.0,-3.0,1.0,23:48,457532
1.0,-20.0,244328.0,-10.0,244328.0,Neutral,244328.0,244328.0,1.0,-10.0,0.0,23:49,457532
