buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,164722.0,1.0,164722.0,Neutral,164722.0,164722.0,0.0,-2.0,0.0,16:36,440938
1.0,0.0,165340.0,-1.0,165340.0,Buy Dominant,165340.0,165340.0,0.0,1.0,1.0,16:48,440938
1.5,-1.0,165360.0,-2.0,165360.0,Neutral,165360.0,165360.0,1.5,1.0,0.0,16:51,440938
0.0,1.0,125957.0,0.0,125957.0,Neutral,125957.0,125957.0,0.0,1.0,0.0,16:40,445003
1.0,-2.0,125957.0,-1.0,125987.0,Sell Dominant,125957.0,125987.0,2.0,-1.0,-1.0,16:41,445003
0.5,-3.0,125950.0,-4.0,125950.0,Sell Dominant,125945.0,125945.0,1.5,1.0,-1.0,16:42,445003
0.0,-2.0,125926.0,-2.0,125932.0,Sell Dominant,125926.0,125932.0,2.0,0.0,-2.0,16:43,445003
1.0,6.0,125933.0,2.0,125933.0,Buy Dominant,125933.0,125933.0,0.0,4.0,1.0,16:44,445003
2.5,0.0,125933.0,-2.0,125995.0,Neutral,125933.0,125950.0,2.5,2.0,0.0,16:48,445003
1.5,0.0,125961.0,0.0,125994.0,Sell Dominant,125942.0,125994.0,2.5,0.0,-1.0,16:49,445003
1.5,2.0,125990.0,4.0,125990.0,Buy Dominant,125988.0,125988.0,0.5,-2.0,1.0,16:50,445003
2.5,1.0,125997.0,-4.0,125997.0,Buy Dominant,125996.0,125996.0,0.5,5.0,2.0,16:51,445003
0.5,3.0,126025.0,4.0,126025.0,Neutral,126025.0,126025.0,0.5,-1.0,0.0,16:53,445003
3.0,1.0,126045.0,2.0,126045.0,Buy Dominant,126028.0,126028.0,2.0,-1.0,1.0,16:54,445003
2.5,-3.0,126006.0,-35.0,126049.0,Sell Dominant,126000.0,126049.0,4.5,32.0,-2.0,16:55,445003
0.5,-1.0,126006.0,-6.0,126006.0,Neutral,126006.0,126006.0,0.5,5.0,0.0,16:56,445003
0.5,0.0,126047.0,-70.0,126047.0,Neutral,126047.0,126047.0,0.5,70.0,0.0,16:58,445003
0.0,2.0,126003.0,-25.0,126003.0,Sell Dominant,126003.0,126003.0,1.0,27.0,-1.0,16:59,445003
0.5,2.0,126001.0,-88.0,126001.0,Neutral,126001.0,126001.0,0.5,90.0,0.0,17:01,445003
4.5,0.0,126000.0,5.0,126000.0,Buy Dominant,125986.0,126000.0,2.5,-5.0,2.0,17:03,445003
1.0,2.0,125971.0,-3.0,126009.0,Sell Dominant,125971.0,126000.0,3.0,5.0,-2.0,17:04,445003
4.5,6.0,125991.0,8.0,126000.0,Neutral,125988.0,125988.0,4.5,-2.0,0.0,17:07,445003
2.5,-1.0,126000.0,-2.0,126001.0,Buy Dominant,126000.0,126000.0,0.5,1.0,2.0,17:09,445003
1.5,-1.0,126000.0,-1.0,126000.0,Neutral,125996.0,125996.0,1.5,0.0,0.0,17:10,445003
