buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
12.0,6.0,1230.4,-4.0,1230.5,Buy Dominant,1229.5,1229.7,7.0,10.0,5.0,20:04,477167
9.5,-2.0,1229.95,-14.0,1230.4,Sell Dominant,1229.5,1230.4,11.5,12.0,-2.0,20:05,477167
2.0,-5.0,1229.75,-8.0,1229.9,Neutral,1229.4,1229.9,2.0,3.0,0.0,20:06,477167
37.5,17.0,1231.8,62.0,1231.85,Buy Dominant,1229.7,1229.7,25.5,-45.0,12.0,20:07,477167
21.0,-16.0,1232.05,-25.0,1232.85,Buy Dominant,1231.8,1232.5,12.0,9.0,9.0,20:08,477167
6.0,27.0,1232.2,33.0,1232.2,Neutral,1231.6,1231.6,6.0,-6.0,0.0,20:09,477167
16.0,-1.0,1232.8,-3.0,1232.8,Buy Dominant,1231.9,1232.2,13.0,2.0,3.0,20:10,477167
14.0,-28.0,1231.5,-20.0,1232.9,Sell Dominant,1231.5,1232.0,24.0,-8.0,-10.0,20:11,477167
14.0,20.0,1231.75,15.0,1232.4,Sell Dominant,1231.2,1231.4,15.0,5.0,-1.0,20:12,477167
17.0,-2.0,1231.25,-4.0,1231.9,Sell Dominant,1230.15,1231.75,21.0,2.0,-4.0,20:13,477167
8.0,-5.0,1231.6,-6.0,1232.5,Sell Dominant,1231.35,1231.35,9.0,1.0,-1.0,20:14,477167
3.5,0.0,1231.35,-1.0,1232.0,Buy Dominant,1231.1,1231.75,2.5,1.0,1.0,20:15,477167
4.5,5.0,1231.3,7.0,1231.8,Buy Dominant,1231.25,1231.8,3.5,-2.0,1.0,20:16,477167
8.0,2.0,1232.15,0.0,1232.65,Buy Dominant,1231.8,1231.8,6.0,2.0,2.0,20:17,477167
4.5,1.0,1232.0,-5.0,1232.0,Sell Dominant,1231.2,1231.95,6.5,6.0,-2.0,20:18,477167
