buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
235.0,34.0,142650.0,-28.0,142655.0,Sell Dominant,142486.0,142513.0,240.0,62.0,-5.0,19:42,440938
368.5,-4.0,142761.0,4.0,142818.0,Buy Dominant,142614.0,142641.0,243.5,-8.0,125.0,19:43,440938
196.5,-104.0,142650.0,-181.0,142797.0,Sell Dominant,142577.0,142790.0,267.5,77.0,-71.0,19:44,440938
148.5,40.0,142796.0,82.0,142810.0,Sell Dominant,142632.0,142658.0,167.5,-42.0,-19.0,19:45,440938
268.0,21.0,142842.0,81.0,142900.0,Buy Dominant,142780.0,142780.0,210.0,-60.0,58.0,19:46,440938
164.5,-14.0,142803.0,-55.0,142900.0,Sell Dominant,142761.0,142842.0,169.5,41.0,-5.0,19:47,440938
82.0,1.0,142862.0,10.0,142880.0,Buy Dominant,142800.0,142833.0,74.0,-9.0,8.0,19:48,440938
98.5,-59.0,142837.0,-76.0,142900.0,Buy Dominant,142811.0,142880.0,81.5,17.0,17.0,19:49,440938
166.0,-40.0,142650.0,-68.0,142865.0,Buy Dominant,142650.0,142838.0,123.0,28.0,43.0,19:50,440938
248.0,-32.0,142585.0,-40.0,142666.0,Buy Dominant,142455.0,142666.0,238.0,8.0,10.0,19:51,440938
135.5,-5.0,142702.0,18.0,142710.0,Buy Dominant,142576.0,142600.0,127.5,-23.0,8.0,19:52,440938
245.0,47.0,142839.0,93.0,142850.0,Buy Dominant,142670.0,142724.0,65.0,-46.0,180.0,19:53,440938
151.0,10.0,142889.0,12.0,142889.0,Buy Dominant,142793.0,142848.0,127.0,-2.0,24.0,19:54,440938
142.0,2.0,142875.0,-49.0,142939.0,Buy Dominant,142850.0,142903.0,140.0,51.0,2.0,19:55,440938
422.5,95.0,143043.0,356.0,143043.0,Buy Dominant,142800.0,142833.0,41.5,-261.0,381.0,19:56,440938
218.0,3.0,142898.0,-159.0,143088.0,Sell Dominant,142877.0,143020.0,251.0,162.0,-33.0,19:57,440938
145.5,-37.0,142750.0,-35.0,142904.0,Sell Dominant,142697.0,142904.0,286.5,-2.0,-141.0,19:58,440938
76.0,49.0,142628.0,34.0,142739.0,Sell Dominant,142628.0,142708.0,82.0,15.0,-6.0,19:59,440938
175.5,35.0,142863.0,66.0,142945.0,Buy Dominant,142675.0,142675.0,79.5,-31.0,96.0,20:00,440938
93.0,33.0,142950.0,37.0,142991.0,Buy Dominant,142841.0,142863.0,80.0,-4.0,13.0,20:01,440938
115.5,30.0,142971.0,72.0,143000.0,Buy Dominant,142873.0,142956.0,56.5,-42.0,59.0,20:02,440938
85.0,-29.0,142901.0,-93.0,142991.0,Sell Dominant,142880.0,142991.0,90.0,64.0,-5.0,20:03,440938
58.5,47.0,142950.0,56.0,142950.0,Buy Dominant,142851.0,142900.0,47.5,-9.0,11.0,20:04,440938
86.0,40.0,142942.0,87.0,143001.0,Buy Dominant,142870.0,142950.0,80.0,-47.0,6.0,20:05,440938
