buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
138.0,-2.0,142033.0,-68.0,142048.0,Buy Dominant,141930.0,141999.0,125.0,66.0,13.0,19:19,440938
98.0,-69.0,141760.0,-126.0,142010.0,Sell Dominant,141738.0,142007.0,154.0,57.0,-56.0,19:20,440938
99.0,116.0,141866.0,140.0,141935.0,Buy Dominant,141702.0,141751.0,75.0,-24.0,24.0,19:21,440938
101.5,-97.0,141772.0,-149.0,141980.0,Sell Dominant,141750.0,141890.0,117.5,52.0,-16.0,19:22,440938
72.0,62.0,141852.0,73.0,141877.0,Buy Dominant,141740.0,141763.0,49.0,-11.0,23.0,19:23,440938
109.0,-98.0,141599.0,-174.0,141850.0,Sell Dominant,141599.0,141812.0,122.0,76.0,-13.0,19:24,440938
111.0,-2.0,141650.0,52.0,141672.0,Buy Dominant,141511.0,141598.0,95.0,-54.0,16.0,19:25,440938
35.5,-21.0,141610.0,-47.0,141670.0,Sell Dominant,141566.0,141670.0,40.5,26.0,-5.0,19:26,440938
93.5,-68.0,141396.0,-86.0,141624.0,Sell Dominant,141370.0,141611.0,115.5,18.0,-22.0,19:27,440938
74.0,71.0,141486.0,100.0,141488.0,Sell Dominant,141361.0,141361.0,99.0,-29.0,-25.0,19:28,440938
53.0,-12.0,141556.0,-21.0,141574.0,Buy Dominant,141454.0,141485.0,52.0,9.0,1.0,19:29,440938
115.0,144.0,141649.0,124.0,141701.0,Sell Dominant,141494.0,141509.0,153.0,20.0,-38.0,19:30,440938
31.0,-1.0,141609.0,-73.0,141653.0,Buy Dominant,141558.0,141641.0,27.0,72.0,4.0,19:31,440938
21.5,17.0,141591.0,-34.0,141710.0,Sell Dominant,141507.0,141633.0,48.5,51.0,-27.0,19:32,440938
26.5,6.0,141637.0,13.0,141637.0,Sell Dominant,141561.0,141596.0,32.5,-7.0,-6.0,19:33,440938
68.5,4.0,141743.0,29.0,141750.0,Buy Dominant,141651.0,141670.0,47.5,-25.0,21.0,19:34,440938
79.0,46.0,141849.0,54.0,141875.0,Sell Dominant,141758.0,141779.0,97.0,-8.0,-18.0,19:35,440938
122.5,25.0,141971.0,64.0,141983.0,Buy Dominant,141806.0,141863.0,65.5,-39.0,57.0,19:36,440938
170.0,20.0,142050.0,58.0,142050.0,Buy Dominant,141906.0,141977.0,132.0,-38.0,38.0,19:37,440938
327.0,18.0,142181.0,58.0,142188.0,Buy Dominant,142027.0,142050.0,189.0,-40.0,138.0,19:38,440938
0.0,4.0,142147.0,10.0,142162.0,Sell Dominant,142147.0,142162.0,14.0,-6.0,-14.0,19:39,440938
0.0,0.0,115663.0,-1.0,115663.0,Neutral,115663.0,115663.0,0.0,1.0,0.0,18:51,440939
1.0,-6.0,115452.0,3.0,115472.0,Neutral,115452.0,115472.0,1.0,-9.0,0.0,19:00,440939
8.0,1.0,115790.0,2.0,115790.0,Buy Dominant,115790.0,115790.0,0.0,-1.0,8.0,19:15,440939
3.5,18.0,116222.0,-20.0,116222.0,Sell Dominant,116190.0,116208.0,5.5,38.0,-2.0,18:55,445003
8.5,3.0,116260.0,39.0,116260.0,Buy Dominant,116218.0,116218.0,7.5,-36.0,1.0,18:56,445003
5.0,4.0,116298.0,2.0,116300.0,Sell Dominant,116251.0,116263.0,9.0,2.0,-4.0,18:57,445003
6.0,13.0,116299.0,8.0,116309.0,Buy Dominant,116270.0,116298.0,5.0,5.0,1.0,18:58,445003
3.5,-4.0,116271.0,2.0,116283.0,Neutral,116260.0,116283.0,3.5,-6.0,0.0,18:59,445003
7.0,2.0,116254.0,15.0,116287.0,Buy Dominant,116250.0,116250.0,3.0,-13.0,4.0,19:00,445003
4.5,16.0,116235.0,26.0,116259.0,Neutral,116218.0,116259.0,4.5,-10.0,0.0,19:01,445003
11.0,33.0,116375.0,62.0,116375.0,Buy Dominant,116267.0,116267.0,10.0,-29.0,1.0,19:02,445003
7.5,10.0,116358.0,0.0,116395.0,Neutral,116349.0,116390.0,7.5,10.0,0.0,19:03,445003
7.5,-44.0,116350.0,-57.0,116369.0,Neutral,116327.0,116327.0,7.5,13.0,0.0,19:04,445003
6.5,0.0,116381.0,3.0,116381.0,Buy Dominant,116350.0,116350.0,4.5,-3.0,2.0,19:05,445003
15.0,6.0,116389.0,-7.0,116433.0,Buy Dominant,116372.0,116372.0,7.0,13.0,8.0,19:06,445003
5.5,16.0,116409.0,47.0,116424.0,Buy Dominant,116397.0,116407.0,4.5,-31.0,1.0,19:07,445003
15.5,-47.0,116495.0,-29.0,116495.0,Buy Dominant,116420.0,116425.0,13.5,-18.0,2.0,19:08,445003
34.5,38.0,116480.0,35.0,116539.0,Sell Dominant,116456.0,116499.0,36.5,3.0,-2.0,19:09,445003
8.0,-22.0,116460.0,-60.0,116480.0,Sell Dominant,116435.0,116480.0,11.0,38.0,-3.0,19:10,445003
7.0,0.0,116452.0,10.0,116452.0,Sell Dominant,116420.0,116440.0,9.0,-10.0,-2.0,19:11,445003
3.5,6.0,116460.0,1.0,116460.0,Neutral,116443.0,116443.0,3.5,5.0,0.0,19:12,445003
7.5,4.0,116512.0,41.0,116514.0,Buy Dominant,116460.0,116460.0,5.5,-37.0,2.0,19:13,445003
8.0,15.0,116550.0,18.0,116550.0,Buy Dominant,116512.0,116512.0,7.0,-3.0,1.0,19:14,445003
20.0,-11.0,116595.0,-26.0,116616.0,Sell Dominant,116569.0,116570.0,26.0,15.0,-6.0,19:15,445003
25.5,-2.0,116626.0,25.0,116632.0,Buy Dominant,116578.0,116595.0,21.5,-27.0,4.0,19:16,445003
53.0,13.0,116720.0,32.0,116754.0,Buy Dominant,116610.0,116620.0,45.0,-19.0,8.0,19:17,445003
36.5,-13.0,116694.0,-26.0,116750.0,Sell Dominant,116686.0,116724.0,43.5,13.0,-7.0,19:18,445003
27.5,-46.0,116751.0,-60.0,116762.0,Buy Dominant,116682.0,116686.0,18.5,14.0,9.0,19:19,445003
22.5,-23.0,116634.0,-54.0,116742.0,Sell Dominant,116634.0,116726.0,24.5,31.0,-2.0,19:20,445003
24.0,-6.0,116727.0,-29.0,116738.0,Sell Dominant,116621.0,116634.0,25.0,23.0,-1.0,19:21,445003
17.5,3.0,116663.0,3.0,116730.0,Sell Dominant,116663.0,116712.0,18.5,0.0,-1.0,19:22,445003
9.5,-1.0,116700.0,52.0,116700.0,Sell Dominant,116659.0,116673.0,11.5,-53.0,-2.0,19:23,445003
19.0,3.0,116621.0,15.0,116701.0,Sell Dominant,116601.0,116691.0,25.0,-12.0,-6.0,19:24,445003
18.5,5.0,116620.0,-1.0,116621.0,Sell Dominant,116588.0,116610.0,21.5,6.0,-3.0,19:25,445003
22.0,-6.0,116646.0,6.0,116648.0,Sell Dominant,116570.0,116612.0,26.0,-12.0,-4.0,19:26,445003
10.5,11.0,116583.0,12.0,116650.0,Sell Dominant,116547.0,116650.0,12.5,-1.0,-2.0,19:27,445003
19.0,-9.0,116609.0,-5.0,116609.0,Buy Dominant,116540.0,116583.0,16.0,-4.0,3.0,19:28,445003
8.0,0.0,116568.0,-12.0,116631.0,Neutral,116568.0,116589.0,8.0,12.0,0.0,19:29,445003
28.5,15.0,116592.0,28.0,116592.0,Buy Dominant,116474.0,116576.0,26.5,-13.0,2.0,19:30,445003
8.5,0.0,116600.0,-10.0,116600.0,Buy Dominant,116574.0,116592.0,5.5,10.0,3.0,19:31,445003
6.5,22.0,116589.0,22.0,116639.0,Sell Dominant,116562.0,116600.0,9.5,0.0,-3.0,19:32,445003
10.5,-5.0,116650.0,-22.0,116650.0,Buy Dominant,116606.0,116614.0,8.5,17.0,2.0,19:33,445003
12.5,4.0,116700.0,35.0,116700.0,Buy Dominant,116631.0,116631.0,8.5,-31.0,4.0,19:34,445003
42.0,9.0,116772.0,6.0,116773.0,Buy Dominant,116700.0,116700.0,39.0,3.0,3.0,19:35,445003
44.5,-13.0,116887.0,28.0,116887.0,Sell Dominant,116772.0,116772.0,45.5,-41.0,-1.0,19:36,445003
34.0,3.0,116889.0,5.0,116906.0,Buy Dominant,116850.0,116868.0,27.0,-2.0,7.0,19:37,445003
20.5,-15.0,116939.0,-44.0,116956.0,Buy Dominant,116879.0,116879.0,19.5,29.0,1.0,19:38,445003
18.5,12.0,140779.0,21.0,140779.0,Buy Dominant,140690.0,140700.0,12.5,-9.0,6.0,18:55,445004
30.0,11.0,140850.0,0.0,140850.0,Buy Dominant,140739.0,140780.0,21.0,11.0,9.0,18:56,445004
14.0,9.0,140914.0,30.0,140942.0,Neutral,140823.0,140876.0,14.0,-21.0,0.0,18:57,445004
12.5,9.0,140937.0,-25.0,141011.0,Sell Dominant,140927.0,140927.0,21.5,34.0,-9.0,18:58,445004
22.5,36.0,140870.0,37.0,140934.0,Sell Dominant,140800.0,140934.0,27.5,-1.0,-5.0,18:59,445004
33.5,-44.0,140668.0,-79.0,140802.0,Neutral,140668.0,140802.0,33.5,35.0,0.0,19:00,445004
35.0,61.0,140700.0,112.0,140700.0,Buy Dominant,140600.0,140660.0,28.0,-51.0,7.0,19:01,445004
34.5,0.0,141094.0,28.0,141097.0,Buy Dominant,140701.0,140738.0,20.5,-28.0,14.0,19:02,445004
41.5,-37.0,141082.0,-105.0,141200.0,Buy Dominant,141072.0,141093.0,34.5,68.0,7.0,19:03,445004
13.5,-7.0,140881.0,-15.0,141038.0,Sell Dominant,140868.0,141038.0,14.5,8.0,-1.0,19:04,445004
19.5,32.0,140861.0,70.0,141011.0,Sell Dominant,140861.0,140900.0,20.5,-38.0,-1.0,19:05,445004
16.0,1.0,140950.0,14.0,141073.0,Sell Dominant,140843.0,140843.0,26.0,-13.0,-10.0,19:06,445004
6.0,-36.0,140900.0,-33.0,140966.0,Sell Dominant,140900.0,140940.0,8.0,-3.0,-2.0,19:07,445004
22.0,8.0,141111.0,-6.0,141111.0,Sell Dominant,140998.0,140998.0,27.0,14.0,-5.0,19:08,445004
1.5,-1.0,141020.0,-10.0,141104.0,Sell Dominant,140981.0,141104.0,6.5,9.0,-5.0,19:09,445004
2.5,-5.0,140964.0,-9.0,140964.0,Neutral,140956.0,140956.0,2.5,4.0,0.0,19:10,445004
3.5,9.0,141010.0,7.0,141010.0,Sell Dominant,140950.0,140964.0,4.5,2.0,-1.0,19:11,445004
19.5,0.0,141008.0,-16.0,141060.0,Sell Dominant,140998.0,140998.0,21.5,16.0,-2.0,19:12,445004
45.0,-5.0,141084.0,49.0,141084.0,Buy Dominant,140947.0,140947.0,37.0,-54.0,8.0,19:13,445004
33.5,9.0,141213.0,44.0,141225.0,Buy Dominant,141096.0,141098.0,21.5,-35.0,12.0,19:14,445004
57.0,-4.0,141241.0,-12.0,141314.0,Neutral,141213.0,141213.0,57.0,8.0,0.0,19:15,445004
34.5,41.0,141340.0,69.0,141350.0,Buy Dominant,141250.0,141302.0,31.5,-28.0,3.0,19:16,445004
129.5,14.0,141642.0,111.0,141689.0,Buy Dominant,141340.0,141340.0,124.5,-97.0,5.0,19:17,445004
84.0,-30.0,141711.0,-34.0,141800.0,Buy Dominant,141643.0,141643.0,45.0,4.0,39.0,19:18,445004
32.5,11.0,141744.0,-24.0,141769.0,Sell Dominant,141691.0,141721.0,59.5,35.0,-27.0,19:19,445004
72.5,-38.0,141490.0,-70.0,141758.0,Sell Dominant,141463.0,141719.0,90.5,32.0,-18.0,19:20,445004
27.0,14.0,141625.0,42.0,141758.0,Sell Dominant,141451.0,141506.0,39.0,-28.0,-12.0,19:21,445004
23.5,-7.0,141528.0,2.0,141755.0,Sell Dominant,141527.0,141625.0,26.5,-9.0,-3.0,19:22,445004
40.0,26.0,141574.0,30.0,141596.0,Sell Dominant,141463.0,141513.0,46.0,-4.0,-6.0,19:23,445004
37.5,-15.0,141308.0,-67.0,141556.0,Buy Dominant,141300.0,141535.0,32.5,52.0,5.0,19:24,445004
28.0,30.0,141361.0,47.0,141379.0,Buy Dominant,141272.0,141300.0,23.0,-17.0,5.0,19:25,445004
12.0,-26.0,141359.0,-40.0,141380.0,Neutral,141300.0,141380.0,12.0,14.0,0.0,19:26,445004
54.0,-33.0,141065.0,-35.0,141375.0,Buy Dominant,141000.0,141375.0,43.0,2.0,11.0,19:27,445004
37.5,33.0,141153.0,18.0,141175.0,Buy Dominant,141031.0,141091.0,25.5,15.0,12.0,19:28,445004
18.0,-16.0,141255.0,4.0,141270.0,Sell Dominant,141186.0,141190.0,20.0,-20.0,-2.0,19:29,445004
74.5,8.0,141333.0,20.0,141400.0,Buy Dominant,141226.0,141255.0,19.5,-12.0,55.0,19:30,445004
9.0,-4.0,141343.0,-8.0,141363.0,Buy Dominant,141300.0,141363.0,6.0,4.0,3.0,19:31,445004
7.0,39.0,141298.0,42.0,141411.0,Neutral,141298.0,141341.0,7.0,-3.0,0.0,19:32,445004
11.0,55.0,141363.0,49.0,141363.0,Buy Dominant,141309.0,141350.0,5.0,6.0,6.0,19:33,445004
16.5,-27.0,141470.0,-37.0,141470.0,Buy Dominant,141401.0,141411.0,14.5,10.0,2.0,19:34,445004
31.0,-59.0,141607.0,-85.0,141607.0,Sell Dominant,141500.0,141501.0,34.0,26.0,-3.0,19:35,445004
24.5,31.0,141691.0,57.0,141710.0,Buy Dominant,141550.0,141550.0,22.5,-26.0,2.0,19:36,445004
28.0,-5.0,141757.0,-24.0,141757.0,Sell Dominant,141627.0,141658.0,29.0,19.0,-1.0,19:37,445004
61.5,43.0,141898.0,48.0,141898.0,Buy Dominant,141708.0,141708.0,52.5,-5.0,9.0,19:38,445004
0.5,0.0,141888.0,0.0,141888.0,Neutral,141888.0,141888.0,0.5,0.0,0.0,19:39,445004
9.5,17.0,5567.0,19.0,5574.0,Neutral,5567.0,5574.0,9.5,-2.0,0.0,18:55,455865
3.0,-31.0,5569.0,-62.0,5571.0,Sell Dominant,5567.0,5571.0,5.0,31.0,-2.0,18:56,455865
9.0,48.0,5568.0,86.0,5568.0,Sell Dominant,5562.0,5567.0,12.0,-38.0,-3.0,18:57,455865
10.0,21.0,5572.0,5.0,5572.0,Neutral,5568.0,5568.0,10.0,16.0,0.0,18:58,455865
7.0,-15.0,5575.0,-13.0,5575.0,Buy Dominant,5571.0,5573.0,4.0,-2.0,3.0,18:59,455865
6.5,-2.0,5569.0,39.0,5575.0,Buy Dominant,5567.0,5575.0,5.5,-41.0,1.0,19:00,455865
1.0,-14.0,5571.0,-43.0,5571.0,Neutral,5569.0,5569.0,1.0,29.0,0.0,19:01,455865
10.0,-18.0,5564.0,-69.0,5572.0,Buy Dominant,5563.0,5572.0,9.0,51.0,1.0,19:02,455865
11.5,-9.0,5561.0,-9.0,5564.0,Sell Dominant,5560.0,5564.0,25.5,0.0,-14.0,19:03,455865
10.5,26.0,5564.0,32.0,5565.0,Buy Dominant,5561.0,5561.0,7.5,-6.0,3.0,19:04,455865
3.0,9.0,5563.0,25.0,5563.0,Neutral,5562.0,5563.0,3.0,-16.0,0.0,19:05,455865
3.0,-29.0,5566.0,-35.0,5566.0,Neutral,5565.0,5565.0,3.0,6.0,0.0,19:06,455865
10.5,-4.0,5563.0,-34.0,5565.0,Sell Dominant,5561.0,5565.0,15.5,30.0,-5.0,19:07,455865
6.0,16.0,5565.0,-38.0,5565.0,Buy Dominant,5563.0,5563.0,4.0,54.0,2.0,19:08,455865
12.0,-55.0,5560.0,-47.0,5564.0,Sell Dominant,5560.0,5564.0,14.0,-8.0,-2.0,19:09,455865
2.5,19.0,5562.0,19.0,5565.0,Sell Dominant,5560.0,5560.0,3.5,0.0,-1.0,19:10,455865
3.0,-10.0,5562.0,-17.0,5562.0,Neutral,5562.0,5562.0,3.0,7.0,0.0,19:11,455865
18.0,-23.0,5559.0,-67.0,5562.0,Neutral,5559.0,5561.0,18.0,44.0,0.0,19:12,455865
9.0,-6.0,5555.0,14.0,5558.0,Sell Dominant,5554.0,5558.0,11.0,-20.0,-2.0,19:13,455865
8.5,55.0,5557.0,94.0,5558.0,Neutral,5555.0,5555.0,8.5,-39.0,0.0,19:14,455865
17.5,30.0,5563.0,44.0,5565.0,Neutral,5559.0,5559.0,17.5,-14.0,0.0,19:15,455865
17.5,9.0,5575.0,34.0,5575.0,Buy Dominant,5567.0,5567.0,16.5,-25.0,1.0,19:16,455865
15.5,-56.0,5569.0,-142.0,5576.0,Sell Dominant,5569.0,5576.0,16.5,86.0,-1.0,19:17,455865
5.0,-23.0,5572.0,-40.0,5573.0,Buy Dominant,5568.0,5569.0,4.0,17.0,1.0,19:18,455865
4.0,11.0,5572.0,17.0,5573.0,Neutral,5571.0,5572.0,4.0,-6.0,0.0,19:19,455865
3.0,48.0,5571.0,49.0,5571.0,Sell Dominant,5568.0,5571.0,4.0,-1.0,-1.0,19:20,455865
5.0,-24.0,5572.0,-22.0,5573.0,Sell Dominant,5570.0,5572.0,6.0,-2.0,-1.0,19:21,455865
30.0,-18.0,5575.0,-39.0,5577.0,Buy Dominant,5574.0,5574.0,28.0,21.0,2.0,19:22,455865
9.0,0.0,5575.0,0.0,5576.0,Buy Dominant,5574.0,5574.0,6.0,0.0,3.0,19:23,455865
11.5,1.0,5577.0,-8.0,5578.0,Neutral,5574.0,5576.0,11.5,9.0,0.0,19:24,455865
6.0,1.0,5583.0,-21.0,5583.0,Sell Dominant,5581.0,5583.0,7.0,22.0,-1.0,19:25,455865
17.5,-29.0,5588.0,-44.0,5590.0,Sell Dominant,5584.0,5584.0,20.5,15.0,-3.0,19:26,455865
33.5,-42.0,5584.0,-33.0,5588.0,Sell Dominant,5583.0,5588.0,34.5,-9.0,-1.0,19:27,455865
6.5,12.0,5582.0,-20.0,5586.0,Sell Dominant,5582.0,5584.0,11.5,32.0,-5.0,19:28,455865
2.5,27.0,5584.0,75.0,5584.0,Neutral,5581.0,5581.0,2.5,-48.0,0.0,19:29,455865
8.0,-27.0,5585.0,-95.0,5588.0,Neutral,5584.0,5584.0,8.0,68.0,0.0,19:30,455865
6.5,-2.0,5580.0,-19.0,5583.0,Neutral,5580.0,5583.0,6.5,17.0,0.0,19:31,455865
4.0,41.0,5574.0,86.0,5579.0,Sell Dominant,5574.0,5579.0,5.0,-45.0,-1.0,19:32,455865
3.0,-6.0,5580.0,-5.0,5580.0,Neutral,5579.0,5580.0,3.0,-1.0,0.0,19:33,455865
5.5,-35.0,5580.0,-85.0,5580.0,Neutral,5578.0,5580.0,5.5,50.0,0.0,19:34,455865
4.0,33.0,5572.0,16.0,5577.0,Sell Dominant,5572.0,5577.0,5.0,17.0,-1.0,19:35,455865
5.0,17.0,5580.0,30.0,5580.0,Buy Dominant,5575.0,5575.0,3.0,-13.0,2.0,19:36,455865
2.0,-54.0,5576.0,-109.0,5581.0,Sell Dominant,5576.0,5581.0,4.0,55.0,-2.0,19:37,455865
5.5,-35.0,5571.0,-45.0,5580.0,Sell Dominant,5570.0,5577.0,6.5,10.0,-1.0,19:38,455865
0.0,1.0,5576.0,4.0,5576.0,Neutral,5576.0,5576.0,0.0,-3.0,0.0,18:54,455866
4.0,9.0,5570.0,13.0,5574.0,Sell Dominant,5567.0,5574.0,95.0,-4.0,-91.0,18:55,455866
10.5,-9.0,5570.0,-21.0,5571.0,Buy Dominant,5568.0,5571.0,9.5,12.0,1.0,18:56,455866
18.5,28.0,5567.0,48.0,5569.0,Sell Dominant,5563.0,5569.0,35.5,-20.0,-17.0,18:57,455866
15.5,103.0,5571.0,125.0,5571.0,Sell Dominant,5567.0,5571.0,17.5,-22.0,-2.0,18:58,455866
6.0,-23.0,5575.0,-23.0,5575.0,Buy Dominant,5571.0,5573.0,5.0,0.0,1.0,18:59,455866
4.5,8.0,5571.0,-13.0,5574.0,Sell Dominant,5570.0,5574.0,6.5,21.0,-2.0,19:00,455866
12.0,-21.0,5570.0,-18.0,5573.0,Buy Dominant,5570.0,5570.0,4.0,-3.0,8.0,19:01,455866
6.0,-15.0,5566.0,-37.0,5571.0,Sell Dominant,5566.0,5571.0,7.0,22.0,-1.0,19:02,455866
14.5,-6.0,5560.0,-12.0,5566.0,Sell Dominant,5560.0,5566.0,20.5,6.0,-6.0,19:03,455866
13.5,29.0,5565.0,-17.0,5566.0,Buy Dominant,5562.0,5562.0,10.5,46.0,3.0,19:04,455866
6.0,5.0,5563.0,28.0,5563.0,Buy Dominant,5562.0,5563.0,3.0,-23.0,3.0,19:05,455866
8.0,16.0,5568.0,9.0,5568.0,Buy Dominant,5566.0,5566.0,3.0,7.0,5.0,19:06,455866
7.0,-4.0,5563.0,0.0,5565.0,Sell Dominant,5563.0,5564.0,13.0,-4.0,-6.0,19:07,455866
12.5,8.0,5564.0,-12.0,5565.0,Buy Dominant,5561.0,5564.0,10.5,20.0,2.0,19:08,455866
9.0,-4.0,5562.0,8.0,5564.0,Sell Dominant,5562.0,5564.0,10.0,-12.0,-1.0,19:09,455866
5.0,-4.0,5563.0,-9.0,5565.0,Buy Dominant,5563.0,5563.0,4.0,5.0,1.0,19:10,455866
2.5,-5.0,5564.0,-13.0,5565.0,Sell Dominant,5561.0,5561.0,6.5,8.0,-4.0,19:11,455866
2.5,-6.0,5560.0,7.0,5564.0,Sell Dominant,5560.0,5562.0,5.5,-13.0,-3.0,19:12,455866
14.5,-8.0,5557.0,-9.0,5560.0,Sell Dominant,5555.0,5560.0,32.5,1.0,-18.0,19:13,455866
16.0,38.0,5560.0,52.0,5560.0,Buy Dominant,5556.0,5556.0,9.0,-14.0,7.0,19:14,455866
26.5,25.0,5568.0,63.0,5568.0,Buy Dominant,5561.0,5562.0,16.5,-38.0,10.0,19:15,455866
7.0,19.0,5574.0,32.0,5574.0,Sell Dominant,5568.0,5568.0,13.0,-13.0,-6.0,19:16,455866
16.0,-30.0,5570.0,-69.0,5577.0,Buy Dominant,5570.0,5575.0,12.0,39.0,4.0,19:17,455866
19.0,25.0,5573.0,46.0,5573.0,Buy Dominant,5568.0,5568.0,5.0,-21.0,14.0,19:18,455866
4.5,36.0,5573.0,-2.0,5573.0,Buy Dominant,5572.0,5573.0,2.5,38.0,2.0,19:19,455866
3.5,4.0,5567.0,4.0,5574.0,Sell Dominant,5567.0,5574.0,13.5,0.0,-10.0,19:20,455866
14.0,5.0,5573.0,22.0,5573.0,Buy Dominant,5570.0,5570.0,10.0,-17.0,4.0,19:21,455866
33.0,6.0,5576.0,25.0,5580.0,Neutral,5574.0,5574.0,33.0,-19.0,0.0,19:22,455866
27.0,12.0,5579.0,7.0,5580.0,Buy Dominant,5576.0,5576.0,18.0,5.0,9.0,19:23,455866
61.0,2.0,5580.0,-9.0,5581.0,Buy Dominant,5578.0,5580.0,38.0,11.0,23.0,19:24,455866
92.0,-7.0,5585.0,12.0,5586.0,Buy Dominant,5580.0,5580.0,39.0,-19.0,53.0,19:25,455866
114.0,-12.0,5589.0,-11.0,5591.0,Buy Dominant,5586.0,5587.0,42.0,-1.0,72.0,19:26,455866
40.0,-37.0,5588.0,-64.0,5591.0,Buy Dominant,5586.0,5591.0,25.0,27.0,15.0,19:27,455866
10.5,-1.0,5582.0,-69.0,5588.0,Buy Dominant,5582.0,5588.0,7.5,68.0,3.0,19:28,455866
19.0,13.0,5583.0,25.0,5583.0,Buy Dominant,5580.0,5582.0,17.0,-12.0,2.0,19:29,455866
10.0,-14.0,5584.0,-22.0,5585.0,Neutral,5583.0,5583.0,10.0,8.0,0.0,19:30,455866
7.0,2.0,5583.0,-9.0,5584.0,Sell Dominant,5581.0,5583.0,12.0,11.0,-5.0,19:31,455866
10.0,16.0,5582.0,60.0,5582.0,Sell Dominant,5575.0,5580.0,12.0,-44.0,-2.0,19:32,455866
7.5,-6.0,5582.0,-36.0,5582.0,Neutral,5580.0,5582.0,7.5,30.0,0.0,19:33,455866
2.5,-8.0,5580.0,-17.0,5580.0,Sell Dominant,5579.0,5580.0,3.5,9.0,-1.0,19:34,455866
12.0,-22.0,5573.0,-39.0,5579.0,Sell Dominant,5573.0,5579.0,13.0,17.0,-1.0,19:35,455866
8.5,46.0,5579.0,96.0,5581.0,Buy Dominant,5573.0,5574.0,7.5,-50.0,1.0,19:36,455866
13.0,9.0,5581.0,-65.0,5582.0,Buy Dominant,5580.0,5582.0,5.0,74.0,8.0,19:37,455866
4.0,-33.0,5571.0,-54.0,5581.0,Sell Dominant,5571.0,5581.0,24.0,21.0,-20.0,19:38,455866
114.5,-82.0,295.3,-127.0,295.8,Sell Dominant,295.3,295.5,121.5,45.0,-7.0,18:55,456791
324.0,-202.0,295.0,-121.0,295.4,Sell Dominant,294.9,295.4,353.0,-81.0,-29.0,18:56,456791
404.0,201.0,295.2,231.0,295.4,Buy Dominant,294.7,294.9,321.0,-30.0,83.0,18:57,456791
292.5,-52.0,294.9,-135.0,295.3,Sell Dominant,294.7,295.2,428.5,83.0,-136.0,18:58,456791
