buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1186.0,114000.0,775.0,114000.0,Neutral,114000.0,114000.0,0.0,-1961.0,0.0,23:29,439487
0.0,-373.0,114215.0,270.0,114215.0,Neutral,114215.0,114215.0,0.0,-643.0,0.0,23:29,439488
0.0,-653.0,115765.0,56.0,115765.0,Neutral,115765.0,115765.0,0.0,-709.0,0.0,23:29,440938
0.0,-519.0,101446.0,-84.0,101446.0,Neutral,101446.0,101446.0,0.0,-435.0,0.0,23:29,440939
0.0,-76.0,102340.0,-20.0,102340.0,Neutral,102340.0,102340.0,0.0,-56.0,0.0,23:29,445003
0.0,-99.0,115840.0,28.0,115840.0,Neutral,115840.0,115840.0,0.0,-127.0,0.0,23:28,445004
0.0,-12.0,103143.0,-1.0,103143.0,Neutral,103143.0,103143.0,0.0,-11.0,0.0,22:52,449534
0.0,-353.0,5613.0,557.0,5613.0,Neutral,5613.0,5613.0,0.0,-910.0,0.0,23:29,450134
0.0,-650.0,5612.0,1129.0,5612.0,Neutral,5612.0,5612.0,0.0,-1779.0,0.0,23:29,450135
0.0,-1507.0,268.7,1684.0,268.7,Neutral,268.7,268.7,0.0,-3191.0,0.0,23:29,450499
0.0,-2360.0,268.5,1363.0,268.5,Neutral,268.5,268.5,0.0,-3723.0,0.0,23:29,450500
0.0,-2569.0,115775.0,764.0,115775.0,Neutral,115775.0,115775.0,0.0,-3333.0,0.0,23:30,450659
0.0,-16.0,117949.0,10.0,117949.0,Neutral,117949.0,117949.0,0.0,-26.0,0.0,23:28,451666
0.0,-123.0,117880.0,67.0,117880.0,Neutral,117880.0,117880.0,0.0,-190.0,0.0,23:28,451669
0.0,-155.0,5559.0,156.0,5559.0,Neutral,5559.0,5559.0,0.0,-311.0,0.0,23:29,452373
0.0,-384.0,5558.0,1024.0,5558.0,Neutral,5558.0,5558.0,0.0,-1408.0,0.0,23:29,452374
0.0,-342.0,277.9,126.0,277.9,Neutral,277.9,277.9,0.0,-468.0,0.0,23:29,452643
0.0,-673.0,278.2,275.0,278.2,Neutral,278.2,278.2,0.0,-948.0,0.0,23:29,452644
0.0,0.0,1071.7,0.0,1071.7,Neutral,1071.7,1071.7,0.0,0.0,0.0,15:29,53004
0.0,0.0,7800.0,0.0,7800.0,Neutral,7800.0,7800.0,0.0,0.0,0.0,15:29,53028
0.0,0.0,1088.1,0.0,1088.1,Neutral,1088.1,1088.1,0.0,0.0,0.0,15:29,53287
0.0,0.0,741.1,0.0,741.1,Neutral,741.1,741.1,0.0,0.0,0.0,15:29,53764
0.0,0.0,55811.0,0.0,55811.0,Neutral,55811.0,55811.0,0.0,0.0,0.0,15:29,64100
0.0,0.0,26550.0,0.0,26550.0,Neutral,26550.0,26550.0,0.0,0.0,0.0,15:29,64101
0.0,0.0,12788.65,0.0,12788.65,Neutral,12788.65,12788.65,0.0,0.0,0.0,15:29,64102
0.0,0.0,24715.0,0.0,24715.0,Neutral,24715.0,24715.0,0.0,0.0,0.0,15:29,64103
0.0,0.0,66690.0,0.0,66690.0,Neutral,66690.0,66690.0,0.0,0.0,0.0,15:29,64104
0.0,0.0,5147.0,0.0,5147.0,Neutral,5147.0,5147.0,0.0,0.0,0.0,15:29,64105
0.0,0.0,279.65,0.0,279.65,Neutral,279.65,279.65,0.0,0.0,0.0,15:29,64106
0.0,0.0,76.6,0.0,76.6,Neutral,76.6,76.6,0.0,0.0,0.0,15:29,64107
0.0,0.0,796.35,0.0,796.35,Neutral,796.35,796.35,0.0,0.0,0.0,15:29,64108
0.0,0.0,2250.9,0.0,2250.9,Neutral,2250.9,2250.9,0.0,0.0,0.0,15:29,64109
0.0,0.0,944.4,0.0,944.4,Neutral,944.4,944.4,0.0,0.0,0.0,15:29,64110
0.0,0.0,1354.3,0.0,1354.3,Neutral,1354.3,1354.3,0.0,0.0,0.0,15:29,64111
0.0,0.0,4894.0,0.0,4894.0,Neutral,4894.0,4894.0,0.0,0.0,0.0,15:29,64112
0.0,0.0,594.0,0.0,594.0,Neutral,594.0,594.0,0.0,0.0,0.0,15:29,64113
0.0,0.0,2650.1,0.0,2650.1,Neutral,2650.1,2650.1,0.0,0.0,0.0,15:29,64114
0.0,0.0,1590.2,0.0,1590.2,Neutral,1590.2,1590.2,0.0,0.0,0.0,15:29,64115
0.0,0.0,7215.5,0.0,7215.5,Neutral,7215.5,7215.5,0.0,0.0,0.0,15:29,64116
0.0,0.0,120.4,0.0,120.4,Neutral,120.4,120.4,0.0,0.0,0.0,15:29,64117
0.0,0.0,2513.3,0.0,2513.3,Neutral,2513.3,2513.3,0.0,0.0,0.0,15:29,64118
0.0,0.0,1416.8,0.0,1416.8,Neutral,1416.8,1416.8,0.0,0.0,0.0,15:29,64119
0.0,0.0,594.2,0.0,594.2,Neutral,594.2,594.2,0.0,0.0,0.0,15:29,64120
0.0,0.0,746.85,0.0,746.85,Neutral,746.85,746.85,0.0,0.0,0.0,15:29,64121
0.0,0.0,1071.9,0.0,1071.9,Neutral,1071.9,1071.9,0.0,0.0,0.0,15:29,64206
0.0,0.0,1082.5,0.0,1082.5,Neutral,1082.5,1082.5,0.0,0.0,0.0,15:29,64207
0.0,0.0,8263.0,0.0,8263.0,Neutral,8263.0,8263.0,0.0,0.0,0.0,15:29,64217
0.0,0.0,1929.2,0.0,1929.2,Neutral,1929.2,1929.2,0.0,0.0,0.0,15:29,64219
0.0,0.0,885.95,0.0,885.95,Neutral,885.95,885.95,0.0,0.0,0.0,15:29,64220
0.0,0.0,165.74,0.0,165.74,Neutral,165.74,165.74,0.0,0.0,0.0,15:29,64221
0.0,0.0,243.3,0.0,243.3,Neutral,243.3,243.3,0.0,0.0,0.0,15:29,64222
0.0,0.0,112.5,0.0,112.5,Neutral,112.5,112.5,0.0,0.0,0.0,15:29,64223
0.0,0.0,1577.0,0.0,1577.0,Neutral,1577.0,1577.0,0.0,0.0,0.0,15:29,64226
0.0,0.0,389.0,0.0,389.0,Neutral,389.0,389.0,0.0,0.0,0.0,15:29,64227
0.0,0.0,1164.1,0.0,1164.1,Neutral,1164.1,1164.1,0.0,0.0,0.0,15:29,64228
0.0,0.0,1932.7,0.0,1932.7,Neutral,1932.7,1932.7,0.0,0.0,0.0,15:29,64229
0.0,0.0,228.41,0.0,228.41,Neutral,228.41,228.41,0.0,0.0,0.0,15:29,64230
0.0,0.0,367.5,0.0,367.5,Neutral,367.5,367.5,0.0,0.0,0.0,15:29,64231
0.0,0.0,1833.4,0.0,1833.4,Neutral,1833.4,1833.4,0.0,0.0,0.0,15:29,64248
0.0,0.0,38855.0,0.0,38855.0,Neutral,38855.0,38855.0,0.0,0.0,0.0,15:29,64249
0.0,0.0,311.55,0.0,311.55,Neutral,311.55,311.55,0.0,0.0,0.0,15:29,64372
0.0,0.0,5500.0,0.0,5500.0,Neutral,5500.0,5500.0,0.0,0.0,0.0,15:29,64373
0.0,0.0,2464.0,0.0,2464.0,Neutral,2464.0,2464.0,0.0,0.0,0.0,15:29,64378
0.0,0.0,3840.0,0.0,3840.0,Neutral,3840.0,3840.0,0.0,0.0,0.0,15:29,64379
0.0,0.0,109.42,0.0,109.42,Neutral,109.42,109.42,0.0,0.0,0.0,15:29,64380
0.0,0.0,1566.0,0.0,1566.0,Neutral,1566.0,1566.0,0.0,0.0,0.0,15:29,64381
0.0,0.0,166.9,0.0,166.9,Neutral,166.9,166.9,0.0,0.0,0.0,15:29,64382
0.0,0.0,684.8,0.0,684.8,Neutral,684.8,684.8,0.0,0.0,0.0,15:29,64383
0.0,0.0,1490.9,0.0,1490.9,Neutral,1490.9,1490.9,0.0,0.0,0.0,15:29,64387
0.0,0.0,1494.4,0.0,1494.4,Neutral,1494.4,1494.4,0.0,0.0,0.0,15:29,64388
0.0,0.0,375.6,0.0,375.6,Neutral,375.6,375.6,0.0,0.0,0.0,15:29,64390
0.0,0.0,1710.0,0.0,1710.0,Neutral,1710.0,1710.0,0.0,0.0,0.0,15:29,64391
0.0,0.0,2249.6,0.0,2249.6,Neutral,2249.6,2249.6,0.0,0.0,0.0,15:29,64392
0.0,0.0,554.2,0.0,554.2,Neutral,554.2,554.2,0.0,0.0,0.0,15:29,64393
0.0,0.0,318.0,0.0,318.0,Neutral,318.0,318.0,0.0,0.0,0.0,15:29,64394
0.0,0.0,3712.0,0.0,3712.0,Neutral,3712.0,3712.0,0.0,0.0,0.0,15:29,64395
0.0,0.0,1198.5,0.0,1198.5,Neutral,1198.5,1198.5,0.0,0.0,0.0,15:29,64396
0.0,0.0,520.1,0.0,520.1,Neutral,520.1,520.1,0.0,0.0,0.0,15:29,64397
0.0,0.0,2278.3,0.0,2278.3,Neutral,2278.3,2278.3,0.0,0.0,0.0,15:29,64398
0.0,0.0,469.65,0.0,469.65,Neutral,469.65,469.65,0.0,0.0,0.0,15:29,64399
0.0,0.0,6143.0,0.0,6143.0,Neutral,6143.0,6143.0,0.0,0.0,0.0,15:29,64400
0.0,0.0,16752.0,0.0,16752.0,Neutral,16752.0,16752.0,0.0,0.0,0.0,15:29,64401
0.0,0.0,763.65,0.0,763.65,Neutral,763.65,763.65,0.0,0.0,0.0,15:29,64402
0.0,0.0,4239.8,0.0,4239.8,Neutral,4239.8,4239.8,0.0,0.0,0.0,15:29,64403
0.0,0.0,1201.1,0.0,1201.1,Neutral,1201.1,1201.1,0.0,0.0,0.0,15:29,64404
0.0,0.0,5713.5,0.0,5713.5,Neutral,5713.5,5713.5,0.0,0.0,0.0,15:29,64405
0.0,0.0,304.75,0.0,304.75,Neutral,304.75,304.75,0.0,0.0,0.0,15:29,64407
0.0,0.0,381.9,0.0,381.9,Neutral,381.9,381.9,0.0,0.0,0.0,15:29,64409
0.0,0.0,198.43,0.0,198.43,Neutral,198.43,198.43,0.0,0.0,0.0,15:29,64410
0.0,0.0,887.5,0.0,887.5,Neutral,887.5,887.5,0.0,0.0,0.0,15:29,64413
0.0,0.0,170.49,0.0,170.49,Neutral,170.49,170.49,0.0,0.0,0.0,15:29,64414
0.0,0.0,2070.0,0.0,2070.0,Neutral,2070.0,2070.0,0.0,0.0,0.0,15:29,64415
0.0,0.0,91.27,0.0,91.27,Neutral,91.27,91.27,0.0,0.0,0.0,15:29,64416
0.0,0.0,1218.9,0.0,1218.9,Neutral,1218.9,1218.9,0.0,0.0,0.0,15:29,64417
0.0,0.0,2059.0,0.0,2059.0,Neutral,2059.0,2059.0,0.0,0.0,0.0,15:29,64418
0.0,0.0,450.6,0.0,450.6,Neutral,450.6,450.6,0.0,0.0,0.0,15:29,64419
0.0,0.0,2746.0,0.0,2746.0,Neutral,2746.0,2746.0,0.0,0.0,0.0,15:29,64420
0.0,0.0,4559.0,0.0,4559.0,Neutral,4559.0,4559.0,0.0,0.0,0.0,15:29,64421
0.0,0.0,1485.7,0.0,1485.7,Neutral,1485.7,1485.7,0.0,0.0,0.0,15:29,64422
0.0,0.0,1482.2,0.0,1482.2,Neutral,1482.2,1482.2,0.0,0.0,0.0,15:29,64423
0.0,0.0,5667.0,0.0,5667.0,Neutral,5667.0,5667.0,0.0,0.0,0.0,15:29,64424
0.0,0.0,2008.3,0.0,2008.3,Neutral,2008.3,2008.3,0.0,0.0,0.0,15:29,64425
