buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1114.6,0.0,1114.6,Neutral,1114.6,1114.6,0.0,0.0,0.0,00:00,59188
0.0,0.0,5470.5,0.0,5470.5,Neutral,5470.5,5470.5,0.0,0.0,0.0,00:00,59189
0.0,0.0,335.4,0.0,335.4,Neutral,335.4,335.4,0.0,0.0,0.0,00:00,59190
0.0,0.0,887.0,0.0,887.0,Neutral,887.0,887.0,0.0,0.0,0.0,00:00,59193
0.0,0.0,1999.3,0.0,1999.3,Neutral,1999.3,1999.3,0.0,0.0,0.0,00:00,59194
0.0,0.0,847.15,0.0,847.15,Neutral,847.15,847.15,0.0,0.0,0.0,00:00,59201
0.0,0.0,1405.9,0.0,1405.9,Neutral,1405.9,1405.9,0.0,0.0,0.0,00:00,59202
0.0,0.0,5498.5,0.0,5498.5,Neutral,5498.5,5498.5,0.0,0.0,0.0,00:00,59203
0.0,0.0,5996.0,0.0,5996.0,Neutral,5996.0,5996.0,0.0,0.0,0.0,00:00,59204
0.0,0.0,512.9,0.0,512.9,Neutral,512.9,512.9,0.0,0.0,0.0,00:00,59205
0.0,0.0,2412.1,0.0,2412.1,Neutral,2412.1,2412.1,0.0,0.0,0.0,00:00,59206
0.0,0.0,2083.3,0.0,2083.3,Neutral,2083.3,2083.3,0.0,0.0,0.0,00:00,59207
0.0,0.0,6951.5,0.0,6951.5,Neutral,6951.5,6951.5,0.0,0.0,0.0,00:00,59208
0.0,0.0,194.22,0.0,194.22,Neutral,194.22,194.22,0.0,0.0,0.0,00:00,59209
0.0,0.0,2410.2,0.0,2410.2,Neutral,2410.2,2410.2,0.0,0.0,0.0,00:00,59210
0.0,0.0,1462.4,0.0,1462.4,Neutral,1462.4,1462.4,0.0,0.0,0.0,00:00,59211
0.0,0.0,966.6,0.0,966.6,Neutral,966.6,966.6,0.0,0.0,0.0,00:00,59213
0.0,0.0,1177.9,0.0,1177.9,Neutral,1177.9,1177.9,0.0,0.0,0.0,00:00,59214
0.0,0.0,1316.0,0.0,1316.0,Neutral,1316.0,1316.0,0.0,0.0,0.0,00:00,59215
0.0,0.0,9500.0,0.0,9500.0,Neutral,9500.0,9500.0,0.0,0.0,0.0,00:00,59216
0.0,0.0,1933.2,0.0,1933.2,Neutral,1933.2,1933.2,0.0,0.0,0.0,00:00,59254
0.0,0.0,10681.0,0.0,10681.0,Neutral,10681.0,10681.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,907.8,0.0,907.8,Neutral,907.8,907.8,0.0,0.0,0.0,00:00,59255
0.0,0.0,149.24,0.0,149.24,Neutral,149.24,149.24,0.0,0.0,0.0,00:00,59256
0.0,0.0,278.55,0.0,278.55,Neutral,278.55,278.55,0.0,0.0,0.0,00:00,59257
0.0,0.0,152.27,0.0,152.27,Neutral,152.27,152.27,0.0,0.0,0.0,00:00,59258
0.0,0.0,58842.8,0.0,58842.8,Neutral,58842.8,58842.8,0.0,0.0,0.0,00:00,59175
0.0,0.0,1318.3,0.0,1318.3,Neutral,1318.3,1318.3,0.0,0.0,0.0,00:00,59259
0.0,0.0,439.7,0.0,439.7,Neutral,439.7,439.7,0.0,0.0,0.0,00:00,59260
