buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,99795.0,0.0,99795.0,Neutral,99795.0,99795.0,0.0,0.0,0.0,12:50,438425
0.0,-1.0,111676.0,-4.0,111676.0,Neutral,111676.0,111676.0,0.0,3.0,0.0,13:42,439487
12.0,7.0,111702.0,13.0,111702.0,Buy Dominant,111660.0,111660.0,1.0,-6.0,11.0,13:43,439487
0.0,-4.0,111779.0,0.0,111779.0,Neutral,111779.0,111779.0,0.0,-4.0,0.0,13:42,439488
5.0,-4.0,111840.0,-3.0,111840.0,Buy Dominant,111840.0,111840.0,0.0,-1.0,5.0,13:43,439488
0.0,0.0,113515.0,0.0,113515.0,Neutral,113515.0,113515.0,0.0,0.0,0.0,13:42,440938
7.0,-3.0,113540.0,-3.0,113540.0,Buy Dominant,113540.0,113540.0,0.0,0.0,7.0,13:43,440938
0.0,1.0,100423.0,-1.0,100423.0,Neutral,100423.0,100423.0,0.0,2.0,0.0,13:42,440939
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,442172
0.0,0.0,111624.0,0.0,111624.0,Neutral,111624.0,111624.0,0.0,0.0,0.0,13:42,444542
1.0,0.0,111619.0,3.0,111619.0,Neutral,111619.0,111619.0,1.0,-3.0,0.0,13:43,444542
45.0,5.0,111663.0,7.0,111664.0,Buy Dominant,111663.0,111664.0,3.0,-2.0,42.0,13:44,444542
0.0,7.0,101280.0,6.0,101280.0,Neutral,101280.0,101280.0,0.0,1.0,0.0,13:29,445003
0.0,-1.0,113441.0,14.0,113441.0,Neutral,113441.0,113441.0,0.0,-15.0,0.0,13:42,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,448166
0.0,0.0,101931.0,0.0,101931.0,Neutral,101931.0,101931.0,0.0,0.0,0.0,12:59,449534
0.0,0.0,5902.0,-5.0,5902.0,Neutral,5902.0,5902.0,0.0,5.0,0.0,13:42,450134
2.0,6.0,5895.0,-19.0,5902.0,Sell Dominant,5895.0,5901.0,43.0,25.0,-41.0,13:43,450134
1.5,-2.0,5895.0,-12.0,5895.0,Neutral,5895.0,5895.0,1.5,10.0,0.0,13:44,450134
0.0,5.0,5905.0,2.0,5905.0,Neutral,5905.0,5905.0,0.0,3.0,0.0,13:42,450135
0.0,4.0,5896.0,7.0,5896.0,Sell Dominant,5896.0,5896.0,27.0,-3.0,-27.0,13:43,450135
0.0,-3.0,269.3,-1.0,269.3,Neutral,269.3,269.3,0.0,-2.0,0.0,13:42,450499
3.5,20.0,269.2,3.0,269.2,Neutral,269.2,269.2,3.5,17.0,0.0,13:43,450499
0.0,0.0,269.3,0.0,269.3,Neutral,269.3,269.3,0.0,0.0,0.0,13:44,450499
0.0,-1.0,269.3,-1.0,269.3,Neutral,269.3,269.3,0.0,0.0,0.0,13:42,450500
0.0,2.0,269.2,3.0,269.2,Sell Dominant,269.2,269.2,7.0,-1.0,-7.0,13:43,450500
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450654
0.0,0.0,945.5,0.0,945.5,Neutral,945.5,945.5,0.0,0.0,0.0,13:35,450656
0.5,0.0,113470.0,0.0,113470.0,Neutral,113470.0,113470.0,0.5,0.0,0.0,13:42,450659
20.0,85.0,113510.0,115.0,113510.0,Buy Dominant,113461.0,113461.0,0.0,-30.0,20.0,13:43,450659
0.5,1.0,113489.0,1.0,113489.0,Neutral,113489.0,113489.0,0.5,0.0,0.0,13:44,450659
0.0,0.0,115530.0,0.0,115530.0,Neutral,115530.0,115530.0,0.0,0.0,0.0,13:39,451666
0.0,3.0,115688.0,2.0,115688.0,Neutral,115688.0,115688.0,0.0,1.0,0.0,13:42,451669
0.0,-16.0,5820.0,-27.0,5820.0,Neutral,5820.0,5820.0,0.0,11.0,0.0,13:41,452373
0.0,-4.0,5820.0,2.0,5820.0,Neutral,5820.0,5820.0,0.0,-6.0,0.0,13:41,452374
3.0,6.0,5821.0,6.0,5821.0,Buy Dominant,5821.0,5821.0,0.0,0.0,3.0,13:43,452374
0.0,0.0,279.0,0.0,279.0,Neutral,279.0,279.0,0.0,0.0,0.0,13:41,452643
0.0,0.0,278.8,4.0,278.8,Sell Dominant,278.8,278.8,1.0,-4.0,-1.0,13:44,452643
0.0,-3.0,278.7,-3.0,278.7,Neutral,278.7,278.7,0.0,0.0,0.0,13:41,452644
0.0,0.0,885.05,0.0,885.05,Neutral,885.05,885.05,0.0,0.0,0.0,13:42,452845
0.0,0.0,885.3,0.0,885.3,Neutral,885.3,885.3,0.0,0.0,0.0,13:43,452845
0.0,0.0,180.0,0.0,180.0,Neutral,180.0,180.0,0.0,0.0,0.0,13:41,452846
1.0,1.0,180.05,3.0,180.05,Buy Dominant,180.05,180.05,0.0,-2.0,1.0,13:43,452846
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452847
0.0,0.0,251.75,0.0,251.75,Neutral,251.75,251.75,0.0,0.0,0.0,13:42,452848
0.0,0.0,251.85,0.0,251.85,Neutral,251.85,251.85,0.0,0.0,0.0,13:43,452848
0.0,-4.0,251.8,-5.0,251.8,Neutral,251.8,251.8,0.0,1.0,0.0,13:42,452849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,452850
0.0,0.0,180.0,0.0,180.0,Neutral,180.0,180.0,0.0,0.0,0.0,13:41,452851
0.0,1.0,264.3,1.0,264.3,Neutral,264.3,264.3,0.0,0.0,0.0,13:42,452852
