buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,6419.0,0,6419.0,Neutral,6419.0,6419.0,0,0,0,15:29,52476
0,0,59.48,0,59.48,Neutral,59.48,59.48,0,0,0,15:29,52524
0,0,1103.2,0,1103.2,Neutral,1103.2,1103.2,0,0,0,15:29,53011
0,0,5390.0,0,5390.0,Neutral,5390.0,5390.0,0,0,0,15:29,53012
0,0,285.35,0,285.35,Neutral,285.35,285.35,0,0,0,15:29,53013
0,0,831.8,0,831.8,Neutral,831.8,831.8,0,0,0,15:29,53014
0,0,2411.0,0,2411.0,Neutral,2411.0,2411.0,0,0,0,15:29,53015
0,0,983.8,0,983.8,Neutral,983.8,983.8,0,0,0,15:29,53016
0,0,1411.5,0,1411.5,Neutral,1411.5,1411.5,0,0,0,15:29,53020
0,0,5474.5,0,5474.5,Neutral,5474.5,5474.5,0,0,0,15:29,53021
0,0,8295.0,0,8295.0,Neutral,8295.0,8295.0,0,0,0,15:29,53031
0,0,583.85,0,583.85,Neutral,583.85,583.85,0,0,0,15:29,53032
0,0,2245.0,0,2245.0,Neutral,2245.0,2245.0,0,0,0,15:29,53033
0,0,1698.2,0,1698.2,Neutral,1698.2,1698.2,0,0,0,15:29,53034
0,0,7897.0,0,7897.0,Neutral,7897.0,7897.0,0,0,0,15:29,53036
0,0,136.59,0,136.59,Neutral,136.59,136.59,0,0,0,15:29,53037
0,0,2499.5,0,2499.5,Neutral,2499.5,2499.5,0,0,0,15:29,53039
0,0,1461.0,0,1461.0,Neutral,1461.0,1461.0,0,0,0,15:29,53040
0,0,712.55,0,712.55,Neutral,712.55,712.55,0,0,0,15:29,53041
0,0,1096.8,0,1096.8,Neutral,1096.8,1096.8,0,0,0,15:29,53042
0,0,1128.3,0,1128.3,Neutral,1128.3,1128.3,0,0,0,15:29,53043
0,0,9090.0,0,9090.0,Neutral,9090.0,9090.0,0,0,0,15:29,53044
0,0,2067.5,0,2067.5,Neutral,2067.5,2067.5,0,0,0,15:29,53045
0,0,1011.45,0,1011.45,Neutral,1011.45,1011.45,0,0,0,15:29,53046
0,0,165.13,0,165.13,Neutral,165.13,165.13,0,0,0,15:29,53047
0,0,247.23,0,247.23,Neutral,247.23,247.23,0,0,0,15:29,53048
0,0,120.15,0,120.15,Neutral,120.15,120.15,0,0,0,15:29,53049
0,0,1626.3,0,1626.3,Neutral,1626.3,1626.3,0,0,0,15:29,53050
0,0,413.45,0,413.45,Neutral,413.45,413.45,0,0,0,15:29,53051
0,0,1270.8,0,1270.8,Neutral,1270.8,1270.8,0,0,0,15:29,53052
0,0,1945.5,0,1945.5,Neutral,1945.5,1945.5,0,0,0,15:29,53055
0,0,234.36,0,234.36,Neutral,234.36,234.36,0,0,0,15:29,53056
0,0,355.95,0,355.95,Neutral,355.95,355.95,0,0,0,15:29,53057
0,0,1943.9,0,1943.9,Neutral,1943.9,1943.9,0,0,0,15:29,53058
0,0,39995.0,0,39995.0,Neutral,39995.0,39995.0,0,0,0,15:29,53059
0,0,324.2,0,324.2,Neutral,324.2,324.2,0,0,0,15:29,53060
0,0,6112.5,0,6112.5,Neutral,6112.5,6112.5,0,0,0,15:29,53061
0,0,2221.5,0,2221.5,Neutral,2221.5,2221.5,0,0,0,15:29,53062
0,0,4030.2,0,4030.2,Neutral,4030.2,4030.2,0,0,0,15:29,53063
0,0,116.84,0,116.84,Neutral,116.84,116.84,0,0,0,15:29,53064
0,0,1576.1,0,1576.1,Neutral,1576.1,1576.1,0,0,0,15:29,53065
0,0,795.0,0,795.0,Neutral,795.0,795.0,0,0,0,15:29,53066
0,0,1573.4,0,1573.4,Neutral,1573.4,1573.4,0,0,0,15:29,53068
0,0,1561.9,0,1561.9,Neutral,1561.9,1561.9,0,0,0,15:29,53069
