buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,118403.0,0.0,118403.0,Neutral,118403.0,118403.0,0.0,0.0,0.0,10:36,439487
0.0,0.0,118599.0,0.0,118599.0,Neutral,118599.0,118599.0,0.0,0.0,0.0,10:38,439487
0.5,3.0,116400.0,0.0,116419.0,Neutral,116400.0,116419.0,0.5,3.0,0.0,10:37,439488
10.5,0.0,116413.0,-13.0,116413.0,Buy Dominant,116400.0,116400.0,0.5,13.0,10.0,10:38,439488
0.0,-7.0,117615.0,-8.0,117626.0,Sell Dominant,117615.0,117626.0,1.0,1.0,-1.0,10:37,440938
8.0,-8.0,117625.0,-3.0,117625.0,Buy Dominant,117611.0,117611.0,1.0,-5.0,7.0,10:38,440938
0.0,-3.0,101401.0,-12.0,101401.0,Neutral,101401.0,101401.0,0.0,9.0,0.0,10:36,440939
0.0,0.0,101410.0,0.0,101410.0,Neutral,101410.0,101410.0,0.0,0.0,0.0,10:38,440939
0.0,-1.0,102411.0,-2.0,102411.0,Neutral,102411.0,102411.0,0.0,1.0,0.0,10:36,445003
5.0,3.0,117700.0,0.0,117700.0,Neutral,117700.0,117700.0,5.0,3.0,0.0,10:37,445004
7.0,-5.0,117700.0,-3.0,117700.0,Buy Dominant,117696.0,117700.0,5.0,-2.0,2.0,10:38,445004
0.0,0.0,103345.0,-1.0,103345.0,Neutral,103345.0,103345.0,0.0,1.0,0.0,09:47,449534
0.0,-30.0,117618.0,-89.0,117618.0,Neutral,117618.0,117618.0,0.0,59.0,0.0,10:37,450659
46.0,12.0,117617.0,-7.0,117617.0,Buy Dominant,117591.0,117608.0,14.0,19.0,32.0,10:38,450659
0.0,0.0,119228.0,0.0,119228.0,Neutral,119228.0,119228.0,0.0,0.0,0.0,10:35,451666
0.0,0.0,119295.0,-11.0,119295.0,Neutral,119295.0,119295.0,0.0,11.0,0.0,10:37,451669
0.0,0.0,119287.0,0.0,119287.0,Neutral,119287.0,119287.0,0.0,0.0,0.0,10:38,451669
0.0,-13.0,5585.0,-12.0,5585.0,Neutral,5585.0,5585.0,0.0,-1.0,0.0,10:37,452373
0.0,2.0,5584.0,2.0,5584.0,Neutral,5584.0,5584.0,0.0,0.0,0.0,10:36,452374
3.5,9.0,5585.0,-1.0,5585.0,Buy Dominant,5584.0,5585.0,2.5,10.0,1.0,10:37,452374
14.0,-29.0,253.6,-52.0,253.6,Neutral,253.6,253.6,14.0,23.0,0.0,10:37,452643
3.5,-21.0,253.6,-33.0,253.6,Neutral,253.6,253.6,3.5,12.0,0.0,10:38,452643
6.5,-9.0,253.7,-20.0,253.9,Sell Dominant,253.7,253.9,7.5,11.0,-1.0,10:37,452644
6.5,6.0,253.8,-13.0,253.8,Buy Dominant,253.8,253.8,5.5,19.0,1.0,10:38,452644
0.0,-1500.0,1052.2,0.0,1052.2,Neutral,1052.2,1052.2,0.0,-1500.0,0.0,10:37,53004
0.0,0.0,1054.0,0.0,1054.0,Neutral,1054.0,1054.0,0.0,0.0,0.0,10:38,53004
0.0,0.0,7329.5,0.0,7329.5,Neutral,7329.5,7329.5,0.0,0.0,0.0,10:37,53028
300.0,200.0,7327.5,900.0,7327.5,Sell Dominant,7324.5,7324.5,1900.0,-700.0,-1600.0,10:38,53028
0.0,-450.0,1057.9,4500.0,1058.0,Sell Dominant,1057.9,1058.0,450.0,-4950.0,-450.0,10:37,53287
1350.0,450.0,1058.7,0.0,1058.7,Buy Dominant,1058.5,1058.5,0.0,450.0,1350.0,10:38,53287
0.0,-700.0,551.05,0.0,551.05,Neutral,551.05,551.05,0.0,-700.0,0.0,10:37,53764
6300.0,2100.0,552.45,6300.0,553.1,Buy Dominant,551.5,551.5,700.0,-4200.0,5600.0,10:38,53764
70.0,910.0,54251.0,2555.0,54261.8,Sell Dominant,54250.0,54261.8,140.0,-1645.0,-70.0,10:37,64100
367.5,-2450.0,54253.8,-17150.0,54257.4,Sell Dominant,54240.0,54250.4,2222.5,14700.0,-1855.0,10:38,64100
0.0,975.0,25872.1,1235.0,25872.1,Neutral,25872.1,25872.1,0.0,-260.0,0.0,10:35,64101
