buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.5,-2.0,151629.0,-19.0,151679.0,Sell Dominant,151629.0,151679.0,9.5,17.0,-6.0,12:42,440938
23.0,42.0,151784.0,75.0,151784.0,Buy Dominant,151665.0,151665.0,7.0,-33.0,16.0,12:43,440938
47.5,-15.0,151926.0,-6.0,151934.0,Buy Dominant,151784.0,151784.0,8.5,-9.0,39.0,12:44,440938
13.5,-17.0,151940.0,-35.0,151969.0,Sell Dominant,151929.0,151950.0,44.5,18.0,-31.0,12:45,440938
2.5,5.0,151945.0,15.0,151954.0,Sell Dominant,151945.0,151954.0,4.5,-10.0,-2.0,12:46,440938
44.0,3.0,152055.0,15.0,152058.0,Buy Dominant,151953.0,151978.0,14.0,-12.0,30.0,12:47,440938
51.0,-12.0,152100.0,-39.0,152144.0,Buy Dominant,152094.0,152144.0,25.0,27.0,26.0,12:48,440938
38.0,14.0,152123.0,5.0,152150.0,Sell Dominant,152078.0,152100.0,42.0,9.0,-4.0,12:49,440938
35.0,32.0,152169.0,43.0,152171.0,Buy Dominant,152136.0,152144.0,31.0,-11.0,4.0,12:50,440938
10.0,9.0,152196.0,25.0,152200.0,Sell Dominant,152141.0,152151.0,54.0,-16.0,-44.0,12:51,440938
9.0,-8.0,152185.0,-26.0,152227.0,Sell Dominant,152159.0,152200.0,26.0,18.0,-17.0,12:52,440938
6.5,0.0,152150.0,-16.0,152177.0,Sell Dominant,152118.0,152175.0,34.5,16.0,-28.0,12:53,440938
3.0,7.0,152125.0,26.0,152151.0,Sell Dominant,152125.0,152151.0,13.0,-19.0,-10.0,12:54,440938
26.0,25.0,152145.0,12.0,152145.0,Buy Dominant,152116.0,152116.0,4.0,13.0,22.0,12:55,440938
11.5,-9.0,152172.0,-14.0,152172.0,Buy Dominant,152126.0,152144.0,8.5,5.0,3.0,12:56,440938
33.0,26.0,152137.0,64.0,152199.0,Sell Dominant,152114.0,152131.0,48.0,-38.0,-15.0,12:57,440938
29.0,24.0,152225.0,51.0,152299.0,Buy Dominant,152154.0,152158.0,25.0,-27.0,4.0,12:58,440938
44.0,-19.0,152291.0,-30.0,152291.0,Buy Dominant,152267.0,152272.0,2.0,11.0,42.0,12:59,440938
4.0,-10.0,152235.0,-21.0,152279.0,Sell Dominant,152235.0,152250.0,50.0,11.0,-46.0,13:00,440938
5.0,-4.0,152235.0,-20.0,152270.0,Sell Dominant,152235.0,152250.0,11.0,16.0,-6.0,13:01,440938
45.5,-37.0,152101.0,-125.0,152295.0,Buy Dominant,152101.0,152291.0,21.5,88.0,24.0,13:02,440938
29.0,-7.0,152190.0,-2.0,152239.0,Buy Dominant,152175.0,152193.0,6.0,-5.0,23.0,13:03,440938
1.0,-8.0,152109.0,-34.0,152157.0,Sell Dominant,152109.0,152150.0,34.0,26.0,-33.0,13:04,440938
8.5,-5.0,152058.0,-43.0,152089.0,Sell Dominant,152058.0,152062.0,61.5,38.0,-53.0,13:05,440938
11.0,0.0,152053.0,-6.0,152068.0,Sell Dominant,152045.0,152068.0,20.0,6.0,-9.0,13:06,440938
9.0,-6.0,152014.0,-12.0,152076.0,Sell Dominant,152010.0,152054.0,17.0,6.0,-8.0,13:07,440938
31.5,-1.0,152028.0,-1.0,152039.0,Sell Dominant,151979.0,152020.0,40.5,0.0,-9.0,13:08,440938
15.5,47.0,152015.0,68.0,152038.0,Sell Dominant,151979.0,151979.0,45.5,-21.0,-30.0,13:09,440938
26.5,17.0,152100.0,-4.0,152100.0,Buy Dominant,152064.0,152064.0,2.5,21.0,24.0,13:10,440938
13.5,-14.0,152112.0,-24.0,152134.0,Buy Dominant,152112.0,152134.0,2.5,10.0,11.0,13:11,440938
2.0,4.0,152070.0,5.0,152073.0,Sell Dominant,152070.0,152073.0,15.0,-1.0,-13.0,13:12,440938
2.0,41.0,152007.0,64.0,152085.0,Sell Dominant,151952.0,152085.0,26.0,-23.0,-24.0,13:13,440938
12.0,-29.0,151820.0,-52.0,151963.0,Sell Dominant,151818.0,151963.0,41.0,23.0,-29.0,13:14,440938
22.0,16.0,151927.0,7.0,151927.0,Buy Dominant,151846.0,151850.0,2.0,9.0,20.0,13:15,440938
1.5,16.0,151876.0,41.0,151891.0,Sell Dominant,151872.0,151891.0,3.5,-25.0,-2.0,13:16,440938
18.5,-2.0,151999.0,0.0,151999.0,Buy Dominant,151949.0,151963.0,4.5,-2.0,14.0,13:17,440938
13.0,0.0,152034.0,-8.0,152050.0,Buy Dominant,152034.0,152050.0,1.0,8.0,12.0,13:18,440938
49.5,-17.0,152126.0,-22.0,152172.0,Buy Dominant,152116.0,152138.0,13.5,5.0,36.0,13:19,440938
3.5,-6.0,152047.0,-29.0,152101.0,Sell Dominant,152016.0,152101.0,6.5,23.0,-3.0,13:20,440938
14.5,19.0,152080.0,69.0,152095.0,Buy Dominant,152003.0,152003.0,1.5,-50.0,13.0,13:21,440938
1.5,-1.0,152067.0,-2.0,152080.0,Neutral,152067.0,152080.0,1.5,1.0,0.0,13:22,440938
6.5,24.0,152078.0,40.0,152091.0,Sell Dominant,152044.0,152044.0,11.5,-16.0,-5.0,13:23,440938
8.0,5.0,152096.0,14.0,152114.0,Buy Dominant,152094.0,152094.0,2.0,-9.0,6.0,13:24,440938
46.5,5.0,152183.0,46.0,152208.0,Buy Dominant,152153.0,152175.0,13.5,-41.0,33.0,13:25,440938
4.5,4.0,152222.0,4.0,152222.0,Buy Dominant,152205.0,152205.0,1.5,0.0,3.0,13:26,440938
87.0,-35.0,152300.0,-17.0,152344.0,Buy Dominant,152268.0,152268.0,22.0,-18.0,65.0,13:27,440938
12.0,13.0,152290.0,23.0,152325.0,Sell Dominant,152247.0,152264.0,45.0,-10.0,-33.0,13:28,440938
54.5,-15.0,152300.0,-38.0,152350.0,Buy Dominant,152300.0,152350.0,29.5,23.0,25.0,13:29,440938
3.0,29.0,152237.0,22.0,152276.0,Sell Dominant,152184.0,152276.0,47.0,7.0,-44.0,13:30,440938
4.0,4.0,152223.0,20.0,152223.0,Buy Dominant,152200.0,152207.0,3.0,-16.0,1.0,13:31,440938
44.0,-10.0,152350.0,-8.0,152350.0,Buy Dominant,152309.0,152348.0,18.0,-2.0,26.0,13:32,440938
106.0,9.0,152373.0,5.0,152410.0,Buy Dominant,152320.0,152410.0,23.0,4.0,83.0,13:33,440938
6.0,-29.0,152390.0,-22.0,152392.0,Sell Dominant,152360.0,152366.0,41.0,-7.0,-35.0,13:34,440938
30.5,-13.0,152354.0,-36.0,152395.0,Buy Dominant,152340.0,152350.0,17.5,23.0,13.0,13:35,440938
2.5,-13.0,152328.0,5.0,152364.0,Sell Dominant,152282.0,152364.0,50.5,-18.0,-48.0,13:36,440938
3.5,-2.0,152303.0,-3.0,152303.0,Sell Dominant,152250.0,152294.0,7.5,1.0,-4.0,13:37,440938
17.5,-88.0,152300.0,-100.0,152350.0,Buy Dominant,152300.0,152350.0,15.5,12.0,2.0,13:38,440938
3.0,-21.0,152262.0,-27.0,152304.0,Sell Dominant,152262.0,152283.0,4.0,6.0,-1.0,13:39,440938
24.0,2.0,152261.0,-28.0,152300.0,Buy Dominant,152260.0,152300.0,12.0,30.0,12.0,13:40,440938
2.5,-5.0,152210.0,-10.0,152229.0,Sell Dominant,152210.0,152223.0,25.5,5.0,-23.0,13:41,440938
0.5,27.0,121622.0,30.0,121622.0,Neutral,121621.0,121621.0,0.5,-3.0,0.0,12:42,445003
3.5,-3.0,121679.0,4.0,121679.0,Buy Dominant,121632.0,121632.0,0.5,-7.0,3.0,12:43,445003
5.0,12.0,121740.0,19.0,121748.0,Buy Dominant,121650.0,121650.0,3.0,-7.0,2.0,12:44,445003
24.0,-2.0,121778.0,-14.0,121779.0,Buy Dominant,121758.0,121759.0,5.0,12.0,19.0,12:45,445003
2.0,-1.0,121722.0,3.0,121782.0,Sell Dominant,121722.0,121765.0,10.0,-4.0,-8.0,12:46,445003
12.5,-4.0,121800.0,3.0,121800.0,Buy Dominant,121776.0,121776.0,6.5,-7.0,6.0,12:47,445003
49.0,-20.0,121813.0,-33.0,121870.0,Buy Dominant,121813.0,121866.0,18.0,13.0,31.0,12:48,445003
