buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,1346.15,2.0,1346.15,Neutral,1346.15,1346.15,0.0,-1.0,0.0,19:02,477167
3.0,-1.0,1346.35,-3.0,1346.65,Neutral,1346.15,1346.65,3.0,2.0,0.0,19:03,477167
0.5,-2.0,1345.1,-6.0,1345.95,Sell Dominant,1345.1,1345.95,3.5,4.0,-3.0,19:04,477167
4.0,-8.0,1344.2,-4.0,1344.8,Sell Dominant,1344.0,1344.8,9.0,-4.0,-5.0,19:05,477167
5.0,-1.0,1343.05,-5.0,1343.25,Neutral,1343.0,1343.25,5.0,4.0,0.0,19:06,477167
4.5,4.0,1344.4,5.0,1345.0,Buy Dominant,1343.6,1343.6,1.5,-1.0,3.0,19:07,477167
1.0,1.0,1344.15,-2.0,1344.7,Neutral,1344.15,1344.7,1.0,3.0,0.0,19:08,477167
4.0,1.0,1343.7,-4.0,1343.8,Sell Dominant,1343.25,1343.25,5.0,5.0,-1.0,19:09,477167
7.0,2.0,1345.6,0.0,1345.6,Buy Dominant,1345.15,1345.15,2.0,2.0,5.0,19:10,477167
3.5,5.0,1346.5,6.0,1346.5,Buy Dominant,1345.3,1345.3,1.5,-1.0,2.0,19:11,477167
3.0,1.0,1346.5,2.0,1346.5,Buy Dominant,1345.7,1346.45,1.0,-1.0,2.0,19:12,477167
4.5,1.0,1347.2,2.0,1347.35,Buy Dominant,1346.8,1346.8,1.5,-1.0,3.0,19:13,477167
0.5,2.0,1347.2,1.0,1347.2,Neutral,1347.2,1347.2,0.5,1.0,0.0,19:14,477167
5.5,-1.0,1348.5,4.0,1348.5,Buy Dominant,1347.35,1347.35,0.5,-5.0,5.0,19:15,477167
5.5,0.0,1348.25,-2.0,1349.0,Buy Dominant,1348.25,1348.5,2.5,2.0,3.0,19:16,477167
1.0,0.0,1348.85,-2.0,1348.85,Neutral,1348.25,1348.25,1.0,2.0,0.0,19:17,477167
1.5,4.0,1347.5,5.0,1347.5,Sell Dominant,1347.5,1347.5,2.5,-1.0,-1.0,19:18,477167
0.5,-1.0,1347.1,-5.0,1347.5,Neutral,1347.1,1347.5,0.5,4.0,0.0,19:19,477167
4.5,2.0,1347.5,3.0,1347.5,Buy Dominant,1346.0,1346.0,1.5,-1.0,3.0,19:20,477167
0.5,-2.0,1346.35,1.0,1346.55,Sell Dominant,1346.35,1346.55,5.5,-3.0,-5.0,19:21,477167
1.0,0.0,1346.9,2.0,1347.15,Sell Dominant,1346.9,1347.15,2.0,-2.0,-1.0,19:22,477167
3.0,0.0,1347.95,1.0,1347.95,Buy Dominant,1347.3,1347.3,2.0,-1.0,1.0,19:23,477167
0.0,0.0,1347.95,1.0,1347.95,Neutral,1347.95,1347.95,0.0,-1.0,0.0,19:24,477167
4.0,-1.0,1347.8,2.0,1348.45,Buy Dominant,1347.8,1348.0,1.0,-3.0,3.0,19:25,477167
1.5,3.0,1348.5,1.0,1348.5,Neutral,1348.5,1348.5,1.5,2.0,0.0,19:27,477167
1.0,-1.0,1348.5,-5.0,1348.5,Neutral,1348.5,1348.5,1.0,4.0,0.0,19:28,477167
2.5,-1.0,1348.5,4.0,1348.5,Buy Dominant,1348.15,1348.35,1.5,-5.0,1.0,19:29,477167
4.5,1.0,1349.2,5.0,1349.2,Buy Dominant,1348.95,1349.1,2.5,-4.0,2.0,19:30,477167
2.0,0.0,1348.7,1.0,1348.95,Neutral,1348.6,1348.95,2.0,-1.0,0.0,19:31,477167
3.0,-1.0,1349.55,2.0,1349.55,Buy Dominant,1349.45,1349.45,1.0,-3.0,2.0,19:32,477167
3.5,0.0,1349.95,-6.0,1349.95,Buy Dominant,1349.95,1349.95,2.5,6.0,1.0,19:33,477167
0.5,2.0,1349.9,1.0,1349.95,Sell Dominant,1349.9,1349.95,1.5,1.0,-1.0,19:34,477167
0.5,-1.0,1349.3,1.0,1349.7,Neutral,1349.3,1349.7,0.5,-2.0,0.0,19:35,477167
1.5,3.0,1349.8,4.0,1349.8,Sell Dominant,1349.05,1349.1,2.5,-1.0,-1.0,19:36,477167
1.5,2.0,1349.95,3.0,1349.95,Neutral,1349.8,1349.8,1.5,-1.0,0.0,19:37,477167
20.5,0.0,1350.0,20.0,1350.1,Buy Dominant,1349.95,1349.95,2.5,-20.0,18.0,19:38,477167
10.0,1.0,1350.9,8.0,1350.9,Buy Dominant,1350.0,1350.25,8.0,-7.0,2.0,19:39,477167
14.0,0.0,1351.05,8.0,1351.3,Buy Dominant,1350.4,1350.9,2.0,-8.0,12.0,19:40,477167
2.0,-6.0,1351.0,-8.0,1351.35,Neutral,1351.0,1351.15,2.0,2.0,0.0,19:41,477167
2.5,2.0,1326.4,7.0,1326.4,Buy Dominant,1326.35,1326.35,0.5,-5.0,2.0,19:02,467733
7.0,2.0,1326.15,-6.0,1327.0,Sell Dominant,1326.15,1327.0,8.0,8.0,-1.0,19:03,467733
4.5,-23.0,1325.05,-27.0,1326.0,Sell Dominant,1325.05,1326.0,16.5,4.0,-12.0,19:04,467733
61.5,3.0,1324.15,17.0,1324.9,Sell Dominant,1323.5,1324.9,62.5,-14.0,-1.0,19:05,467733
30.5,-9.0,1323.2,16.0,1324.1,Sell Dominant,1322.5,1324.1,44.5,-25.0,-14.0,19:06,467733
18.0,41.0,1323.55,32.0,1325.35,Buy Dominant,1322.85,1323.5,15.0,9.0,3.0,19:07,467733
16.5,-13.0,1323.65,-24.0,1324.65,Buy Dominant,1323.55,1324.05,3.5,11.0,13.0,19:08,467733
15.5,-3.0,1323.0,2.0,1324.0,Buy Dominant,1323.0,1323.25,10.5,-5.0,5.0,19:09,467733
23.0,22.0,1325.5,35.0,1325.5,Buy Dominant,1323.2,1323.2,16.0,-13.0,7.0,19:10,467733
10.0,-7.0,1325.5,-12.0,1325.9,Buy Dominant,1325.45,1325.45,8.0,5.0,2.0,19:11,467733
6.0,4.0,1325.95,18.0,1325.95,Neutral,1325.0,1325.0,6.0,-14.0,0.0,19:12,467733
11.5,19.0,1325.7,8.0,1327.1,Sell Dominant,1325.7,1326.0,17.5,11.0,-6.0,19:13,467733
7.0,18.0,1326.25,17.0,1326.4,Buy Dominant,1326.2,1326.2,4.0,1.0,3.0,19:14,467733
17.5,4.0,1327.75,22.0,1327.9,Buy Dominant,1326.5,1326.5,9.5,-18.0,8.0,19:15,467733
28.0,-17.0,1328.0,-43.0,1328.5,Buy Dominant,1327.9,1327.9,15.0,26.0,13.0,19:16,467733
9.5,-13.0,1327.0,-38.0,1327.9,Sell Dominant,1327.0,1327.5,12.5,25.0,-3.0,19:17,467733
5.5,-8.0,1327.0,8.0,1327.5,Sell Dominant,1326.5,1326.6,9.5,-16.0,-4.0,19:18,467733
12.5,-22.0,1326.05,-32.0,1327.0,Sell Dominant,1325.5,1327.0,13.5,10.0,-1.0,19:19,467733
