buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6553.5,0.0,6553.5,Neutral,6553.5,6553.5,0.0,0.0,0.0,15:29,52476
0.0,0.0,58.02,0.0,58.02,Neutral,58.02,58.02,0.0,0.0,0.0,15:29,52524
0.0,0.0,1043.9,0.0,1043.9,Neutral,1043.9,1043.9,0.0,0.0,0.0,15:29,53011
0.0,0.0,5139.1,0.0,5139.1,Neutral,5139.1,5139.1,0.0,0.0,0.0,15:29,53012
0.0,0.0,283.45,0.0,283.45,Neutral,283.45,283.45,0.0,0.0,0.0,15:29,53013
0.0,0.0,758.4,0.0,758.4,Neutral,758.4,758.4,0.0,0.0,0.0,15:29,53014
0.0,0.0,2295.1,0.0,2295.1,Neutral,2295.1,2295.1,0.0,0.0,0.0,15:29,53015
0.0,0.0,933.5,0.0,933.5,Neutral,933.5,933.5,0.0,0.0,0.0,15:29,53016
0.0,0.0,1329.5,0.0,1329.5,Neutral,1329.5,1329.5,0.0,0.0,0.0,15:29,53020
0.0,0.0,5365.0,0.0,5365.0,Neutral,5365.0,5365.0,0.0,0.0,0.0,15:29,53021
0.0,0.0,7827.0,0.0,7827.0,Neutral,7827.0,7827.0,0.0,0.0,0.0,15:29,53031
0.0,0.0,567.05,0.0,567.05,Neutral,567.05,567.05,0.0,0.0,0.0,15:29,53032
0.0,0.0,2307.3,0.0,2307.3,Neutral,2307.3,2307.3,0.0,0.0,0.0,15:29,53033
0.0,0.0,1672.0,0.0,1672.0,Neutral,1672.0,1672.0,0.0,0.0,0.0,15:29,53034
0.0,0.0,7855.5,0.0,7855.5,Neutral,7855.5,7855.5,0.0,0.0,0.0,15:29,53036
0.0,0.0,131.63,0.0,131.63,Neutral,131.63,131.63,0.0,0.0,0.0,15:29,53037
0.0,0.0,2582.6,0.0,2582.6,Neutral,2582.6,2582.6,0.0,0.0,0.0,15:29,53039
0.0,0.0,1465.0,0.0,1465.0,Neutral,1465.0,1465.0,0.0,0.0,0.0,15:29,53040
0.0,0.0,700.15,0.0,700.15,Neutral,700.15,700.15,0.0,0.0,0.0,15:29,53041
0.0,0.0,1049.5,0.0,1049.5,Neutral,1049.5,1049.5,0.0,0.0,0.0,15:29,53042
0.0,0.0,1061.2,0.0,1061.2,Neutral,1061.2,1061.2,0.0,0.0,0.0,15:29,53043
0.0,0.0,9111.5,0.0,9111.5,Neutral,9111.5,9111.5,0.0,0.0,0.0,15:29,53044
0.0,0.0,2024.6,0.0,2024.6,Neutral,2024.6,2024.6,0.0,0.0,0.0,15:29,53045
0.0,0.0,940.8,0.0,940.8,Neutral,940.8,940.8,0.0,0.0,0.0,15:29,53046
0.0,0.0,164.17,0.0,164.17,Neutral,164.17,164.17,0.0,0.0,0.0,15:29,53047
0.0,0.0,235.52,0.0,235.52,Neutral,235.52,235.52,0.0,0.0,0.0,15:29,53048
0.0,0.0,113.48,0.0,113.48,Neutral,113.48,113.48,0.0,0.0,0.0,15:29,53049
0.0,0.0,1459.2,0.0,1459.2,Neutral,1459.2,1459.2,0.0,0.0,0.0,15:29,53050
0.0,0.0,373.6,0.0,373.6,Neutral,373.6,373.6,0.0,0.0,0.0,15:29,53051
0.0,0.0,1135.3,0.0,1135.3,Neutral,1135.3,1135.3,0.0,0.0,0.0,15:29,53052
0.0,0.0,1905.4,0.0,1905.4,Neutral,1905.4,1905.4,0.0,0.0,0.0,15:29,53055
0.0,0.0,213.63,0.0,213.63,Neutral,213.63,213.63,0.0,0.0,0.0,15:29,53056
0.0,0.0,364.65,0.0,364.65,Neutral,364.65,364.65,0.0,0.0,0.0,15:29,53057
0.0,0.0,1939.0,0.0,1939.0,Neutral,1939.0,1939.0,0.0,0.0,0.0,15:29,53058
0.0,0.0,41105.0,0.0,41105.0,Neutral,41105.0,41105.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,314.85,0.0,314.85,Neutral,314.85,314.85,0.0,0.0,0.0,15:29,53060
0.0,0.0,6123.0,0.0,6123.0,Neutral,6123.0,6123.0,0.0,0.0,0.0,15:29,53061
0.0,0.0,2334.9,0.0,2334.9,Neutral,2334.9,2334.9,0.0,0.0,0.0,15:29,53062
0.0,0.0,3834.0,0.0,3834.0,Neutral,3834.0,3834.0,0.0,0.0,0.0,15:29,53063
0.0,0.0,107.45,0.0,107.45,Neutral,107.45,107.45,0.0,0.0,0.0,15:29,53064
0.0,0.0,1527.6,0.0,1527.6,Neutral,1527.6,1527.6,0.0,0.0,0.0,15:29,53065
0.0,0.0,739.9,0.0,739.9,Neutral,739.9,739.9,0.0,0.0,0.0,15:29,53066
0.0,0.0,1481.6,0.0,1481.6,Neutral,1481.6,1481.6,0.0,0.0,0.0,15:29,53068
0.0,0.0,1561.0,0.0,1561.0,Neutral,1561.0,1561.0,0.0,0.0,0.0,15:29,53069
0.0,0.0,394.1,0.0,394.1,Neutral,394.1,394.1,0.0,0.0,0.0,15:29,53071
0.0,0.0,1668.6,0.0,1668.6,Neutral,1668.6,1668.6,0.0,0.0,0.0,15:29,53086
0.0,0.0,2430.3,0.0,2430.3,Neutral,2430.3,2430.3,0.0,0.0,0.0,15:29,53087
0.0,0.0,546.8,0.0,546.8,Neutral,546.8,546.8,0.0,0.0,0.0,15:29,53104
0.0,0.0,328.55,0.0,328.55,Neutral,328.55,328.55,0.0,0.0,0.0,15:29,53105
0.0,0.0,3934.0,0.0,3934.0,Neutral,3934.0,3934.0,0.0,0.0,0.0,15:29,53121
0.0,0.0,1177.7,0.0,1177.7,Neutral,1177.7,1177.7,0.0,0.0,0.0,15:29,53122
0.0,0.0,550.8,0.0,550.8,Neutral,550.8,550.8,0.0,0.0,0.0,15:29,53131
0.0,0.0,2412.3,0.0,2412.3,Neutral,2412.3,2412.3,0.0,0.0,0.0,15:29,53132
0.0,0.0,472.0,0.0,472.0,Neutral,472.0,472.0,0.0,0.0,0.0,15:29,53133
0.0,0.0,6045.5,0.0,6045.5,Neutral,6045.5,6045.5,0.0,0.0,0.0,15:29,53134
0.0,0.0,17928.0,0.0,17928.0,Neutral,17928.0,17928.0,0.0,0.0,0.0,15:29,53135
0.0,0.0,760.0,0.0,760.0,Neutral,760.0,760.0,0.0,0.0,0.0,15:29,53136
0.0,0.0,4770.3,0.0,4770.3,Neutral,4770.3,4770.3,0.0,0.0,0.0,15:29,53138
0.0,0.0,1263.2,0.0,1263.2,Neutral,1263.2,1263.2,0.0,0.0,0.0,15:29,53139
0.0,0.0,6592.0,0.0,6592.0,Neutral,6592.0,6592.0,0.0,0.0,0.0,15:29,53149
0.0,0.0,331.0,0.0,331.0,Neutral,331.0,331.0,0.0,0.0,0.0,15:29,53150
0.0,0.0,415.0,0.0,415.0,Neutral,415.0,415.0,0.0,0.0,0.0,15:29,53151
0.0,0.0,191.3,0.0,191.3,Neutral,191.3,191.3,0.0,0.0,0.0,15:29,53152
0.0,0.0,950.35,0.0,950.35,Neutral,950.35,950.35,0.0,0.0,0.0,15:29,53154
0.0,0.0,174.44,0.0,174.44,Neutral,174.44,174.44,0.0,0.0,0.0,15:29,53159
0.0,0.0,2059.1,0.0,2059.1,Neutral,2059.1,2059.1,0.0,0.0,0.0,15:29,53160
0.0,0.0,86.4,0.0,86.4,Neutral,86.4,86.4,0.0,0.0,0.0,15:29,53161
0.0,0.0,1231.0,0.0,1231.0,Neutral,1231.0,1231.0,0.0,0.0,0.0,15:29,53162
0.0,0.0,1972.0,0.0,1972.0,Neutral,1972.0,1972.0,0.0,0.0,0.0,15:29,53163
0.0,0.0,2812.9,0.0,2812.9,Neutral,2812.9,2812.9,0.0,0.0,0.0,15:29,53164
0.0,0.0,4440.5,0.0,4440.5,Neutral,4440.5,4440.5,0.0,0.0,0.0,15:29,53165
0.0,0.0,1587.5,0.0,1587.5,Neutral,1587.5,1587.5,0.0,0.0,0.0,15:29,53166
0.0,0.0,1427.3,0.0,1427.3,Neutral,1427.3,1427.3,0.0,0.0,0.0,15:29,53169
0.0,0.0,5610.0,0.0,5610.0,Neutral,5610.0,5610.0,0.0,0.0,0.0,15:29,53170
0.0,0.0,964.85,0.0,964.85,Neutral,964.85,964.85,0.0,0.0,0.0,15:29,53171
0.0,0.0,761.1,0.0,761.1,Neutral,761.1,761.1,0.0,0.0,0.0,15:29,53172
0.0,0.0,5361.0,0.0,5361.0,Neutral,5361.0,5361.0,0.0,0.0,0.0,15:29,53173
0.0,0.0,70.39,0.0,70.39,Neutral,70.39,70.39,0.0,0.0,0.0,15:29,53174
0.0,0.0,748.85,0.0,748.85,Neutral,748.85,748.85,0.0,0.0,0.0,15:29,53175
0.0,0.0,386.15,0.0,386.15,Neutral,386.15,386.15,0.0,0.0,0.0,15:29,53176
0.0,0.0,2641.2,0.0,2641.2,Neutral,2641.2,2641.2,0.0,0.0,0.0,15:29,53185
0.0,0.0,443.0,0.0,443.0,Neutral,443.0,443.0,0.0,0.0,0.0,15:29,53186
0.0,0.0,216.0,0.0,216.0,Neutral,216.0,216.0,0.0,0.0,0.0,15:29,53187
0.0,0.0,1407.4,0.0,1407.4,Neutral,1407.4,1407.4,0.0,0.0,0.0,15:29,53188
0.0,0.0,1843.6,0.0,1843.6,Neutral,1843.6,1843.6,0.0,0.0,0.0,15:29,53189
0.0,0.0,598.45,0.0,598.45,Neutral,598.45,598.45,0.0,0.0,0.0,15:29,53190
0.0,0.0,7.27,0.0,7.27,Neutral,7.27,7.27,0.0,0.0,0.0,15:29,53192
0.0,0.0,72.9,0.0,72.9,Neutral,72.9,72.9,0.0,0.0,0.0,15:29,53193
0.0,0.0,142.47,0.0,142.47,Neutral,142.47,142.47,0.0,0.0,0.0,15:29,53199
0.0,0.0,212.2,0.0,212.2,Neutral,212.2,212.2,0.0,0.0,0.0,15:29,53200
0.0,0.0,438.0,0.0,438.0,Neutral,438.0,438.0,0.0,0.0,0.0,15:29,53203
0.0,0.0,778.5,0.0,778.5,Neutral,778.5,778.5,0.0,0.0,0.0,15:29,53204
0.0,0.0,665.6,0.0,665.6,Neutral,665.6,665.6,0.0,0.0,0.0,15:29,53205
0.0,0.0,5690.0,0.0,5690.0,Neutral,5690.0,5690.0,0.0,0.0,0.0,15:29,53206
0.0,0.0,763.0,0.0,763.0,Neutral,763.0,763.0,0.0,0.0,0.0,15:29,53230
0.0,0.0,338.0,0.0,338.0,Neutral,338.0,338.0,0.0,0.0,0.0,15:29,53231
0.0,0.0,1446.4,0.0,1446.4,Neutral,1446.4,1446.4,0.0,0.0,0.0,15:29,53232
0.0,0.0,146.89,0.0,146.89,Neutral,146.89,146.89,0.0,0.0,0.0,15:29,53233
0.0,0.0,140.56,0.0,140.56,Neutral,140.56,140.56,0.0,0.0,0.0,15:29,53234
0.0,0.0,716.85,0.0,716.85,Neutral,716.85,716.85,0.0,0.0,0.0,15:29,53237
0.0,0.0,146.25,0.0,146.25,Neutral,146.25,146.25,0.0,0.0,0.0,15:29,53238
0.0,0.0,124.37,0.0,124.37,Neutral,124.37,124.37,0.0,0.0,0.0,15:29,53239
0.0,0.0,409.05,0.0,409.05,Neutral,409.05,409.05,0.0,0.0,0.0,15:29,53242
0.0,0.0,1038.35,0.0,1038.35,Neutral,1038.35,1038.35,0.0,0.0,0.0,15:29,53243
0.0,0.0,311.35,0.0,311.35,Neutral,311.35,311.35,0.0,0.0,0.0,15:29,53266
0.0,0.0,506.3,0.0,506.3,Neutral,506.3,506.3,0.0,0.0,0.0,15:29,53267
0.0,0.0,1078.0,0.0,1078.0,Neutral,1078.0,1078.0,0.0,0.0,0.0,15:29,53271
0.0,0.0,659.1,0.0,659.1,Neutral,659.1,659.1,0.0,0.0,0.0,15:29,53272
0.0,0.0,504.2,0.0,504.2,Neutral,504.2,504.2,0.0,0.0,0.0,15:29,53282
0.0,0.0,6877.0,0.0,6877.0,Neutral,6877.0,6877.0,0.0,0.0,0.0,15:29,53283
0.0,0.0,4055.0,0.0,4055.0,Neutral,4055.0,4055.0,0.0,0.0,0.0,15:29,53285
0.0,0.0,1089.5,0.0,1089.5,Neutral,1089.5,1089.5,0.0,0.0,0.0,15:29,53288
0.0,0.0,1945.0,0.0,1945.0,Neutral,1945.0,1945.0,0.0,0.0,0.0,15:29,53360
0.0,0.0,1232.5,0.0,1232.5,Neutral,1232.5,1232.5,0.0,0.0,0.0,15:29,53361
0.0,0.0,886.0,0.0,886.0,Neutral,886.0,886.0,0.0,0.0,0.0,15:29,53362
0.0,0.0,558.45,0.0,558.45,Neutral,558.45,558.45,0.0,0.0,0.0,15:29,53363
0.0,0.0,870.6,0.0,870.6,Neutral,870.6,870.6,0.0,0.0,0.0,15:29,53364
0.0,0.0,1181.0,0.0,1181.0,Neutral,1181.0,1181.0,0.0,0.0,0.0,15:29,53365
0.0,0.0,3572.1,0.0,3572.1,Neutral,3572.1,3572.1,0.0,0.0,0.0,15:29,53400
0.0,0.0,231.89,0.0,231.89,Neutral,231.89,231.89,0.0,0.0,0.0,15:29,53401
0.0,0.0,5180.0,0.0,5180.0,Neutral,5180.0,5180.0,0.0,0.0,0.0,15:29,53410
0.0,0.0,1949.0,0.0,1949.0,Neutral,1949.0,1949.0,0.0,0.0,0.0,15:29,53411
0.0,0.0,3578.3,0.0,3578.3,Neutral,3578.3,3578.3,0.0,0.0,0.0,15:29,53412
0.0,0.0,286.5,0.0,286.5,Neutral,286.5,286.5,0.0,0.0,0.0,15:29,53476
0.0,0.0,2557.2,0.0,2557.2,Neutral,2557.2,2557.2,0.0,0.0,0.0,15:29,53477
0.0,0.0,733.75,0.0,733.75,Neutral,733.75,733.75,0.0,0.0,0.0,15:29,53492
0.0,0.0,14910.0,0.0,14910.0,Neutral,14910.0,14910.0,0.0,0.0,0.0,15:29,53493
0.0,0.0,1166.6,0.0,1166.6,Neutral,1166.6,1166.6,0.0,0.0,0.0,15:29,53703
0.0,0.0,2693.8,0.0,2693.8,Neutral,2693.8,2693.8,0.0,0.0,0.0,15:29,53704
0.0,0.0,7646.0,0.0,7646.0,Neutral,7646.0,7646.0,0.0,0.0,0.0,15:29,53705
0.0,0.0,1586.5,0.0,1586.5,Neutral,1586.5,1586.5,0.0,0.0,0.0,15:29,53706
0.0,0.0,95.05,0.0,95.05,Neutral,95.05,95.05,0.0,0.0,0.0,15:29,53707
0.0,0.0,2802.9,0.0,2802.9,Neutral,2802.9,2802.9,0.0,0.0,0.0,15:29,53708
0.0,0.0,2846.0,0.0,2846.0,Neutral,2846.0,2846.0,0.0,0.0,0.0,15:29,53709
0.0,0.0,211.0,0.0,211.0,Neutral,211.0,211.0,0.0,0.0,0.0,15:29,53710
0.0,0.0,1351.1,0.0,1351.1,Neutral,1351.1,1351.1,0.0,0.0,0.0,15:29,53711
0.0,0.0,103.21,0.0,103.21,Neutral,103.21,103.21,0.0,0.0,0.0,15:29,53714
0.0,0.0,208.35,0.0,208.35,Neutral,208.35,208.35,0.0,0.0,0.0,15:29,53715
0.0,0.0,1213.0,0.0,1213.0,Neutral,1213.0,1213.0,0.0,0.0,0.0,15:29,53720
0.0,0.0,78.34,0.0,78.34,Neutral,78.34,78.34,0.0,0.0,0.0,15:29,53721
0.0,0.0,74.96,0.0,74.96,Neutral,74.96,74.96,0.0,0.0,0.0,15:29,53746
0.0,0.0,330.25,0.0,330.25,Neutral,330.25,330.25,0.0,0.0,0.0,15:29,53747
0.0,0.0,243.5,0.0,243.5,Neutral,243.5,243.5,0.0,0.0,0.0,15:29,53748
0.0,0.0,1640.8,0.0,1640.8,Neutral,1640.8,1640.8,0.0,0.0,0.0,15:29,53749
0.0,0.0,8299.0,0.0,8299.0,Neutral,8299.0,8299.0,0.0,0.0,0.0,15:29,53750
0.0,0.0,397.3,0.0,397.3,Neutral,397.3,397.3,0.0,0.0,0.0,15:29,53751
0.0,0.0,235.71,0.0,235.71,Neutral,235.71,235.71,0.0,0.0,0.0,15:29,53752
0.0,0.0,44320.0,0.0,44320.0,Neutral,44320.0,44320.0,0.0,0.0,0.0,15:29,53753
0.0,0.0,1793.8,0.0,1793.8,Neutral,1793.8,1793.8,0.0,0.0,0.0,15:29,53754
0.0,0.0,1261.9,0.0,1261.9,Neutral,1261.9,1261.9,0.0,0.0,0.0,15:29,53755
0.0,0.0,5148.5,0.0,5148.5,Neutral,5148.5,5148.5,0.0,0.0,0.0,15:29,53757
0.0,0.0,274.5,0.0,274.5,Neutral,274.5,274.5,0.0,0.0,0.0,15:29,53758
0.0,0.0,396.15,0.0,396.15,Neutral,396.15,396.15,0.0,0.0,0.0,15:29,53759
0.0,0.0,555.35,0.0,555.35,Neutral,555.35,555.35,0.0,0.0,0.0,15:29,53765
0.0,0.0,1522.6,0.0,1522.6,Neutral,1522.6,1522.6,0.0,0.0,0.0,15:29,53766
0.0,0.0,3103.1,0.0,3103.1,Neutral,3103.1,3103.1,0.0,0.0,0.0,15:29,53769
0.0,0.0,3671.7,0.0,3671.7,Neutral,3671.7,3671.7,0.0,0.0,0.0,15:29,53777
0.0,0.0,104.22,0.0,104.22,Neutral,104.22,104.22,0.0,0.0,0.0,15:29,53778
0.0,0.0,796.45,0.0,796.45,Neutral,796.45,796.45,0.0,0.0,0.0,15:29,53779
0.0,0.0,1837.1,0.0,1837.1,Neutral,1837.1,1837.1,0.0,0.0,0.0,15:29,53781
0.0,0.0,7261.5,0.0,7261.5,Neutral,7261.5,7261.5,0.0,0.0,0.0,15:29,53791
0.0,0.0,286.5,0.0,286.5,Neutral,286.5,286.5,0.0,0.0,0.0,15:29,53792
0.0,0.0,202.9,0.0,202.9,Neutral,202.9,202.9,0.0,0.0,0.0,15:29,53795
0.0,0.0,1513.8,0.0,1513.8,Neutral,1513.8,1513.8,0.0,0.0,0.0,15:29,53798
0.0,0.0,277.0,0.0,277.0,Neutral,277.0,277.0,0.0,0.0,0.0,15:29,53802
0.0,0.0,368.35,0.0,368.35,Neutral,368.35,368.35,0.0,0.0,0.0,15:29,53803
0.0,0.0,1378.0,0.0,1378.0,Neutral,1378.0,1378.0,0.0,0.0,0.0,15:29,53806
0.0,0.0,326.5,0.0,326.5,Neutral,326.5,326.5,0.0,0.0,0.0,15:29,53807
0.0,0.0,128.38,0.0,128.38,Neutral,128.38,128.38,0.0,0.0,0.0,15:29,53808
0.0,0.0,795.0,0.0,795.0,Neutral,795.0,795.0,0.0,0.0,0.0,15:29,53809
0.0,0.0,1816.2,0.0,1816.2,Neutral,1816.2,1816.2,0.0,0.0,0.0,15:29,53812
0.0,0.0,810.55,0.0,810.55,Neutral,810.55,810.55,0.0,0.0,0.0,15:29,53815
0.0,0.0,30050.0,0.0,30050.0,Neutral,30050.0,30050.0,0.0,0.0,0.0,15:29,53833
