buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,21.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,21.0,0.0,01:04,438425
18.0,4.0,98314.0,5.0,98620.0,Buy Dominant,98257.0,98501.0,10.0,-1.0,8.0,09:00,438425
5.0,10.0,98385.0,-3.0,98385.0,Buy Dominant,98346.0,98346.0,1.0,13.0,4.0,09:01,438425
0.5,2.0,98320.0,-24.0,98320.0,Sell Dominant,98320.0,98320.0,1.5,26.0,-1.0,09:02,438425
5.0,20.0,98298.0,19.0,98298.0,Buy Dominant,98272.0,98272.0,2.0,1.0,3.0,09:04,438425
7.5,4.0,98300.0,3.0,98315.0,Sell Dominant,98300.0,98315.0,9.5,1.0,-2.0,09:05,438425
5.0,-5.0,98305.0,-3.0,98305.0,Neutral,98300.0,98300.0,5.0,-2.0,0.0,09:06,438425
8.0,-16.0,98298.0,-18.0,98300.0,Sell Dominant,98298.0,98300.0,9.0,2.0,-1.0,09:07,438425
0.5,2.0,98298.0,0.0,98298.0,Neutral,98298.0,98298.0,0.5,2.0,0.0,09:08,438425
1.0,0.0,98310.0,0.0,98310.0,Buy Dominant,98310.0,98310.0,0.0,0.0,1.0,09:09,438425
1.5,0.0,98320.0,0.0,98320.0,Buy Dominant,98320.0,98320.0,0.5,0.0,1.0,09:10,438425
1.0,1.0,98310.0,3.0,98320.0,Sell Dominant,98310.0,98320.0,2.0,-2.0,-1.0,09:11,438425
6.0,-3.0,98340.0,-4.0,98340.0,Buy Dominant,98310.0,98310.0,5.0,1.0,1.0,09:12,438425
2.5,3.0,98270.0,-2.0,98318.0,Sell Dominant,98261.0,98261.0,5.5,5.0,-3.0,09:13,438425
4.0,-1.0,98300.0,2.0,98300.0,Buy Dominant,98270.0,98270.0,1.0,-3.0,3.0,09:15,438425
2.0,2.0,98329.0,5.0,98329.0,Buy Dominant,98318.0,98318.0,0.0,-3.0,2.0,09:16,438425
3.0,0.0,98350.0,1.0,98350.0,Buy Dominant,98320.0,98320.0,1.0,-1.0,2.0,09:17,438425
0.0,2.0,98301.0,-8.0,98301.0,Neutral,98301.0,98301.0,0.0,10.0,0.0,09:18,438425
