buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.0,-1.0,151478.0,-10.0,151485.0,Buy Dominant,151434.0,151485.0,2.0,9.0,4.0,16:24,440938
4.5,2.0,151453.0,7.0,151479.0,Sell Dominant,151420.0,151474.0,6.5,-5.0,-2.0,16:25,440938
7.0,-6.0,151446.0,-23.0,151482.0,Sell Dominant,151418.0,151482.0,8.0,17.0,-1.0,16:26,440938
10.5,4.0,151508.0,28.0,151508.0,Sell Dominant,151445.0,151446.0,11.5,-24.0,-1.0,16:27,440938
28.0,-6.0,151555.0,4.0,151555.0,Buy Dominant,151493.0,151493.0,10.0,-10.0,18.0,16:28,440938
14.5,-10.0,151553.0,-23.0,151580.0,Buy Dominant,151528.0,151568.0,5.5,13.0,9.0,16:29,440938
10.0,-11.0,151472.0,-29.0,151554.0,Sell Dominant,151472.0,151544.0,25.0,18.0,-15.0,16:30,440938
31.5,24.0,151580.0,48.0,151580.0,Buy Dominant,151471.0,151471.0,13.5,-24.0,18.0,16:31,440938
5.5,38.0,151550.0,17.0,151580.0,Neutral,151506.0,151573.0,5.5,21.0,0.0,16:32,440938
14.5,-37.0,151552.0,-29.0,151554.0,Buy Dominant,151508.0,151519.0,13.5,-8.0,1.0,16:33,440938
6.5,26.0,151543.0,26.0,151560.0,Sell Dominant,151516.0,151552.0,7.5,0.0,-1.0,16:34,440938
14.0,-27.0,151572.0,-37.0,151581.0,Sell Dominant,151540.0,151565.0,25.0,10.0,-11.0,16:35,440938
5.0,35.0,151570.0,42.0,151570.0,Sell Dominant,151500.0,151550.0,6.0,-7.0,-1.0,16:36,440938
1.0,-6.0,151560.0,-8.0,151565.0,Neutral,151560.0,151565.0,1.0,2.0,0.0,16:37,440938
4.0,-5.0,121769.0,-8.0,121806.0,Neutral,121765.0,121765.0,4.0,3.0,0.0,15:43,445003
1.5,3.0,121778.0,0.0,121778.0,Buy Dominant,121778.0,121778.0,0.5,3.0,1.0,15:44,445003
1.5,-1.0,121789.0,-4.0,121791.0,Neutral,121778.0,121778.0,1.5,3.0,0.0,15:45,445003
7.0,-10.0,121710.0,-18.0,121770.0,Sell Dominant,121704.0,121770.0,10.0,8.0,-3.0,15:46,445003
3.0,8.0,121678.0,15.0,121704.0,Sell Dominant,121673.0,121704.0,4.0,-7.0,-1.0,15:47,445003
10.0,-16.0,121725.0,-36.0,121750.0,Buy Dominant,121717.0,121727.0,3.0,20.0,7.0,15:48,445003
4.5,-2.0,121736.0,-1.0,121777.0,Neutral,121736.0,121763.0,4.5,-1.0,0.0,15:49,445003
1.0,2.0,121810.0,-14.0,121810.0,Neutral,121810.0,121810.0,1.0,16.0,0.0,15:50,445003
2.0,1.0,121785.0,-2.0,121785.0,Neutral,121759.0,121759.0,2.0,3.0,0.0,15:51,445003
1.5,1.0,121742.0,1.0,121742.0,Neutral,121742.0,121742.0,1.5,0.0,0.0,15:52,445003
0.5,-2.0,121730.0,3.0,121761.0,Neutral,121730.0,121761.0,0.5,-5.0,0.0,15:53,445003
1.0,3.0,121720.0,4.0,121720.0,Neutral,121720.0,121720.0,1.0,-1.0,0.0,15:54,445003
1.5,7.0,121676.0,-11.0,121718.0,Sell Dominant,121676.0,121704.0,3.5,18.0,-2.0,15:55,445003
1.5,12.0,121720.0,20.0,121720.0,Neutral,121679.0,121679.0,1.5,-8.0,0.0,15:56,445003
5.0,4.0,121768.0,5.0,121799.0,Buy Dominant,121749.0,121760.0,3.0,-1.0,2.0,15:57,445003
0.5,-6.0,121750.0,-14.0,121768.0,Sell Dominant,121750.0,121768.0,1.5,8.0,-1.0,15:58,445003
0.5,4.0,121752.0,6.0,121752.0,Neutral,121752.0,121752.0,0.5,-2.0,0.0,15:59,445003
1.5,-6.0,121715.0,-15.0,121719.0,Neutral,121700.0,121700.0,1.5,9.0,0.0,16:02,445003
1.0,-1.0,121700.0,-4.0,121700.0,Neutral,121700.0,121700.0,1.0,3.0,0.0,16:03,445003
5.5,-6.0,121634.0,-9.0,121700.0,Sell Dominant,121634.0,121700.0,9.5,3.0,-4.0,16:04,445003
2.0,4.0,121636.0,4.0,121650.0,Sell Dominant,121621.0,121621.0,4.0,0.0,-2.0,16:05,445003
0.5,3.0,121620.0,3.0,121630.0,Sell Dominant,121608.0,121608.0,3.5,0.0,-3.0,16:06,445003
3.0,19.0,121644.0,22.0,121664.0,Buy Dominant,121612.0,121612.0,2.0,-3.0,1.0,16:07,445003
2.0,-1.0,121644.0,-6.0,121664.0,Buy Dominant,121644.0,121650.0,1.0,5.0,1.0,16:08,445003
2.5,-7.0,121682.0,-13.0,121683.0,Buy Dominant,121656.0,121656.0,0.5,6.0,2.0,16:09,445003
0.0,2.0,121660.0,-7.0,121660.0,Sell Dominant,121660.0,121660.0,1.0,9.0,-1.0,16:10,445003
2.5,2.0,121679.0,18.0,121679.0,Neutral,121650.0,121650.0,2.5,-16.0,0.0,16:11,445003
0.0,-6.0,121661.0,-9.0,121661.0,Sell Dominant,121661.0,121661.0,1.0,3.0,-1.0,16:12,445003
2.5,11.0,121642.0,14.0,121642.0,Neutral,121642.0,121642.0,2.5,-3.0,0.0,16:13,445003
2.5,-5.0,121654.0,-10.0,121681.0,Neutral,121654.0,121681.0,2.5,5.0,0.0,16:14,445003
1.5,-4.0,121658.0,-7.0,121662.0,Sell Dominant,121654.0,121662.0,5.5,3.0,-4.0,16:15,445003
3.5,1.0,121611.0,5.0,121631.0,Neutral,121611.0,121626.0,3.5,-4.0,0.0,16:16,445003
23.5,-8.0,121541.0,-4.0,121608.0,Sell Dominant,121536.0,121606.0,46.5,-4.0,-23.0,16:17,445003
15.0,7.0,121552.0,16.0,121597.0,Buy Dominant,121552.0,121585.0,14.0,-9.0,1.0,16:18,445003
19.0,-16.0,121566.0,-24.0,121578.0,Buy Dominant,121566.0,121578.0,12.0,8.0,7.0,16:19,445003
2.0,-5.0,121592.0,-14.0,121592.0,Neutral,121592.0,121592.0,2.0,9.0,0.0,16:20,445003
2.0,0.0,121558.0,1.0,121593.0,Neutral,121550.0,121593.0,2.0,-1.0,0.0,16:21,445003
4.0,6.0,121588.0,12.0,121594.0,Buy Dominant,121560.0,121594.0,3.0,-6.0,1.0,16:22,445003
0.5,-12.0,121590.0,-37.0,121590.0,Neutral,121590.0,121590.0,0.5,25.0,0.0,16:23,445003
0.5,3.0,121566.0,-25.0,121566.0,Sell Dominant,121558.0,121558.0,1.5,28.0,-1.0,16:25,445003
4.0,9.0,121510.0,18.0,121526.0,Neutral,121501.0,121526.0,4.0,-9.0,0.0,16:26,445003
2.5,2.0,121563.0,6.0,121565.0,Neutral,121542.0,121542.0,2.5,-4.0,0.0,16:27,445003
2.5,-4.0,121619.0,-7.0,121619.0,Buy Dominant,121588.0,121588.0,1.5,3.0,1.0,16:28,445003
0.0,-2.0,121617.0,-6.0,121617.0,Sell Dominant,121617.0,121617.0,7.0,4.0,-7.0,16:29,445003
0.5,4.0,121618.0,7.0,121618.0,Neutral,121618.0,121618.0,0.5,-3.0,0.0,16:30,445003
1.0,-16.0,121590.0,-19.0,121590.0,Neutral,121590.0,121590.0,1.0,3.0,0.0,16:31,445003
5.0,-1.0,121600.0,2.0,121625.0,Buy Dominant,121590.0,121625.0,1.0,-3.0,4.0,16:32,445003
2.5,-8.0,121628.0,-7.0,121628.0,Buy Dominant,121619.0,121619.0,0.5,-1.0,2.0,16:33,445003
0.5,-2.0,121624.0,-6.0,121624.0,Neutral,121624.0,121624.0,0.5,4.0,0.0,16:34,445003
6.0,14.0,121650.0,11.0,121670.0,Buy Dominant,121634.0,121649.0,2.0,3.0,4.0,16:35,445003
0.5,-4.0,121630.0,-3.0,121630.0,Sell Dominant,121607.0,121607.0,1.5,-1.0,-1.0,16:36,445003
1.0,3.0,121611.0,-5.0,121623.0,Sell Dominant,121602.0,121623.0,2.0,8.0,-1.0,16:37,445003
0.0,3.0,148945.0,4.0,148945.0,Neutral,148945.0,148945.0,0.0,-1.0,0.0,15:42,445004
2.5,-17.0,148927.0,-24.0,148944.0,Sell Dominant,148927.0,148940.0,3.5,7.0,-1.0,15:43,445004
2.5,0.0,148888.0,1.0,148922.0,Sell Dominant,148884.0,148922.0,6.5,-1.0,-4.0,15:44,445004
4.0,4.0,148869.0,-30.0,148888.0,Buy Dominant,148828.0,148888.0,3.0,34.0,1.0,15:45,445004
5.0,-5.0,148700.0,-10.0,148771.0,Sell Dominant,148700.0,148771.0,7.0,5.0,-2.0,15:46,445004
8.5,-6.0,148671.0,-11.0,148710.0,Sell Dominant,148650.0,148700.0,10.5,5.0,-2.0,15:47,445004
9.0,1.0,148780.0,4.0,148815.0,Buy Dominant,148744.0,148744.0,7.0,-3.0,2.0,15:48,445004
4.0,-16.0,148767.0,-32.0,148802.0,Buy Dominant,148767.0,148802.0,3.0,16.0,1.0,15:49,445004
2.5,-14.0,148871.0,3.0,148871.0,Neutral,148750.0,148750.0,2.5,-17.0,0.0,15:50,445004
2.5,7.0,148837.0,3.0,148850.0,Neutral,148837.0,148838.0,2.5,4.0,0.0,15:52,445004
0.0,-6.0,148867.0,-35.0,148867.0,Neutral,148867.0,148867.0,0.0,29.0,0.0,15:54,445004
3.5,13.0,148862.0,14.0,148862.0,Neutral,148822.0,148822.0,3.5,-1.0,0.0,15:55,445004
1.5,-5.0,148864.0,-8.0,148875.0,Buy Dominant,148864.0,148875.0,0.5,3.0,1.0,15:56,445004
10.0,-4.0,148965.0,-4.0,148965.0,Buy Dominant,148900.0,148900.0,3.0,0.0,7.0,15:57,445004
8.0,-25.0,148850.0,-85.0,148989.0,Neutral,148850.0,148988.0,8.0,60.0,0.0,15:58,445004
12.5,13.0,148899.0,108.0,148899.0,Buy Dominant,148809.0,148809.0,2.5,-95.0,10.0,16:00,445004
0.5,5.0,148890.0,-6.0,148915.0,Sell Dominant,148890.0,148915.0,1.5,11.0,-1.0,16:01,445004
0.5,-14.0,148865.0,-23.0,148865.0,Neutral,148865.0,148865.0,0.5,9.0,0.0,16:02,445004
0.5,14.0,148872.0,-1.0,148884.0,Sell Dominant,148872.0,148884.0,1.5,15.0,-1.0,16:03,445004
1.0,0.0,148829.0,-5.0,148869.0,Sell Dominant,148829.0,148869.0,2.0,5.0,-1.0,16:04,445004
3.5,33.0,148862.0,77.0,148862.0,Neutral,148790.0,148822.0,3.5,-44.0,0.0,16:05,445004
1.0,-20.0,148750.0,-43.0,148857.0,Sell Dominant,148750.0,148857.0,6.0,23.0,-5.0,16:06,445004
4.5,5.0,148959.0,26.0,148959.0,Neutral,148800.0,148800.0,4.5,-21.0,0.0,16:07,445004
4.0,-2.0,148948.0,3.0,148948.0,Buy Dominant,148883.0,148883.0,3.0,-5.0,1.0,16:08,445004
5.0,5.0,148933.0,-35.0,148989.0,Neutral,148926.0,148926.0,5.0,40.0,0.0,16:09,445004
0.0,-2.0,148862.0,17.0,148914.0,Sell Dominant,148862.0,148914.0,2.0,-19.0,-2.0,16:10,445004
0.5,18.0,148862.0,33.0,148862.0,Neutral,148862.0,148862.0,0.5,-15.0,0.0,16:11,445004
0.5,-9.0,148941.0,-18.0,148941.0,Neutral,148941.0,148941.0,0.5,9.0,0.0,16:12,445004
1.5,3.0,148922.0,12.0,148922.0,Neutral,148922.0,148922.0,1.5,-9.0,0.0,16:13,445004
0.5,-5.0,148920.0,3.0,148920.0,Neutral,148920.0,148920.0,0.5,-8.0,0.0,16:14,445004
0.5,-10.0,148899.0,-22.0,148899.0,Sell Dominant,148887.0,148887.0,1.5,12.0,-1.0,16:15,445004
4.0,6.0,148773.0,-5.0,148896.0,Sell Dominant,148773.0,148896.0,9.0,11.0,-5.0,16:16,445004
6.0,4.0,148724.0,4.0,148775.0,Buy Dominant,148710.0,148775.0,4.0,0.0,2.0,16:17,445004
4.5,1.0,148812.0,17.0,148812.0,Sell Dominant,148729.0,148758.0,5.5,-16.0,-1.0,16:18,445004
3.0,-1.0,148836.0,-6.0,148867.0,Neutral,148836.0,148855.0,3.0,5.0,0.0,16:19,445004
1.5,-11.0,148879.0,-30.0,148890.0,Neutral,148879.0,148890.0,1.5,19.0,0.0,16:20,445004
8.0,22.0,148924.0,65.0,148924.0,Neutral,148838.0,148838.0,8.0,-43.0,0.0,16:21,445004
6.5,-12.0,148994.0,-4.0,148995.0,Buy Dominant,148941.0,148941.0,2.5,-8.0,4.0,16:23,445004
0.0,7.0,148928.0,0.0,148984.0,Sell Dominant,148928.0,148984.0,1.0,7.0,-1.0,16:24,445004
8.5,-7.0,148981.0,-46.0,148981.0,Neutral,148928.0,148928.0,8.5,39.0,0.0,16:25,445004
1.5,13.0,148926.0,35.0,148928.0,Neutral,148922.0,148928.0,1.5,-22.0,0.0,16:26,445004
3.5,11.0,149016.0,-2.0,149016.0,Neutral,148976.0,148976.0,3.5,13.0,0.0,16:27,445004
10.0,1.0,149050.0,19.0,149050.0,Neutral,149016.0,149016.0,10.0,-18.0,0.0,16:28,445004
14.0,-12.0,149049.0,-13.0,149100.0,Buy Dominant,149044.0,149056.0,12.0,1.0,2.0,16:29,445004
0.5,-31.0,149039.0,-40.0,149050.0,Sell Dominant,149039.0,149050.0,1.5,9.0,-1.0,16:30,445004
10.0,1.0,149100.0,21.0,149100.0,Sell Dominant,148900.0,148984.0,18.0,-20.0,-8.0,16:31,445004
3.5,7.0,149041.0,-3.0,149067.0,Sell Dominant,149000.0,149067.0,6.5,10.0,-3.0,16:32,445004
4.5,-6.0,149092.0,-10.0,149092.0,Buy Dominant,149036.0,149036.0,3.5,4.0,1.0,16:33,445004
0.5,13.0,149029.0,26.0,149040.0,Sell Dominant,149029.0,149040.0,1.5,-13.0,-1.0,16:34,445004
3.5,-12.0,149050.0,-32.0,149088.0,Sell Dominant,149050.0,149080.0,5.5,20.0,-2.0,16:35,445004
1.5,-6.0,149081.0,-6.0,149081.0,Buy Dominant,149078.0,149078.0,0.5,0.0,1.0,16:36,445004
2.0,-10.0,5349.0,-15.0,5350.0,Sell Dominant,5349.0,5350.0,4.0,5.0,-2.0,15:43,457886
7.5,-12.0,5346.0,-52.0,5348.0,Sell Dominant,5346.0,5348.0,13.5,40.0,-6.0,15:44,457886
58.0,15.0,5345.0,0.0,5348.0,Sell Dominant,5345.0,5345.0,59.0,15.0,-1.0,15:45,457886
7.0,4.0,5347.0,17.0,5349.0,Buy Dominant,5346.0,5346.0,6.0,-13.0,1.0,15:46,457886
43.5,-46.0,5342.0,-29.0,5349.0,Sell Dominant,5342.0,5349.0,71.5,-17.0,-28.0,15:47,457886
12.5,9.0,5343.0,-26.0,5344.0,Buy Dominant,5343.0,5343.0,6.5,35.0,6.0,15:48,457886
55.5,-13.0,5346.0,1.0,5346.0,Sell Dominant,5338.0,5343.0,72.5,-14.0,-17.0,15:49,457886
10.0,28.0,5347.0,32.0,5348.0,Sell Dominant,5344.0,5345.0,17.0,-4.0,-7.0,15:50,457886
4.0,7.0,5349.0,50.0,5349.0,Neutral,5347.0,5347.0,4.0,-43.0,0.0,15:51,457886
16.0,-4.0,5350.0,-93.0,5350.0,Buy Dominant,5348.0,5350.0,14.0,89.0,2.0,15:52,457886
32.0,18.0,5353.0,60.0,5353.0,Neutral,5350.0,5350.0,32.0,-42.0,0.0,15:53,457886
31.5,-9.0,5353.0,-37.0,5355.0,Buy Dominant,5353.0,5353.0,10.5,28.0,21.0,15:54,457886
2.5,-39.0,5352.0,-46.0,5354.0,Sell Dominant,5352.0,5352.0,4.5,7.0,-2.0,15:55,457886
2.0,11.0,5352.0,18.0,5352.0,Sell Dominant,5350.0,5352.0,3.0,-7.0,-1.0,15:56,457886
0.5,5.0,5351.0,-14.0,5352.0,Sell Dominant,5351.0,5352.0,1.5,19.0,-1.0,15:57,457886
14.5,25.0,5357.0,54.0,5359.0,Neutral,5350.0,5351.0,14.5,-29.0,0.0,15:58,457886
17.0,44.0,5356.0,66.0,5360.0,Sell Dominant,5354.0,5355.0,32.0,-22.0,-15.0,15:59,457886
26.5,-10.0,5362.0,-7.0,5362.0,Buy Dominant,5358.0,5359.0,24.5,-3.0,2.0,16:00,457886
13.0,-8.0,5360.0,-27.0,5362.0,Buy Dominant,5359.0,5361.0,12.0,19.0,1.0,16:01,457886
8.0,-5.0,5362.0,-3.0,5363.0,Buy Dominant,5360.0,5361.0,6.0,-2.0,2.0,16:02,457886
1.0,29.0,5360.0,17.0,5362.0,Sell Dominant,5360.0,5362.0,2.0,12.0,-1.0,16:03,457886
3.5,-10.0,5361.0,-26.0,5361.0,Buy Dominant,5360.0,5360.0,2.5,16.0,1.0,16:04,457886
14.0,-14.0,5362.0,2.0,5362.0,Buy Dominant,5360.0,5360.0,13.0,-16.0,1.0,16:05,457886
0.5,10.0,5359.0,-19.0,5362.0,Sell Dominant,5359.0,5362.0,8.5,29.0,-8.0,16:06,457886
10.0,-23.0,5355.0,-29.0,5356.0,Buy Dominant,5353.0,5356.0,8.0,6.0,2.0,16:07,457886
5.5,-4.0,5356.0,-6.0,5356.0,Buy Dominant,5355.0,5355.0,2.5,2.0,3.0,16:08,457886
3.0,-11.0,5355.0,-16.0,5356.0,Sell Dominant,5355.0,5356.0,8.0,5.0,-5.0,16:09,457886
29.0,38.0,5360.0,63.0,5360.0,Buy Dominant,5354.0,5354.0,5.0,-25.0,24.0,16:10,457886
9.0,-16.0,5361.0,-37.0,5362.0,Buy Dominant,5360.0,5360.0,7.0,21.0,2.0,16:11,457886
9.5,25.0,5362.0,12.0,5364.0,Buy Dominant,5362.0,5362.0,1.5,13.0,8.0,16:12,457886
1.0,-22.0,5364.0,-26.0,5364.0,Neutral,5362.0,5362.0,1.0,4.0,0.0,16:13,457886
4.5,6.0,5364.0,-3.0,5364.0,Buy Dominant,5363.0,5363.0,3.5,9.0,1.0,16:14,457886
5.5,47.0,5363.0,63.0,5364.0,Sell Dominant,5362.0,5364.0,6.5,-16.0,-1.0,16:15,457886
10.5,-35.0,5363.0,-31.0,5367.0,Buy Dominant,5363.0,5365.0,8.5,-4.0,2.0,16:16,457886
0.5,-40.0,5363.0,-74.0,5363.0,Neutral,5363.0,5363.0,0.5,34.0,0.0,16:17,457886
3.0,7.0,5360.0,12.0,5360.0,Neutral,5360.0,5360.0,3.0,-5.0,0.0,16:18,457886
0.5,-7.0,5360.0,-26.0,5360.0,Neutral,5360.0,5360.0,0.5,19.0,0.0,16:19,457886
4.0,39.0,5363.0,63.0,5363.0,Sell Dominant,5359.0,5360.0,6.0,-24.0,-2.0,16:20,457886
5.0,-20.0,5363.0,-54.0,5365.0,Buy Dominant,5363.0,5363.0,3.0,34.0,2.0,16:21,457886
2.5,33.0,5363.0,68.0,5363.0,Neutral,5363.0,5363.0,2.5,-35.0,0.0,16:22,457886
0.5,-2.0,5364.0,-5.0,5364.0,Neutral,5364.0,5364.0,0.5,3.0,0.0,16:23,457886
2.0,0.0,5364.0,-7.0,5364.0,Sell Dominant,5363.0,5364.0,3.0,7.0,-1.0,16:24,457886
1.0,-1.0,5364.0,5.0,5364.0,Neutral,5364.0,5364.0,1.0,-6.0,0.0,16:25,457886
4.0,2.0,5366.0,14.0,5366.0,Buy Dominant,5364.0,5365.0,3.0,-12.0,1.0,16:26,457886
29.0,39.0,5372.0,29.0,5372.0,Buy Dominant,5366.0,5366.0,2.0,10.0,27.0,16:27,457886
6.5,-32.0,5370.0,-39.0,5372.0,Sell Dominant,5370.0,5372.0,8.5,7.0,-2.0,16:28,457886
39.5,37.0,5369.0,19.0,5371.0,Buy Dominant,5369.0,5371.0,32.5,18.0,7.0,16:29,457886
5.0,-15.0,5370.0,-13.0,5370.0,Neutral,5369.0,5369.0,5.0,-2.0,0.0,16:30,457886
3.0,8.0,5371.0,14.0,5371.0,Neutral,5369.0,5369.0,3.0,-6.0,0.0,16:31,457886
6.0,0.0,5371.0,-14.0,5372.0,Sell Dominant,5370.0,5371.0,17.0,14.0,-11.0,16:32,457886
1.5,7.0,5367.0,9.0,5369.0,Sell Dominant,5367.0,5367.0,11.5,-2.0,-10.0,16:33,457886
0.0,1.0,5366.0,1.0,5366.0,Sell Dominant,5366.0,5366.0,3.0,0.0,-3.0,16:34,457886
6.0,22.0,5371.0,34.0,5371.0,Buy Dominant,5367.0,5367.0,5.0,-12.0,1.0,16:35,457886
0.5,-37.0,5369.0,-46.0,5369.0,Sell Dominant,5369.0,5369.0,3.5,9.0,-3.0,16:36,457886
1.0,9.0,5368.0,0.0,5369.0,Neutral,5368.0,5369.0,1.0,9.0,0.0,16:37,457886
20.5,-21.0,5352.0,-24.0,5353.0,Buy Dominant,5352.0,5352.0,17.5,3.0,3.0,15:43,457887
41.5,-27.0,5349.0,-33.0,5353.0,Sell Dominant,5349.0,5351.0,53.5,6.0,-12.0,15:44,457887
17.5,36.0,5348.0,37.0,5350.0,Sell Dominant,5348.0,5348.0,19.5,-1.0,-2.0,15:45,457887
14.5,8.0,5349.0,11.0,5353.0,Buy Dominant,5349.0,5350.0,7.5,-3.0,7.0,15:46,457887
65.5,-108.0,5342.0,-127.0,5352.0,Sell Dominant,5342.0,5352.0,129.5,19.0,-64.0,15:47,457887
22.5,8.0,5345.0,-1.0,5346.0,Sell Dominant,5344.0,5344.0,25.5,9.0,-3.0,15:48,457887
15.0,30.0,5346.0,30.0,5346.0,Sell Dominant,5342.0,5343.0,21.0,0.0,-6.0,15:49,457887
10.0,9.0,5350.0,28.0,5350.0,Buy Dominant,5348.0,5348.0,7.0,-19.0,3.0,15:50,457887
2.5,22.0,5350.0,39.0,5351.0,Neutral,5350.0,5350.0,2.5,-17.0,0.0,15:51,457887
18.5,22.0,5351.0,43.0,5353.0,Sell Dominant,5349.0,5350.0,19.5,-21.0,-1.0,15:52,457887
26.5,1.0,5355.0,0.0,5356.0,Sell Dominant,5351.0,5355.0,28.5,1.0,-2.0,15:53,457887
10.5,9.0,5357.0,7.0,5357.0,Neutral,5356.0,5356.0,10.5,2.0,0.0,15:54,457887
27.5,-6.0,5357.0,-29.0,5357.0,Neutral,5356.0,5357.0,27.5,23.0,0.0,15:55,457887
1.0,-1.0,5353.0,-4.0,5355.0,Neutral,5353.0,5355.0,1.0,3.0,0.0,15:56,457887
4.5,-5.0,5353.0,-17.0,5355.0,Sell Dominant,5353.0,5355.0,5.5,12.0,-1.0,15:57,457887
9.5,30.0,5358.0,66.0,5359.0,Sell Dominant,5353.0,5353.0,12.5,-36.0,-3.0,15:58,457887
55.0,39.0,5359.0,49.0,5363.0,Neutral,5356.0,5359.0,55.0,-10.0,0.0,15:59,457887
36.5,34.0,5363.0,62.0,5365.0,Sell Dominant,5358.0,5362.0,53.5,-28.0,-17.0,16:00,457887
