buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.5,-22.0,156037.0,-46.0,156113.0,Buy Dominant,155953.0,156113.0,16.5,24.0,1.0,23:02,440938
8.0,20.0,156037.0,29.0,156050.0,Sell Dominant,155941.0,156000.0,11.0,-9.0,-3.0,23:03,440938
3.0,-18.0,155950.0,-37.0,156019.0,Sell Dominant,155950.0,155986.0,13.0,19.0,-10.0,23:04,440938
21.0,23.0,155900.0,50.0,155950.0,Buy Dominant,155842.0,155949.0,17.0,-27.0,4.0,23:05,440938
18.0,-12.0,155859.0,-33.0,155900.0,Buy Dominant,155842.0,155900.0,16.0,21.0,2.0,23:06,440938
38.5,-9.0,155801.0,13.0,155956.0,Sell Dominant,155701.0,155862.0,52.5,-22.0,-14.0,23:07,440938
20.0,53.0,155816.0,69.0,155876.0,Neutral,155706.0,155800.0,20.0,-16.0,0.0,23:08,440938
15.0,48.0,155835.0,37.0,155835.0,Sell Dominant,155792.0,155828.0,18.0,11.0,-3.0,23:09,440938
23.0,-44.0,155864.0,-43.0,155899.0,Buy Dominant,155760.0,155899.0,20.0,-1.0,3.0,23:10,440938
13.0,-9.0,155940.0,-64.0,155975.0,Sell Dominant,155835.0,155835.0,16.0,55.0,-3.0,23:11,440938
2.5,-12.0,155807.0,-25.0,155887.0,Sell Dominant,155807.0,155834.0,5.5,13.0,-3.0,23:12,440938
14.0,-2.0,155657.0,15.0,155785.0,Sell Dominant,155600.0,155780.0,41.0,-17.0,-27.0,23:13,440938
25.0,9.0,155719.0,51.0,155719.0,Neutral,155659.0,155664.0,25.0,-42.0,0.0,23:14,440938
21.0,25.0,155854.0,17.0,155854.0,Buy Dominant,155713.0,155793.0,17.0,8.0,4.0,23:15,440938
12.0,0.0,155859.0,26.0,155864.0,Sell Dominant,155798.0,155859.0,17.0,-26.0,-5.0,23:16,440938
17.0,37.0,155980.0,27.0,155989.0,Buy Dominant,155887.0,155898.0,12.0,10.0,5.0,23:17,440938
21.0,-15.0,155985.0,-36.0,156043.0,Buy Dominant,155980.0,156016.0,19.0,21.0,2.0,23:18,440938
8.0,6.0,156034.0,11.0,156038.0,Sell Dominant,155969.0,155985.0,13.0,-5.0,-5.0,23:19,440938
13.5,17.0,156000.0,1.0,156050.0,Sell Dominant,155891.0,156025.0,16.5,16.0,-3.0,23:20,440938
18.0,28.0,156000.0,14.0,156025.0,Sell Dominant,155885.0,156000.0,22.0,14.0,-4.0,23:21,440938
47.0,-26.0,156088.0,-37.0,156150.0,Buy Dominant,156006.0,156006.0,32.0,11.0,15.0,23:22,440938
21.0,-14.0,156098.0,-6.0,156117.0,Sell Dominant,156003.0,156088.0,46.0,-8.0,-25.0,23:23,440938
58.0,-14.0,156126.0,7.0,156177.0,Sell Dominant,156056.0,156097.0,60.0,-21.0,-2.0,23:24,440938
55.5,8.0,156357.0,56.0,156357.0,Buy Dominant,156126.0,156140.0,45.5,-48.0,10.0,23:25,440938
48.5,-6.0,156293.0,3.0,156379.0,Sell Dominant,156242.0,156286.0,62.5,-9.0,-14.0,23:26,440938
22.0,34.0,156209.0,25.0,156360.0,Neutral,156181.0,156338.0,22.0,9.0,0.0,23:27,440938
30.0,-32.0,156337.0,-19.0,156343.0,Buy Dominant,156258.0,156258.0,24.0,-13.0,6.0,23:28,440938
25.0,15.0,156285.0,27.0,156365.0,Sell Dominant,156215.0,156294.0,43.0,-12.0,-18.0,23:29,440938
5.5,28.0,156319.0,23.0,156336.0,Sell Dominant,156270.0,156322.0,7.5,5.0,-2.0,23:30,440938
32.5,-40.0,156330.0,-56.0,156398.0,Buy Dominant,156300.0,156330.0,19.5,16.0,13.0,23:31,440938
5.5,5.0,156296.0,22.0,156370.0,Sell Dominant,156296.0,156301.0,13.5,-17.0,-8.0,23:32,440938
9.5,-27.0,156390.0,-6.0,156390.0,Buy Dominant,156315.0,156367.0,6.5,-21.0,3.0,23:33,440938
14.0,-2.0,156385.0,-5.0,156424.0,Buy Dominant,156351.0,156398.0,11.0,3.0,3.0,23:34,440938
45.0,29.0,156558.0,72.0,156558.0,Buy Dominant,156407.0,156407.0,18.0,-43.0,27.0,23:35,440938
36.0,-15.0,156500.0,-41.0,156633.0,Sell Dominant,156500.0,156577.0,53.0,26.0,-17.0,23:36,440938
4.0,-51.0,156449.0,-69.0,156539.0,Neutral,156441.0,156539.0,4.0,18.0,0.0,23:37,440938
17.5,70.0,156539.0,80.0,156539.0,Neutral,156439.0,156439.0,17.5,-10.0,0.0,23:38,440938
9.0,-48.0,156491.0,-41.0,156580.0,Sell Dominant,156483.0,156544.0,10.0,-7.0,-1.0,23:39,440938
21.5,-7.0,156456.0,-20.0,156500.0,Sell Dominant,156417.0,156491.0,22.5,13.0,-1.0,23:40,440938
42.0,52.0,156582.0,73.0,156600.0,Buy Dominant,156454.0,156459.0,14.0,-21.0,28.0,23:41,440938
34.5,16.0,156799.0,43.0,156800.0,Neutral,156600.0,156600.0,34.5,-27.0,0.0,23:42,440938
12.0,-16.0,156800.0,-27.0,156800.0,Buy Dominant,156686.0,156686.0,10.0,11.0,2.0,23:43,440938
0.5,-5.0,122496.0,-12.0,122527.0,Sell Dominant,122496.0,122527.0,1.5,7.0,-1.0,23:02,445003
4.0,-7.0,122449.0,-6.0,122465.0,Sell Dominant,122449.0,122465.0,9.0,-1.0,-5.0,23:03,445003
6.5,-6.0,122440.0,0.0,122440.0,Neutral,122400.0,122425.0,6.5,-6.0,0.0,23:04,445003
9.0,-7.0,122368.0,2.0,122433.0,Buy Dominant,122365.0,122433.0,8.0,-9.0,1.0,23:05,445003
2.5,6.0,122399.0,12.0,122399.0,Neutral,122350.0,122367.0,2.5,-6.0,0.0,23:06,445003
5.0,7.0,122411.0,24.0,122411.0,Neutral,122375.0,122411.0,5.0,-17.0,0.0,23:07,445003
4.0,11.0,122503.0,8.0,122503.0,Buy Dominant,122503.0,122503.0,0.0,3.0,4.0,23:08,445003
2.0,-17.0,122496.0,-24.0,122496.0,Neutral,122496.0,122496.0,2.0,7.0,0.0,23:09,445003
5.0,6.0,122520.0,4.0,122520.0,Buy Dominant,122459.0,122496.0,4.0,2.0,1.0,23:10,445003
10.0,-13.0,122548.0,-9.0,122548.0,Buy Dominant,122530.0,122530.0,4.0,-4.0,6.0,23:11,445003
1.0,-10.0,122482.0,-21.0,122505.0,Sell Dominant,122482.0,122494.0,2.0,11.0,-1.0,23:12,445003
4.5,-2.0,122428.0,2.0,122482.0,Neutral,122428.0,122482.0,4.5,-4.0,0.0,23:13,445003
2.0,0.0,122393.0,12.0,122400.0,Sell Dominant,122393.0,122400.0,3.0,-12.0,-1.0,23:14,445003
5.5,11.0,122501.0,10.0,122501.0,Buy Dominant,122425.0,122425.0,1.5,1.0,4.0,23:15,445003
1.5,-4.0,122466.0,-6.0,122481.0,Sell Dominant,122466.0,122481.0,2.5,2.0,-1.0,23:16,445003
3.5,4.0,122524.0,15.0,122524.0,Buy Dominant,122510.0,122511.0,1.5,-11.0,2.0,23:17,445003
1.5,0.0,122542.0,-1.0,122584.0,Sell Dominant,122542.0,122577.0,2.5,1.0,-1.0,23:18,445003
6.0,-3.0,122585.0,-4.0,122585.0,Buy Dominant,122554.0,122578.0,1.0,1.0,5.0,23:19,445003
3.0,1.0,122540.0,-18.0,122545.0,Neutral,122540.0,122545.0,3.0,19.0,0.0,23:20,445003
1.5,-1.0,122533.0,10.0,122533.0,Neutral,122507.0,122507.0,1.5,-11.0,0.0,23:21,445003
2.5,4.0,122585.0,15.0,122589.0,Sell Dominant,122579.0,122579.0,8.5,-11.0,-6.0,23:22,445003
4.5,28.0,122590.0,19.0,122627.0,Sell Dominant,122556.0,122627.0,6.5,9.0,-2.0,23:23,445003
4.5,1.0,122595.0,7.0,122627.0,Buy Dominant,122582.0,122627.0,3.5,-6.0,1.0,23:24,445003
15.5,-33.0,122708.0,-39.0,122722.0,Buy Dominant,122670.0,122670.0,7.5,6.0,8.0,23:25,445003
20.0,9.0,122683.0,18.0,122750.0,Buy Dominant,122658.0,122658.0,18.0,-9.0,2.0,23:26,445003
1.5,-1.0,122651.0,2.0,122658.0,Neutral,122651.0,122658.0,1.5,-3.0,0.0,23:27,445003
8.0,-4.0,122747.0,-8.0,122750.0,Buy Dominant,122680.0,122680.0,7.0,4.0,1.0,23:28,445003
3.0,-6.0,122714.0,-9.0,122743.0,Sell Dominant,122714.0,122743.0,10.0,3.0,-7.0,23:29,445003
8.0,30.0,122719.0,39.0,122728.0,Sell Dominant,122686.0,122700.0,10.0,-9.0,-2.0,23:30,445003
7.0,-3.0,122740.0,2.0,122764.0,Buy Dominant,122706.0,122706.0,6.0,-5.0,1.0,23:31,445003
5.5,-5.0,122768.0,-11.0,122799.0,Sell Dominant,122762.0,122774.0,8.5,6.0,-3.0,23:32,445003
0.0,1.0,122750.0,8.0,122750.0,Sell Dominant,122750.0,122750.0,1.0,-7.0,-1.0,23:33,445003
3.0,1.0,122740.0,-1.0,122751.0,Buy Dominant,122740.0,122751.0,2.0,2.0,1.0,23:34,445003
2.5,9.0,122800.0,12.0,122800.0,Neutral,122798.0,122798.0,2.5,-3.0,0.0,23:35,445003
8.0,-7.0,122860.0,-4.0,122879.0,Buy Dominant,122823.0,122823.0,7.0,-3.0,1.0,23:36,445003
4.0,2.0,122800.0,-1.0,122830.0,Buy Dominant,122800.0,122820.0,3.0,3.0,1.0,23:37,445003
1.5,1.0,122800.0,-8.0,122800.0,Neutral,122786.0,122786.0,1.5,9.0,0.0,23:38,445003
1.0,-2.0,122810.0,-2.0,122810.0,Buy Dominant,122810.0,122810.0,0.0,0.0,1.0,23:39,445003
3.5,5.0,122777.0,3.0,122777.0,Buy Dominant,122747.0,122747.0,1.5,2.0,2.0,23:40,445003
4.0,6.0,122786.0,9.0,122786.0,Buy Dominant,122742.0,122742.0,1.0,-3.0,3.0,23:41,445003
6.0,1.0,122821.0,-4.0,122821.0,Neutral,122786.0,122786.0,6.0,5.0,0.0,23:42,445003
5.0,-1.0,122821.0,-1.0,122849.0,Buy Dominant,122815.0,122821.0,3.0,0.0,2.0,23:43,445003
0.0,20.0,153750.0,19.0,153750.0,Neutral,153750.0,153750.0,0.0,1.0,0.0,23:01,445004
1.0,-23.0,153710.0,-18.0,153710.0,Neutral,153710.0,153710.0,1.0,-5.0,0.0,23:02,445004
7.5,12.0,153687.0,11.0,153756.0,Buy Dominant,153666.0,153684.0,6.5,1.0,1.0,23:03,445004
6.0,-25.0,153626.0,-16.0,153687.0,Sell Dominant,153616.0,153687.0,7.0,-9.0,-1.0,23:04,445004
9.5,1.0,153563.0,31.0,153620.0,Buy Dominant,153525.0,153620.0,4.5,-30.0,5.0,23:05,445004
7.0,-4.0,153502.0,-17.0,153574.0,Buy Dominant,153500.0,153563.0,6.0,13.0,1.0,23:06,445004
7.5,7.0,153500.0,9.0,153585.0,Sell Dominant,153350.0,153506.0,8.5,-2.0,-1.0,23:07,445004
5.5,3.0,153610.0,28.0,153610.0,Buy Dominant,153468.0,153500.0,3.5,-25.0,2.0,23:08,445004
8.5,-23.0,153545.0,-27.0,153626.0,Buy Dominant,153543.0,153605.0,5.5,4.0,3.0,23:09,445004
10.5,-25.0,153518.0,-52.0,153599.0,Sell Dominant,153495.0,153599.0,11.5,27.0,-1.0,23:10,445004
6.5,-17.0,153539.0,-14.0,153648.0,Sell Dominant,153539.0,153546.0,7.5,-3.0,-1.0,23:11,445004
2.0,-9.0,153445.0,-16.0,153554.0,Sell Dominant,153445.0,153525.0,8.0,7.0,-6.0,23:12,445004
5.5,2.0,153301.0,0.0,153446.0,Neutral,153301.0,153446.0,5.5,2.0,0.0,23:13,445004
