buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
44.0,9.0,1374.65,17.0,1374.65,Buy Dominant,1371.45,1374.6,40.0,-8.0,4.0,12:05,477167
49.5,-7.0,1378.6,-1.0,1378.6,Buy Dominant,1377.1,1377.25,3.5,-6.0,46.0,12:06,477167
15.5,12.0,1378.75,15.0,1379.1,Sell Dominant,1377.75,1377.75,40.5,-3.0,-25.0,12:07,477167
39.5,46.0,1376.25,41.0,1376.65,Sell Dominant,1375.1,1376.55,114.5,5.0,-75.0,12:08,477167
7.0,4.0,1376.65,2.0,1376.85,Buy Dominant,1376.3,1376.85,4.0,2.0,3.0,12:09,477167
30.5,58.0,1374.25,74.0,1374.35,Sell Dominant,1373.8,1373.8,119.5,-16.0,-89.0,12:10,477167
90.0,2.0,1375.0,-15.0,1375.75,Buy Dominant,1375.0,1375.1,23.0,17.0,67.0,12:11,477167
56.0,1.0,1376.0,-3.0,1376.0,Buy Dominant,1375.05,1375.05,1.0,4.0,55.0,12:12,477167
14.0,9.0,1375.85,25.0,1376.0,Buy Dominant,1375.55,1375.8,3.0,-16.0,11.0,12:13,477167
17.0,-6.0,1374.4,48.0,1375.0,Sell Dominant,1374.2,1375.0,25.0,-54.0,-8.0,12:14,477167
48.5,5.0,1376.0,10.0,1376.0,Buy Dominant,1375.35,1375.35,1.5,-5.0,47.0,12:15,477167
8.0,-44.0,1375.0,-45.0,1376.9,Sell Dominant,1375.0,1376.0,40.0,1.0,-32.0,12:16,477167
29.0,2.0,1375.05,4.0,1375.15,Sell Dominant,1374.8,1375.0,30.0,-2.0,-1.0,12:17,477167
53.5,-3.0,1374.75,-5.0,1375.95,Buy Dominant,1374.75,1375.3,21.5,2.0,32.0,12:18,477167
13.0,11.0,1375.6,26.0,1375.6,Sell Dominant,1373.55,1373.95,57.0,-15.0,-44.0,12:19,477167
2.5,3.0,1373.5,-2.0,1375.05,Sell Dominant,1373.35,1375.05,6.5,5.0,-4.0,12:20,477167
14.0,8.0,1373.35,22.0,1373.35,Sell Dominant,1372.0,1372.0,57.0,-14.0,-43.0,12:21,477167
3.0,7.0,1373.0,0.0,1373.25,Sell Dominant,1372.75,1372.75,8.0,7.0,-5.0,12:22,477167
17.5,-4.0,1373.0,-1.0,1373.9,Buy Dominant,1373.0,1373.9,4.5,-3.0,13.0,12:23,477167
2.5,-66.0,1368.3,-48.0,1373.4,Sell Dominant,1368.3,1372.5,168.5,-18.0,-166.0,12:24,477167
60.5,-149.0,1369.45,-148.0,1370.7,Buy Dominant,1368.3,1368.3,12.5,-1.0,48.0,12:25,477167
3.0,45.0,1367.2,51.0,1367.3,Sell Dominant,1366.7,1366.7,106.0,-6.0,-103.0,12:26,477167
26.5,-20.0,1365.4,-19.0,1367.05,Sell Dominant,1365.0,1367.05,64.5,-1.0,-38.0,12:27,477167
89.0,12.0,1367.45,4.0,1367.45,Buy Dominant,1365.45,1366.5,11.0,8.0,78.0,12:28,477167
25.0,19.0,1369.25,30.0,1370.4,Sell Dominant,1367.7,1367.9,26.0,-11.0,-1.0,12:29,477167
80.5,-13.0,1368.45,-31.0,1370.0,Buy Dominant,1368.05,1370.0,26.5,18.0,54.0,12:30,477167
