buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.0,-17.0,150802.0,-54.0,150889.0,Sell Dominant,150802.0,150889.0,32.0,37.0,-19.0,09:10,440938
45.0,6.0,150792.0,-25.0,150849.0,Buy Dominant,150775.0,150835.0,42.0,31.0,3.0,09:11,440938
37.0,49.0,150800.0,134.0,150800.0,Neutral,150736.0,150775.0,37.0,-85.0,0.0,09:12,440938
17.5,21.0,150824.0,-10.0,150878.0,Buy Dominant,150812.0,150830.0,15.5,31.0,2.0,09:13,440938
19.0,-5.0,150802.0,-15.0,150879.0,Sell Dominant,150799.0,150824.0,27.0,10.0,-8.0,09:14,440938
43.5,-60.0,150615.0,-94.0,150792.0,Sell Dominant,150600.0,150791.0,115.5,34.0,-72.0,09:15,440938
28.5,54.0,150715.0,78.0,150715.0,Buy Dominant,150600.0,150645.0,25.5,-24.0,3.0,09:16,440938
6.0,0.0,150693.0,-8.0,150723.0,Sell Dominant,150675.0,150676.0,10.0,8.0,-4.0,09:17,440938
21.5,0.0,150700.0,-15.0,150751.0,Buy Dominant,150693.0,150693.0,16.5,15.0,5.0,09:18,440938
31.5,-17.0,150744.0,-21.0,150772.0,Buy Dominant,150744.0,150770.0,3.5,4.0,28.0,09:19,440938
12.0,46.0,150761.0,72.0,150761.0,Sell Dominant,150670.0,150724.0,38.0,-26.0,-26.0,09:20,440938
13.0,-7.0,150808.0,-12.0,150808.0,Buy Dominant,150792.0,150792.0,1.0,5.0,12.0,09:21,440938
8.0,-12.0,150745.0,-36.0,150841.0,Sell Dominant,150745.0,150804.0,10.0,24.0,-2.0,09:22,440938
15.0,-16.0,150737.0,-41.0,150762.0,Buy Dominant,150710.0,150762.0,6.0,25.0,9.0,09:23,440938
24.5,-13.0,150697.0,-48.0,150772.0,Buy Dominant,150691.0,150760.0,9.5,35.0,15.0,09:24,440938
12.0,-1.0,150600.0,-8.0,150600.0,Sell Dominant,150544.0,150600.0,58.0,7.0,-46.0,09:25,440938
40.5,97.0,150654.0,157.0,150654.0,Buy Dominant,150556.0,150580.0,7.5,-60.0,33.0,09:26,440938
4.5,-52.0,150640.0,-58.0,150640.0,Buy Dominant,150619.0,150632.0,2.5,6.0,2.0,09:27,440938
8.0,-7.0,150528.0,-3.0,150584.0,Sell Dominant,150528.0,150584.0,39.0,-4.0,-31.0,09:28,440938
43.0,-6.0,150587.0,-26.0,150628.0,Buy Dominant,150569.0,150628.0,6.0,20.0,37.0,09:29,440938
25.5,5.0,150590.0,16.0,150590.0,Buy Dominant,150572.0,150590.0,24.5,-11.0,1.0,09:30,440938
39.5,17.0,150625.0,45.0,150631.0,Buy Dominant,150573.0,150573.0,8.5,-28.0,31.0,09:31,440938
11.0,7.0,150645.0,-2.0,150645.0,Buy Dominant,150600.0,150606.0,6.0,9.0,5.0,09:32,440938
14.0,32.0,150600.0,64.0,150622.0,Sell Dominant,150542.0,150575.0,67.0,-32.0,-53.0,09:33,440938
45.5,0.0,150582.0,-15.0,150625.0,Buy Dominant,150563.0,150601.0,2.5,15.0,43.0,09:34,440938
16.0,18.0,150629.0,45.0,150629.0,Buy Dominant,150590.0,150590.0,4.0,-27.0,12.0,09:35,440938
0.5,-49.0,150533.0,-75.0,150610.0,Sell Dominant,150533.0,150610.0,17.5,26.0,-17.0,09:36,440938
37.0,-41.0,150500.0,-60.0,150563.0,Sell Dominant,150460.0,150550.0,50.0,19.0,-13.0,09:37,440938
15.0,-12.0,150435.0,-57.0,150509.0,Sell Dominant,150435.0,150509.0,36.0,45.0,-21.0,09:38,440938
11.5,-6.0,150401.0,30.0,150439.0,Sell Dominant,150400.0,150409.0,16.5,-36.0,-5.0,09:39,440938
33.0,40.0,150466.0,84.0,150466.0,Sell Dominant,150367.0,150368.0,98.0,-44.0,-65.0,09:40,440938
21.5,-3.0,150480.0,-15.0,150487.0,Buy Dominant,150446.0,150487.0,7.5,12.0,14.0,09:41,440938
