buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,128350.0,0.0,128350.0,Neutral,128350.0,128350.0,0.0,0.0,0.0,14:07,445003
0.0,0.0,128305.0,0.0,128305.0,Sell Dominant,128305.0,128305.0,2.0,0.0,-2.0,16:16,445003
0.0,0.0,178200.0,0.0,178200.0,Neutral,178200.0,178200.0,0.0,0.0,0.0,14:01,445004
0.5,0.0,177999.0,-1.0,177999.0,Neutral,177999.0,177999.0,0.5,1.0,0.0,15:56,445004
0.5,-7.0,130675.0,-13.0,130675.0,Neutral,130675.0,130675.0,0.5,6.0,0.0,15:42,449534
5.5,-6.0,130602.0,-7.0,130675.0,Neutral,130602.0,130675.0,5.5,1.0,0.0,15:49,449534
4.5,-2.0,130655.0,-8.0,130655.0,Buy Dominant,130604.0,130604.0,0.5,6.0,4.0,15:50,449534
0.5,6.0,130654.0,11.0,130655.0,Sell Dominant,130654.0,130655.0,1.5,-5.0,-1.0,15:51,449534
0.5,27.0,130625.0,31.0,130625.0,Neutral,130625.0,130625.0,0.5,-4.0,0.0,15:52,449534
2.5,-26.0,130714.0,-121.0,130714.0,Buy Dominant,130640.0,130640.0,0.5,95.0,2.0,15:53,449534
0.5,-2.0,130700.0,2.0,130700.0,Sell Dominant,130700.0,130700.0,4.5,-4.0,-4.0,15:56,449534
0.5,-2.0,130706.0,-5.0,130706.0,Neutral,130706.0,130706.0,0.5,3.0,0.0,15:57,449534
2.0,-1.0,130657.0,-17.0,130708.0,Sell Dominant,130657.0,130707.0,11.0,16.0,-9.0,15:58,449534
12.0,18.0,130658.0,40.0,130680.0,Sell Dominant,130658.0,130680.0,13.0,-22.0,-1.0,15:59,449534
1.0,-6.0,130700.0,-8.0,130700.0,Buy Dominant,130700.0,130700.0,0.0,2.0,1.0,16:00,449534
0.5,3.0,130695.0,4.0,130695.0,Sell Dominant,130659.0,130659.0,1.5,-1.0,-1.0,16:03,449534
0.5,-1.0,130700.0,-1.0,130700.0,Neutral,130700.0,130700.0,0.5,0.0,0.0,16:04,449534
0.0,1.0,130698.0,0.0,130698.0,Sell Dominant,130698.0,130698.0,1.0,1.0,-1.0,16:05,449534
2.0,-5.0,130700.0,-6.0,130700.0,Neutral,130700.0,130700.0,2.0,1.0,0.0,16:06,449534
1.5,-5.0,130695.0,-8.0,130695.0,Neutral,130695.0,130695.0,1.5,3.0,0.0,16:09,449534
2.0,5.0,130690.0,-10.0,130695.0,Sell Dominant,130690.0,130695.0,3.0,15.0,-1.0,16:10,449534
1.0,1.0,130669.0,17.0,130669.0,Buy Dominant,130662.0,130662.0,0.0,-16.0,1.0,16:11,449534
2.0,-6.0,130657.0,-3.0,130658.0,Sell Dominant,130657.0,130658.0,3.0,-3.0,-1.0,16:12,449534
1.0,7.0,130657.0,10.0,130657.0,Neutral,130657.0,130657.0,1.0,-3.0,0.0,16:13,449534
0.5,-8.0,130632.0,-4.0,130638.0,Neutral,130632.0,130638.0,0.5,-4.0,0.0,16:14,449534
2.5,-11.0,130660.0,4.0,130665.0,Neutral,130660.0,130665.0,2.5,-15.0,0.0,16:16,449534
0.0,-3.0,130632.0,-2.0,130632.0,Neutral,130632.0,130632.0,0.0,-1.0,0.0,16:17,449534
2.0,-1.0,130610.0,-2.0,130610.0,Sell Dominant,130608.0,130610.0,4.0,1.0,-2.0,16:19,449534
1.5,-6.0,130601.0,15.0,130633.0,Sell Dominant,130601.0,130633.0,5.5,-21.0,-4.0,16:20,449534
3.5,21.0,130586.0,53.0,130601.0,Sell Dominant,130580.0,130590.0,8.5,-32.0,-5.0,16:21,449534
1.0,-6.0,130617.0,-5.0,130617.0,Buy Dominant,130617.0,130617.0,0.0,-1.0,1.0,16:23,449534
6.0,-6.0,130619.0,-8.0,130632.0,Neutral,130619.0,130626.0,6.0,2.0,0.0,16:24,449534
0.0,8.0,130655.0,2.0,130655.0,Neutral,130655.0,130655.0,0.0,6.0,0.0,16:25,449534
1.5,-1.0,130655.0,-11.0,130675.0,Buy Dominant,130655.0,130675.0,0.5,10.0,1.0,16:26,449534
0.5,-2.0,130626.0,2.0,130626.0,Sell Dominant,130626.0,130626.0,2.5,-4.0,-2.0,16:29,449534
1.0,-1.0,130586.0,4.0,130586.0,Neutral,130586.0,130586.0,1.0,-5.0,0.0,16:30,449534
2.5,15.0,130551.0,4.0,130586.0,Sell Dominant,130551.0,130586.0,3.5,11.0,-1.0,16:31,449534
5.0,-1.0,130527.0,23.0,130551.0,Neutral,130527.0,130550.0,5.0,-24.0,0.0,16:32,449534
2.0,-4.0,130581.0,-4.0,130581.0,Buy Dominant,130558.0,130558.0,0.0,0.0,2.0,16:34,449534
1.0,-1.0,130573.0,-2.0,130581.0,Sell Dominant,130573.0,130581.0,2.0,1.0,-1.0,16:35,449534
3.5,-7.0,130604.0,-8.0,130604.0,Buy Dominant,130589.0,130589.0,1.5,1.0,2.0,16:36,449534
1.5,8.0,130604.0,7.0,130604.0,Neutral,130604.0,130604.0,1.5,1.0,0.0,16:37,449534
1.0,-5.0,130606.0,-5.0,130606.0,Buy Dominant,130604.0,130604.0,0.0,0.0,1.0,16:38,449534
1.5,1.0,182052.0,5.0,182072.0,Neutral,182052.0,182072.0,1.5,-4.0,0.0,15:43,451666
1.5,2.0,182092.0,1.0,182092.0,Sell Dominant,182035.0,182035.0,4.5,1.0,-3.0,15:44,451666
26.5,24.0,182269.0,29.0,182269.0,Buy Dominant,182098.0,182098.0,19.5,-5.0,7.0,15:45,451666
25.5,-6.0,182262.0,-17.0,182287.0,Buy Dominant,182186.0,182272.0,19.5,11.0,6.0,15:46,451666
0.0,21.0,182189.0,18.0,182189.0,Neutral,182189.0,182189.0,0.0,3.0,0.0,15:47,451666
9.0,-4.0,182052.0,-7.0,182254.0,Buy Dominant,182052.0,182254.0,4.0,3.0,5.0,15:48,451666
0.0,-13.0,181950.0,-12.0,182035.0,Sell Dominant,181950.0,182035.0,5.0,-1.0,-5.0,15:49,451666
9.5,16.0,181905.0,7.0,181955.0,Sell Dominant,181863.0,181955.0,17.5,9.0,-8.0,15:50,451666
2.0,-32.0,181800.0,-37.0,181900.0,Sell Dominant,181800.0,181855.0,9.0,5.0,-7.0,15:51,451666
2.5,18.0,181762.0,19.0,181800.0,Sell Dominant,181762.0,181795.0,7.5,-1.0,-5.0,15:52,451666
3.0,11.0,181900.0,10.0,181900.0,Buy Dominant,181895.0,181895.0,0.0,1.0,3.0,15:53,451666
3.0,4.0,182105.0,4.0,182105.0,Buy Dominant,182084.0,182084.0,0.0,0.0,3.0,15:54,451666
1.0,1.0,182100.0,-5.0,182105.0,Neutral,182100.0,182105.0,1.0,6.0,0.0,15:56,451666
0.5,-5.0,182100.0,-4.0,182100.0,Neutral,182100.0,182100.0,0.5,-1.0,0.0,15:57,451666
1.5,-12.0,182020.0,-7.0,182020.0,Sell Dominant,181958.0,181958.0,2.5,-5.0,-1.0,15:58,451666
2.0,4.0,182004.0,1.0,182004.0,Neutral,181985.0,181985.0,2.0,3.0,0.0,15:59,451666
4.0,-12.0,182135.0,-7.0,182150.0,Buy Dominant,182100.0,182100.0,1.0,-5.0,3.0,16:00,451666
1.0,6.0,182036.0,2.0,182135.0,Neutral,182036.0,182135.0,1.0,4.0,0.0,16:01,451666
7.5,10.0,182200.0,16.0,182200.0,Buy Dominant,182135.0,182135.0,3.5,-6.0,4.0,16:03,451666
6.0,-8.0,182201.0,-5.0,182206.0,Neutral,182197.0,182200.0,6.0,-3.0,0.0,16:05,451666
7.5,-2.0,182229.0,-9.0,182230.0,Buy Dominant,182188.0,182192.0,1.5,7.0,6.0,16:06,451666
5.5,-2.0,182188.0,-11.0,182240.0,Buy Dominant,182188.0,182240.0,2.5,9.0,3.0,16:07,451666
1.0,8.0,182210.0,11.0,182210.0,Sell Dominant,182124.0,182124.0,2.0,-3.0,-1.0,16:08,451666
1.0,-1.0,182200.0,-5.0,182210.0,Neutral,182200.0,182210.0,1.0,4.0,0.0,16:09,451666
3.5,-3.0,182120.0,-6.0,182210.0,Neutral,182120.0,182210.0,3.5,3.0,0.0,16:10,451666
1.5,0.0,182101.0,4.0,182101.0,Neutral,182101.0,182101.0,1.5,-4.0,0.0,16:11,451666
0.0,-2.0,182076.0,-7.0,182101.0,Sell Dominant,182076.0,182101.0,1.0,5.0,-1.0,16:12,451666
2.5,13.0,182117.0,12.0,182117.0,Buy Dominant,182051.0,182051.0,1.5,1.0,1.0,16:13,451666
13.5,-8.0,182171.0,-7.0,182171.0,Buy Dominant,182100.0,182107.0,5.5,-1.0,8.0,16:14,451666
3.5,-12.0,182161.0,-29.0,182200.0,Neutral,182141.0,182190.0,3.5,17.0,0.0,16:15,451666
2.0,-6.0,182132.0,-10.0,182132.0,Neutral,182100.0,182101.0,2.0,4.0,0.0,16:17,451666
2.0,-5.0,182036.0,10.0,182082.0,Neutral,182036.0,182055.0,2.0,-15.0,0.0,16:18,451666
2.5,-4.0,182081.0,1.0,182081.0,Neutral,182000.0,182001.0,2.5,-5.0,0.0,16:19,451666
3.5,-1.0,181950.0,-9.0,182010.0,Neutral,181950.0,182010.0,3.5,8.0,0.0,16:20,451666
12.0,-11.0,182117.0,-9.0,182117.0,Buy Dominant,182062.0,182062.0,0.0,-2.0,12.0,16:21,451666
0.5,3.0,182003.0,9.0,182022.0,Sell Dominant,182003.0,182022.0,1.5,-6.0,-1.0,16:22,451666
1.5,25.0,182015.0,37.0,182015.0,Buy Dominant,182015.0,182015.0,0.5,-12.0,1.0,16:27,451666
1.0,-3.0,182060.0,-10.0,182060.0,Buy Dominant,182060.0,182060.0,0.0,7.0,1.0,16:28,451666
2.0,-1.0,181941.0,8.0,182010.0,Sell Dominant,181941.0,182010.0,4.0,-9.0,-2.0,16:29,451666
1.0,15.0,181935.0,15.0,181935.0,Sell Dominant,181866.0,181921.0,3.0,0.0,-2.0,16:30,451666
10.0,-7.0,181900.0,-34.0,182134.0,Sell Dominant,181900.0,182134.0,11.0,27.0,-1.0,16:31,451666
4.5,11.0,181869.0,18.0,181871.0,Buy Dominant,181851.0,181871.0,1.5,-7.0,3.0,16:32,451666
4.5,5.0,181891.0,6.0,181891.0,Buy Dominant,181805.0,181819.0,3.5,-1.0,1.0,16:33,451666
3.0,12.0,181941.0,30.0,181941.0,Buy Dominant,181900.0,181900.0,0.0,-18.0,3.0,16:34,451666
0.5,-13.0,182000.0,-27.0,182000.0,Neutral,182000.0,182000.0,0.5,14.0,0.0,16:35,451666
5.0,3.0,182000.0,8.0,182022.0,Neutral,182000.0,182000.0,5.0,-5.0,0.0,16:36,451666
1.0,-3.0,182000.0,-6.0,182000.0,Neutral,182000.0,182000.0,1.0,3.0,0.0,16:37,451666
0.5,-19.0,181940.0,-36.0,181940.0,Neutral,181940.0,181940.0,0.5,17.0,0.0,16:38,451666
0.0,3.0,182600.0,12.0,182602.0,Neutral,182600.0,182602.0,0.0,-9.0,0.0,15:43,451669
6.5,11.0,182603.0,-14.0,182682.0,Buy Dominant,182600.0,182600.0,5.5,25.0,1.0,15:44,451669
77.5,31.0,182816.0,85.0,182816.0,Buy Dominant,182640.0,182647.0,23.5,-54.0,54.0,15:45,451669
21.0,-1.0,182788.0,-18.0,182847.0,Sell Dominant,182733.0,182801.0,28.0,17.0,-7.0,15:46,451669
13.0,-3.0,182790.0,3.0,182823.0,Buy Dominant,182736.0,182800.0,9.0,-6.0,4.0,15:47,451669
7.0,-10.0,182667.0,-25.0,182809.0,Neutral,182623.0,182754.0,7.0,15.0,0.0,15:48,451669
25.5,-9.0,182534.0,-15.0,182648.0,Sell Dominant,182505.0,182623.0,47.5,6.0,-22.0,15:49,451669
56.5,6.0,182549.0,-4.0,182549.0,Sell Dominant,182437.0,182541.0,61.5,10.0,-5.0,15:50,451669
26.0,-13.0,182330.0,-56.0,182523.0,Sell Dominant,182330.0,182507.0,43.0,43.0,-17.0,15:51,451669
56.0,15.0,182478.0,10.0,182497.0,Buy Dominant,182300.0,182340.0,45.0,5.0,11.0,15:52,451669
32.0,17.0,182596.0,58.0,182596.0,Buy Dominant,182415.0,182476.0,13.0,-41.0,19.0,15:53,451669
24.0,-6.0,182633.0,-14.0,182680.0,Sell Dominant,182600.0,182600.0,31.0,8.0,-7.0,15:54,451669
17.0,14.0,182634.0,30.0,182650.0,Buy Dominant,182600.0,182650.0,9.0,-16.0,8.0,15:55,451669
8.0,-7.0,182613.0,-36.0,182700.0,Sell Dominant,182574.0,182650.0,22.0,29.0,-14.0,15:56,451669
10.5,-9.0,182561.0,-22.0,182684.0,Neutral,182561.0,182602.0,10.5,13.0,0.0,15:57,451669
