buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,16.0,113318.0,19.0,113325.0,Neutral,113318.0,113325.0,3.0,-3.0,0.0,09:13,439487
9.0,14.0,113345.0,14.0,113361.0,Sell Dominant,113325.0,113325.0,10.0,0.0,-1.0,09:14,439487
21.5,-26.0,113358.0,-29.0,113375.0,Sell Dominant,113328.0,113340.0,30.5,3.0,-9.0,09:15,439487
11.5,13.0,113339.0,-6.0,113354.0,Buy Dominant,113336.0,113336.0,5.5,19.0,6.0,09:16,439487
1.0,31.0,113340.0,35.0,113344.0,Neutral,113340.0,113344.0,1.0,-4.0,0.0,09:17,439487
6.0,-7.0,113346.0,-25.0,113346.0,Buy Dominant,113323.0,113343.0,4.0,18.0,2.0,09:18,439487
1.0,-3.0,113324.0,-32.0,113340.0,Sell Dominant,113324.0,113340.0,15.0,29.0,-14.0,09:19,439487
1.5,0.0,113315.0,-3.0,113337.0,Sell Dominant,113314.0,113325.0,12.5,3.0,-11.0,09:20,439487
5.5,5.0,113338.0,12.0,113338.0,Buy Dominant,113314.0,113337.0,3.5,-7.0,2.0,09:21,439487
7.5,-29.0,113315.0,-45.0,113355.0,Sell Dominant,113315.0,113331.0,25.5,16.0,-18.0,09:22,439487
14.0,0.0,113348.0,-1.0,113348.0,Buy Dominant,113331.0,113331.0,0.0,1.0,14.0,09:23,439487
0.0,-7.0,113319.0,-19.0,113345.0,Sell Dominant,113319.0,113345.0,7.0,12.0,-7.0,09:24,439487
1.0,4.0,113293.0,-11.0,113315.0,Sell Dominant,113293.0,113315.0,14.0,15.0,-13.0,09:25,439487
3.5,22.0,113273.0,19.0,113300.0,Sell Dominant,113273.0,113300.0,9.5,3.0,-6.0,09:26,439487
8.0,-15.0,113288.0,-17.0,113319.0,Buy Dominant,113288.0,113319.0,5.0,2.0,3.0,09:27,439487
9.5,22.0,113298.0,39.0,113319.0,Buy Dominant,113298.0,113299.0,5.5,-17.0,4.0,09:28,439487
7.0,-13.0,113340.0,-21.0,113340.0,Buy Dominant,113318.0,113335.0,1.0,8.0,6.0,09:29,439487
3.0,15.0,113322.0,16.0,113322.0,Sell Dominant,113319.0,113321.0,51.0,-1.0,-48.0,09:30,439487
2.0,6.0,113324.0,10.0,113324.0,Neutral,113324.0,113324.0,2.0,-4.0,0.0,09:31,439487
6.0,20.0,113344.0,17.0,113344.0,Sell Dominant,113309.0,113309.0,8.0,3.0,-2.0,09:32,439487
6.0,-18.0,113350.0,-35.0,113371.0,Sell Dominant,113340.0,113340.0,11.0,17.0,-5.0,09:33,439487
1.5,0.0,113351.0,2.0,113352.0,Sell Dominant,113333.0,113333.0,4.5,-2.0,-3.0,09:34,439487
6.5,9.0,113325.0,0.0,113342.0,Sell Dominant,113325.0,113342.0,9.5,9.0,-3.0,09:35,439487
2.0,10.0,113340.0,6.0,113340.0,Buy Dominant,113340.0,113340.0,1.0,4.0,1.0,09:36,439487
42.5,23.0,113335.0,23.0,113335.0,Buy Dominant,113326.0,113330.0,5.5,0.0,37.0,09:37,439487
15.5,8.0,113326.0,1.0,113330.0,Sell Dominant,113311.0,113330.0,21.5,7.0,-6.0,09:38,439487
