buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,1299.5,-1.0,1299.5,Neutral,1299.5,1299.5,0.0,0.0,0.0,16:41,477167
1.5,-5.0,1299.9,-8.0,1299.9,Buy Dominant,1299.9,1299.9,0.5,3.0,1.0,16:42,477167
0.5,5.0,1299.4,6.0,1299.4,Neutral,1299.4,1299.4,0.5,-1.0,0.0,16:44,477167
0.5,1.0,1299.75,-1.0,1299.75,Neutral,1299.75,1299.75,0.5,2.0,0.0,16:48,477167
0.0,3.0,1299.95,4.0,1299.95,Neutral,1299.95,1299.95,0.0,-1.0,0.0,16:50,477167
2.0,-8.0,1299.75,-9.0,1299.75,Neutral,1299.75,1299.75,2.0,1.0,0.0,16:52,477167
1.0,-6.0,1297.85,-10.0,1299.2,Sell Dominant,1297.85,1299.2,3.0,4.0,-2.0,16:54,477167
5.0,1.0,1296.6,3.0,1297.85,Sell Dominant,1296.6,1297.85,12.0,-2.0,-7.0,16:55,477167
0.0,7.0,1296.6,8.0,1296.6,Neutral,1296.6,1296.6,0.0,-1.0,0.0,16:56,477167
2.5,2.0,1297.0,1.0,1297.75,Buy Dominant,1297.0,1297.75,1.5,1.0,1.0,16:57,477167
0.0,-1.0,1296.5,-1.0,1297.0,Sell Dominant,1296.5,1297.0,1.0,0.0,-1.0,16:58,477167
2.5,-2.0,1296.45,-3.0,1296.9,Buy Dominant,1296.45,1296.55,1.5,1.0,1.0,16:59,477167
3.0,-7.0,1295.95,-11.0,1296.7,Sell Dominant,1295.95,1296.5,10.0,4.0,-7.0,17:00,477167
1.5,0.0,1295.95,4.0,1295.95,Sell Dominant,1295.6,1295.6,3.5,-4.0,-2.0,17:01,477167
2.0,1.0,1296.0,4.0,1296.0,Buy Dominant,1295.75,1295.75,0.0,-3.0,2.0,17:02,477167
0.5,-3.0,1295.8,-6.0,1295.85,Sell Dominant,1295.8,1295.85,2.5,3.0,-2.0,17:03,477167
0.5,2.0,1295.45,3.0,1295.45,Sell Dominant,1295.35,1295.35,1.5,-1.0,-1.0,17:04,477167
6.5,-7.0,1293.2,-5.0,1295.3,Sell Dominant,1293.2,1295.3,26.5,-2.0,-20.0,17:05,477167
10.5,-1.0,1293.0,-3.0,1293.75,Buy Dominant,1293.0,1293.2,7.5,2.0,3.0,17:06,477167
0.5,1.0,1293.0,8.0,1293.0,Neutral,1293.0,1293.0,0.5,-7.0,0.0,17:07,477167
3.0,2.0,1292.3,6.0,1292.3,Sell Dominant,1292.1,1292.25,8.0,-4.0,-5.0,17:08,477167
3.5,4.0,1292.95,6.0,1292.95,Sell Dominant,1292.3,1292.3,5.5,-2.0,-2.0,17:09,477167
