buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,5.0,0.0,-10.0,0.0,Neutral,0.0,0.0,0.0,15.0,0.0,05:30,440938
0.0,1.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,6.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,4.0,0.0,05:30,445004
0.0,19.0,0.0,19.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456791
0.0,15.0,0.0,15.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456792
0.0,4.0,0.0,-4.0,0.0,Neutral,0.0,0.0,0.0,8.0,0.0,05:30,457886
0.0,16.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,7.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,2.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,2.0,0.0,05:30,458148
0.0,3.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,05:30,458295
0.0,0.0,0.0,-48.0,0.0,Neutral,0.0,0.0,0.0,48.0,0.0,05:30,463272
0.0,3.0,0.0,3.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466161
0.0,8.0,0.0,7.0,0.0,Neutral,0.0,0.0,0.0,1.0,0.0,05:30,470295
0.0,0.0,58436.6,0.0,58436.6,Neutral,58436.6,58436.6,0.0,0.0,0.0,15:29,37051
0.0,0.0,27686.8,0.0,27686.8,Neutral,27686.8,27686.8,0.0,0.0,0.0,15:29,37052
0.0,0.0,13319.3,0.0,13319.3,Neutral,13319.3,13319.3,0.0,0.0,0.0,15:29,37053
0.0,0.0,26060.7,0.0,26060.7,Neutral,26060.7,26060.7,0.0,0.0,0.0,15:29,37054
0.0,0.0,70057.8,0.0,70057.8,Neutral,70057.8,70057.8,0.0,0.0,0.0,15:25,38312
0.0,0.0,1188.5,0.0,1188.5,Neutral,1188.5,1188.5,0.0,0.0,0.0,15:29,38313
0.0,0.0,5267.0,0.0,5267.0,Neutral,5267.0,5267.0,0.0,0.0,0.0,15:29,38314
0.0,0.0,307.5,0.0,307.5,Neutral,307.5,307.5,0.0,0.0,0.0,15:29,38315
0.0,0.0,945.3,0.0,945.3,Neutral,945.3,945.3,0.0,0.0,0.0,15:29,38316
0.0,0.0,2570.0,0.0,2570.0,Neutral,2570.0,2570.0,0.0,0.0,0.0,15:29,38317
0.0,0.0,1041.5,0.0,1041.5,Neutral,1041.5,1041.5,0.0,0.0,0.0,15:29,39028
0.0,0.0,1478.6,0.0,1478.6,Neutral,1478.6,1478.6,0.0,0.0,0.0,15:29,39029
0.0,0.0,5588.0,0.0,5588.0,Neutral,5588.0,5588.0,0.0,0.0,0.0,15:29,39030
0.0,0.0,7926.5,0.0,7926.5,Neutral,7926.5,7926.5,0.0,0.0,0.0,15:29,39031
0.0,0.0,570.5,0.0,570.5,Neutral,570.5,570.5,0.0,0.0,0.0,15:29,44170
0.0,0.0,2486.0,0.0,2486.0,Neutral,2486.0,2486.0,0.0,0.0,0.0,15:29,44171
0.0,0.0,1770.9,0.0,1770.9,Neutral,1770.9,1770.9,0.0,0.0,0.0,15:29,44172
0.0,0.0,8059.5,0.0,8059.5,Neutral,8059.5,8059.5,0.0,0.0,0.0,15:29,44173
0.0,0.0,133.59,0.0,133.59,Neutral,133.59,133.59,0.0,0.0,0.0,15:29,44178
0.0,0.0,2529.1,0.0,2529.1,Neutral,2529.1,2529.1,0.0,0.0,0.0,15:29,44179
0.0,0.0,1460.8,0.0,1460.8,Neutral,1460.8,1460.8,0.0,0.0,0.0,15:29,46470
0.0,0.0,871.45,0.0,871.45,Neutral,871.45,871.45,0.0,0.0,0.0,15:29,46472
0.0,0.0,1110.0,0.0,1110.0,Neutral,1110.0,1110.0,0.0,0.0,0.0,15:29,46473
0.0,0.0,1233.9,0.0,1233.9,Neutral,1233.9,1233.9,0.0,0.0,0.0,15:29,46477
0.0,0.0,9160.0,0.0,9160.0,Neutral,9160.0,9160.0,0.0,0.0,0.0,15:29,48573
0.0,0.0,2153.6,0.0,2153.6,Neutral,2153.6,2153.6,0.0,0.0,0.0,15:29,48574
0.0,0.0,1089.6,0.0,1089.6,Neutral,1089.6,1089.6,0.0,0.0,0.0,15:29,48575
