buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-7.0,1321.75,-12.0,1322.0,Neutral,1321.75,1322.0,4.0,5.0,0.0,21:40,477167
6.0,-1.0,1321.65,-9.0,1322.05,Neutral,1321.4,1322.05,6.0,8.0,0.0,21:41,477167
4.0,-3.0,1321.6,-4.0,1321.65,Sell Dominant,1321.25,1321.4,5.0,1.0,-1.0,21:42,477167
2.5,-3.0,1321.5,-2.0,1321.6,Buy Dominant,1321.5,1321.5,1.5,-1.0,1.0,21:43,477167
2.0,11.0,1321.75,17.0,1321.75,Neutral,1321.5,1321.5,2.0,-6.0,0.0,21:44,477167
3.0,-4.0,1321.6,-5.0,1321.6,Neutral,1321.5,1321.6,3.0,1.0,0.0,21:45,477167
2.0,1.0,1321.65,-1.0,1321.95,Buy Dominant,1321.65,1321.65,1.0,2.0,1.0,21:46,477167
4.5,-11.0,1321.65,-20.0,1321.9,Buy Dominant,1321.5,1321.9,3.5,9.0,1.0,21:47,477167
1.5,-3.0,1321.8,3.0,1321.8,Sell Dominant,1321.3,1321.45,2.5,-6.0,-1.0,21:48,477167
3.5,-4.0,1321.4,-7.0,1321.8,Neutral,1321.3,1321.8,3.5,3.0,0.0,21:49,477167
1.5,0.0,1321.5,3.0,1321.5,Buy Dominant,1321.25,1321.35,0.5,-3.0,1.0,21:50,477167
0.0,2.0,1268.15,0.0,1268.15,Neutral,1268.15,1268.15,0.0,2.0,0.0,20:49,467733
0.5,5.0,1271.0,5.0,1271.0,Neutral,1271.0,1271.0,0.5,0.0,0.0,20:54,467733
2.0,-10.0,1272.0,-5.0,1272.0,Buy Dominant,1271.8,1271.8,0.0,-5.0,2.0,20:57,467733
1.0,10.0,1268.0,12.0,1272.0,Sell Dominant,1268.0,1270.0,2.0,-2.0,-1.0,20:59,467733
1.0,0.0,1269.0,0.0,1269.0,Neutral,1269.0,1269.0,1.0,0.0,0.0,21:00,467733
1.0,0.0,1264.4,-1.0,1270.0,Neutral,1264.4,1270.0,1.0,1.0,0.0,21:02,467733
3.0,-4.0,1270.0,-3.0,1270.0,Buy Dominant,1265.6,1265.6,1.0,-1.0,2.0,21:03,467733
1.0,8.0,1273.0,6.0,1273.95,Sell Dominant,1271.0,1271.0,2.0,2.0,-1.0,21:04,467733
0.0,-8.0,1271.0,-9.0,1271.0,Neutral,1271.0,1271.0,0.0,1.0,0.0,21:07,467733
0.5,-1.0,1268.0,-2.0,1270.0,Sell Dominant,1268.0,1270.0,1.5,1.0,-1.0,21:08,467733
1.0,-11.0,1271.0,-11.0,1271.0,Buy Dominant,1271.0,1271.0,0.0,0.0,1.0,21:09,467733
1.0,11.0,1272.0,11.0,1272.0,Neutral,1265.55,1265.55,1.0,0.0,0.0,21:10,467733
4.5,-7.0,1267.75,0.0,1270.95,Sell Dominant,1267.75,1270.95,5.5,-7.0,-1.0,21:11,467733
6.5,6.0,1269.4,5.0,1269.5,Buy Dominant,1263.85,1263.85,1.5,1.0,5.0,21:12,467733
1.0,1.0,1270.0,2.0,1270.0,Buy Dominant,1270.0,1270.0,0.0,-1.0,1.0,21:13,467733
3.0,-12.0,1270.0,-11.0,1270.0,Neutral,1270.0,1270.0,3.0,-1.0,0.0,21:14,467733
2.0,2.0,1269.0,3.0,1269.0,Buy Dominant,1264.9,1264.9,0.0,-1.0,2.0,21:15,467733
2.5,3.0,1265.1,4.0,1267.5,Buy Dominant,1265.05,1267.5,1.5,-1.0,1.0,21:16,467733
4.0,-10.0,1268.05,-6.0,1268.05,Neutral,1265.5,1267.8,4.0,-4.0,0.0,21:17,467733
2.0,-5.0,1267.95,-7.0,1267.95,Sell Dominant,1266.1,1266.15,3.0,2.0,-1.0,21:18,467733
11.5,2.0,1265.5,1.0,1269.75,Buy Dominant,1263.45,1263.45,9.5,1.0,2.0,21:19,467733
4.5,6.0,1264.0,6.0,1264.0,Buy Dominant,1262.55,1263.5,3.5,0.0,1.0,21:20,467733
5.0,-2.0,1262.4,-2.0,1264.5,Buy Dominant,1262.4,1263.45,4.0,0.0,1.0,21:21,467733
6.0,2.0,1268.4,2.0,1268.9,Buy Dominant,1263.05,1263.05,2.0,0.0,4.0,21:22,467733
0.0,-2.0,1263.25,-4.0,1267.55,Sell Dominant,1263.25,1267.55,1.0,2.0,-1.0,21:23,467733
1.5,0.0,1267.0,2.0,1267.0,Buy Dominant,1264.6,1264.6,0.5,-2.0,1.0,21:25,467733
0.0,-16.0,1251.4,-22.0,1264.0,Sell Dominant,1251.4,1264.0,49.0,6.0,-49.0,21:26,467733
13.0,2.0,1251.4,25.0,1251.4,Neutral,1251.4,1251.4,13.0,-23.0,0.0,21:27,467733
1.5,3.0,1259.95,-2.0,1259.95,Buy Dominant,1259.9,1259.9,0.5,5.0,1.0,21:28,467733
1.0,0.0,1257.9,-2.0,1257.95,Sell Dominant,1255.5,1257.0,4.0,2.0,-3.0,21:29,467733
1.0,3.0,1256.45,7.0,1257.0,Sell Dominant,1256.45,1257.0,2.0,-4.0,-1.0,21:30,467733
0.0,-1.0,1257.75,-5.0,1257.75,Sell Dominant,1256.5,1256.5,2.0,4.0,-2.0,21:31,467733
1.0,-1.0,1256.5,-3.0,1256.5,Neutral,1256.5,1256.5,1.0,2.0,0.0,21:32,467733
0.0,5.0,1256.45,6.0,1256.45,Sell Dominant,1256.45,1256.45,1.0,-1.0,-1.0,21:33,467733
3.5,-1.0,1256.75,-2.0,1256.75,Buy Dominant,1256.6,1256.6,0.5,1.0,3.0,21:34,467733
1.0,1.0,1256.2,2.0,1256.25,Neutral,1256.2,1256.25,1.0,-1.0,0.0,21:35,467733
1.0,3.0,1257.45,4.0,1257.6,Neutral,1257.45,1257.6,1.0,-1.0,0.0,21:36,467733
5.0,0.0,1258.8,1.0,1258.8,Buy Dominant,1257.95,1257.95,3.0,-1.0,2.0,21:37,467733
6.0,10.0,1264.6,14.0,1265.6,Sell Dominant,1258.8,1258.8,7.0,-4.0,-1.0,21:38,467733
3.0,7.0,1266.2,13.0,1266.2,Neutral,1265.0,1265.8,3.0,-6.0,0.0,21:39,467733
1.0,7.0,1266.75,7.0,1266.75,Neutral,1266.75,1266.75,1.0,0.0,0.0,21:40,467733
4.0,1.0,1268.45,4.0,1268.45,Buy Dominant,1267.85,1267.85,2.0,-3.0,2.0,21:41,467733
0.5,-1.0,1269.6,-1.0,1269.6,Neutral,1269.6,1269.6,0.5,0.0,0.0,21:44,467733
0.5,-6.0,1263.65,-5.0,1269.5,Sell Dominant,1263.65,1269.5,1.5,-1.0,-1.0,21:47,467733
1.0,-4.0,1269.3,-6.0,1269.3,Buy Dominant,1269.3,1269.3,0.0,2.0,1.0,21:48,467733
0.0,-2.0,1356.25,-2.0,1356.25,Neutral,1356.25,1356.25,0.0,0.0,0.0,20:49,487657
1.0,-2.0,1356.0,0.0,1356.25,Neutral,1356.0,1356.25,1.0,-2.0,0.0,20:55,487657
2.0,1.0,1356.25,3.0,1356.25,Buy Dominant,1356.0,1356.0,1.0,-2.0,1.0,20:57,487657
0.5,-21.0,1356.25,-10.0,1356.25,Neutral,1356.25,1356.25,0.5,-11.0,0.0,20:58,487657
2.0,2.0,1356.8,1.0,1356.8,Buy Dominant,1356.8,1356.8,0.0,1.0,2.0,21:00,487657
1.0,-1.0,1356.4,-4.0,1356.45,Neutral,1356.4,1356.45,1.0,3.0,0.0,21:05,487657
1.0,-2.0,1356.4,-5.0,1356.4,Neutral,1356.4,1356.4,1.0,3.0,0.0,21:06,487657
1.5,-2.0,1355.8,0.0,1356.0,Neutral,1355.8,1356.0,1.5,-2.0,0.0,21:08,487657
0.0,1.0,1355.9,4.0,1355.9,Neutral,1355.9,1355.9,0.0,-3.0,0.0,21:09,487657
1.5,4.0,1356.85,5.0,1356.85,Neutral,1356.6,1356.6,1.5,-1.0,0.0,21:10,487657
0.0,-2.0,1356.6,-3.0,1356.6,Neutral,1356.6,1356.6,0.0,1.0,0.0,21:11,487657
1.5,1.0,1356.7,1.0,1356.7,Neutral,1356.7,1356.7,1.5,0.0,0.0,21:12,487657
2.0,0.0,1355.8,0.0,1356.05,Sell Dominant,1355.8,1356.05,4.0,0.0,-2.0,21:13,487657
2.5,2.0,1356.2,3.0,1356.2,Neutral,1355.9,1356.0,2.5,-1.0,0.0,21:14,487657
0.0,-1.0,1356.1,-1.0,1356.1,Sell Dominant,1356.1,1356.1,2.0,0.0,-2.0,21:16,487657
0.5,1.0,1356.1,-1.0,1356.1,Neutral,1356.1,1356.1,0.5,2.0,0.0,21:17,487657
1.0,0.0,1356.1,-1.0,1356.1,Neutral,1356.1,1356.1,1.0,1.0,0.0,21:18,487657
0.5,-2.0,1355.8,-3.0,1356.0,Sell Dominant,1355.8,1356.0,2.5,1.0,-2.0,21:19,487657
0.0,-1.0,1355.5,-2.0,1355.55,Sell Dominant,1355.5,1355.55,1.0,1.0,-1.0,21:20,487657
1.5,6.0,1356.0,8.0,1356.0,Neutral,1355.5,1355.55,1.5,-2.0,0.0,21:21,487657
2.0,2.0,1355.5,0.0,1355.6,Neutral,1355.5,1355.6,2.0,2.0,0.0,21:23,487657
1.0,-5.0,1355.35,-14.0,1355.6,Sell Dominant,1355.35,1355.6,3.0,9.0,-2.0,21:27,487657
0.5,4.0,1355.3,6.0,1355.3,Sell Dominant,1355.3,1355.3,1.5,-2.0,-1.0,21:28,487657
0.0,-1.0,1355.45,-2.0,1355.45,Neutral,1355.45,1355.45,0.0,1.0,0.0,21:29,487657
0.0,1.0,1355.25,0.0,1355.25,Sell Dominant,1355.25,1355.25,1.0,1.0,-1.0,21:30,487657
0.5,1.0,1355.4,2.0,1355.4,Neutral,1355.4,1355.4,0.5,-1.0,0.0,21:31,487657
0.5,0.0,1355.7,2.0,1355.7,Neutral,1355.7,1355.7,0.5,-2.0,0.0,21:33,487657
2.0,1.0,1356.05,1.0,1356.05,Buy Dominant,1355.7,1355.7,1.0,0.0,1.0,21:34,487657
0.0,5.0,1355.0,11.0,1355.0,Sell Dominant,1355.0,1355.0,9.0,-6.0,-9.0,21:35,487657
1.0,4.0,1355.4,6.0,1355.4,Neutral,1355.4,1355.4,1.0,-2.0,0.0,21:36,487657
0.5,5.0,1355.95,11.0,1355.95,Neutral,1355.95,1355.95,0.5,-6.0,0.0,21:38,487657
0.5,0.0,1356.0,1.0,1356.0,Neutral,1356.0,1356.0,0.5,-1.0,0.0,21:39,487657
0.5,-1.0,1356.1,-2.0,1356.1,Neutral,1356.1,1356.1,0.5,1.0,0.0,21:40,487657
1.0,1.0,1356.4,1.0,1356.4,Neutral,1356.4,1356.4,1.0,0.0,0.0,21:41,487657
1.0,-4.0,1356.4,-5.0,1356.45,Neutral,1356.4,1356.45,1.0,1.0,0.0,21:42,487657
1.0,0.0,1356.45,-2.0,1356.55,Neutral,1356.45,1356.5,1.0,2.0,0.0,21:43,487657
0.0,1.0,1355.9,-1.0,1356.0,Sell Dominant,1355.9,1356.0,2.0,2.0,-2.0,21:46,487657
1.0,-1.0,1356.35,-1.0,1356.35,Buy Dominant,1356.35,1356.35,0.0,0.0,1.0,21:47,487657
1.0,0.0,1356.35,-3.0,1356.35,Neutral,1355.7,1355.7,1.0,3.0,0.0,21:49,487657
0.0,3.0,5819.0,14.0,5819.0,Sell Dominant,5818.0,5819.0,4.0,-11.0,-4.0,20:52,467013
13.0,-14.0,5820.0,-39.0,5822.0,Sell Dominant,5819.0,5819.0,14.0,25.0,-1.0,20:53,467013
10.0,3.0,5823.0,30.0,5824.0,Neutral,5821.0,5823.0,10.0,-27.0,0.0,20:54,467013
137.0,-40.0,5823.0,-42.0,5823.0,Buy Dominant,5818.0,5821.0,135.0,2.0,2.0,20:55,467013
14.0,-2.0,5820.0,-10.0,5824.0,Sell Dominant,5820.0,5824.0,22.0,8.0,-8.0,20:56,467013
3.5,-9.0,5821.0,-13.0,5821.0,Sell Dominant,5819.0,5820.0,4.5,4.0,-1.0,20:57,467013
9.0,5.0,5825.0,-3.0,5825.0,Buy Dominant,5822.0,5822.0,5.0,8.0,4.0,20:58,467013
16.0,31.0,5818.0,46.0,5825.0,Sell Dominant,5818.0,5825.0,17.0,-15.0,-1.0,20:59,467013
86.0,7.0,5822.0,2.0,5826.0,Buy Dominant,5813.0,5822.0,45.0,5.0,41.0,21:00,467013
24.0,-22.0,5817.0,-78.0,5823.0,Sell Dominant,5815.0,5821.0,27.0,56.0,-3.0,21:01,467013
10.5,51.0,5822.0,90.0,5822.0,Sell Dominant,5811.0,5815.0,12.5,-39.0,-2.0,21:02,467013
16.5,7.0,5821.0,19.0,5824.0,Sell Dominant,5821.0,5824.0,17.5,-12.0,-1.0,21:03,467013
19.5,22.0,5826.0,18.0,5826.0,Buy Dominant,5823.0,5824.0,14.5,4.0,5.0,21:04,467013
30.0,10.0,5830.0,39.0,5830.0,Buy Dominant,5825.0,5826.0,28.0,-29.0,2.0,21:05,467013
27.5,-52.0,5823.0,-155.0,5831.0,Sell Dominant,5823.0,5828.0,40.5,103.0,-13.0,21:06,467013
0.5,19.0,5823.0,46.0,5823.0,Neutral,5823.0,5823.0,0.5,-27.0,0.0,21:07,467013
9.5,-42.0,5819.0,-73.0,5826.0,Sell Dominant,5818.0,5825.0,23.5,31.0,-14.0,21:08,467013
4.5,62.0,5827.0,107.0,5827.0,Buy Dominant,5820.0,5820.0,3.5,-45.0,1.0,21:09,467013
6.0,-21.0,5824.0,-71.0,5826.0,Sell Dominant,5821.0,5826.0,8.0,50.0,-2.0,21:10,467013
0.5,-13.0,5820.0,-37.0,5823.0,Sell Dominant,5820.0,5823.0,2.5,24.0,-2.0,21:11,467013
4.5,2.0,5818.0,17.0,5820.0,Sell Dominant,5818.0,5818.0,9.5,-15.0,-5.0,21:12,467013
4.0,39.0,5820.0,89.0,5820.0,Neutral,5818.0,5820.0,4.0,-50.0,0.0,21:13,467013
11.5,-52.0,5822.0,-112.0,5822.0,Buy Dominant,5822.0,5822.0,1.5,60.0,10.0,21:14,467013
17.0,-5.0,5810.0,7.0,5818.0,Sell Dominant,5810.0,5818.0,36.0,-12.0,-19.0,21:15,467013
12.5,8.0,5812.0,-9.0,5815.0,Sell Dominant,5809.0,5809.0,24.5,17.0,-12.0,21:16,467013
9.0,41.0,5817.0,102.0,5817.0,Sell Dominant,5810.0,5810.0,18.0,-61.0,-9.0,21:17,467013
32.0,-12.0,5822.0,-57.0,5822.0,Buy Dominant,5818.0,5819.0,12.0,45.0,20.0,21:18,467013
2.5,-31.0,5817.0,-57.0,5820.0,Sell Dominant,5817.0,5819.0,8.5,26.0,-6.0,21:19,467013
12.0,28.0,5815.0,73.0,5816.0,Sell Dominant,5813.0,5816.0,18.0,-45.0,-6.0,21:20,467013
9.5,-29.0,5817.0,-68.0,5818.0,Buy Dominant,5817.0,5818.0,6.5,39.0,3.0,21:21,467013
20.0,65.0,5826.0,172.0,5826.0,Buy Dominant,5814.0,5815.0,13.0,-107.0,7.0,21:22,467013
16.5,-45.0,5827.0,-108.0,5828.0,Neutral,5826.0,5826.0,16.5,63.0,0.0,21:23,467013
3.0,35.0,5825.0,57.0,5825.0,Neutral,5822.0,5825.0,3.0,-22.0,0.0,21:24,467013
16.5,-30.0,5824.0,-41.0,5830.0,Sell Dominant,5823.0,5825.0,19.5,11.0,-3.0,21:25,467013
20.0,38.0,5832.0,49.0,5833.0,Buy Dominant,5824.0,5824.0,10.0,-11.0,10.0,21:26,467013
5.5,-53.0,5825.0,-107.0,5831.0,Neutral,5825.0,5831.0,5.5,54.0,0.0,21:27,467013
24.5,-7.0,5823.0,-22.0,5826.0,Sell Dominant,5822.0,5826.0,49.5,15.0,-25.0,21:28,467013
8.0,56.0,5824.0,122.0,5824.0,Neutral,5822.0,5823.0,8.0,-66.0,0.0,21:29,467013
10.0,-38.0,5823.0,-57.0,5826.0,Sell Dominant,5823.0,5824.0,11.0,19.0,-1.0,21:30,467013
9.0,-28.0,5816.0,-41.0,5824.0,Sell Dominant,5816.0,5823.0,16.0,13.0,-7.0,21:31,467013
9.0,55.0,5821.0,77.0,5821.0,Buy Dominant,5816.0,5816.0,8.0,-22.0,1.0,21:32,467013
13.0,23.0,5825.0,38.0,5825.0,Sell Dominant,5822.0,5822.0,16.0,-15.0,-3.0,21:33,467013
13.0,-34.0,5829.0,-50.0,5830.0,Buy Dominant,5826.0,5826.0,11.0,16.0,2.0,21:34,467013
7.5,4.0,5827.0,38.0,5827.0,Buy Dominant,5825.0,5826.0,6.5,-34.0,1.0,21:35,467013
10.5,-17.0,5822.0,-42.0,5829.0,Buy Dominant,5822.0,5828.0,7.5,25.0,3.0,21:36,467013
5.0,21.0,5822.0,6.0,5822.0,Neutral,5822.0,5822.0,5.0,15.0,0.0,21:37,467013
23.0,36.0,5823.0,58.0,5824.0,Buy Dominant,5822.0,5824.0,19.0,-22.0,4.0,21:38,467013
6.0,-18.0,5824.0,-14.0,5824.0,Sell Dominant,5822.0,5824.0,14.0,-4.0,-8.0,21:39,467013
4.0,4.0,5825.0,-12.0,5825.0,Neutral,5824.0,5824.0,4.0,16.0,0.0,21:40,467013
99.5,1.0,5831.0,29.0,5833.0,Buy Dominant,5824.0,5825.0,16.5,-28.0,83.0,21:41,467013
16.0,-53.0,5824.0,-113.0,5830.0,Sell Dominant,5823.0,5830.0,24.0,60.0,-8.0,21:42,467013
43.5,5.0,5817.0,18.0,5823.0,Sell Dominant,5816.0,5823.0,45.5,-13.0,-2.0,21:43,467013
7.5,44.0,5821.0,62.0,5822.0,Buy Dominant,5816.0,5816.0,5.5,-18.0,2.0,21:44,467013
8.5,1.0,5824.0,0.0,5824.0,Buy Dominant,5821.0,5822.0,7.5,1.0,1.0,21:45,467013
18.0,-19.0,5816.0,-32.0,5824.0,Sell Dominant,5816.0,5824.0,35.0,13.0,-17.0,21:46,467013
10.0,-19.0,5820.0,-38.0,5821.0,Buy Dominant,5819.0,5820.0,9.0,19.0,1.0,21:47,467013
4.0,-3.0,5818.0,5.0,5819.0,Buy Dominant,5816.0,5819.0,2.0,-8.0,2.0,21:48,467013
3.5,5.0,5817.0,15.0,5818.0,Neutral,5816.0,5816.0,3.5,-10.0,0.0,21:49,467013
5.5,17.0,5822.0,41.0,5822.0,Buy Dominant,5816.0,5816.0,1.5,-24.0,4.0,21:50,467013
0.0,1.0,174698.0,24.0,174700.0,Sell Dominant,174698.0,174700.0,1.0,-23.0,-1.0,20:52,454818
16.0,25.0,174790.0,35.0,174790.0,Buy Dominant,174675.0,174696.0,11.0,-10.0,5.0,20:53,454818
26.5,-7.0,174930.0,-21.0,174930.0,Buy Dominant,174775.0,174793.0,17.5,14.0,9.0,20:54,454818
8.0,-19.0,174801.0,5.0,174883.0,Sell Dominant,174801.0,174853.0,10.0,-24.0,-2.0,20:55,454818
10.0,31.0,174854.0,22.0,174854.0,Neutral,174703.0,174800.0,10.0,9.0,0.0,20:56,454818
2.0,1.0,174676.0,-20.0,174793.0,Sell Dominant,174676.0,174700.0,7.0,21.0,-5.0,20:57,454818
5.0,7.0,174700.0,18.0,174753.0,Sell Dominant,174675.0,174676.0,6.0,-11.0,-1.0,20:58,454818
6.5,-12.0,174800.0,-16.0,174800.0,Buy Dominant,174749.0,174749.0,1.5,4.0,5.0,20:59,454818
4.5,18.0,174854.0,23.0,174854.0,Sell Dominant,174752.0,174800.0,5.5,-5.0,-1.0,21:00,454818
9.5,-8.0,174861.0,-8.0,174873.0,Buy Dominant,174844.0,174850.0,6.5,0.0,3.0,21:01,454818
6.5,-13.0,174835.0,-16.0,174893.0,Sell Dominant,174835.0,174893.0,10.5,3.0,-4.0,21:02,454818
5.5,10.0,174865.0,16.0,174865.0,Buy Dominant,174795.0,174800.0,4.5,-6.0,1.0,21:03,454818
3.5,7.0,174865.0,-2.0,174900.0,Sell Dominant,174863.0,174863.0,5.5,9.0,-2.0,21:04,454818
6.5,14.0,174780.0,12.0,174861.0,Sell Dominant,174776.0,174842.0,8.5,2.0,-2.0,21:05,454818
4.0,-9.0,174803.0,-6.0,174803.0,Buy Dominant,174776.0,174776.0,3.0,-3.0,1.0,21:06,454818
3.0,16.0,174776.0,14.0,174880.0,Sell Dominant,174776.0,174846.0,5.0,2.0,-2.0,21:07,454818
2.5,-2.0,174800.0,-8.0,174800.0,Buy Dominant,174744.0,174752.0,1.5,6.0,1.0,21:08,454818
2.0,-1.0,174800.0,-6.0,174800.0,Sell Dominant,174745.0,174757.0,3.0,5.0,-1.0,21:09,454818
2.0,11.0,174800.0,28.0,174800.0,Neutral,174745.0,174745.0,2.0,-17.0,0.0,21:10,454818
3.5,-1.0,174899.0,-16.0,174900.0,Neutral,174863.0,174863.0,3.5,15.0,0.0,21:11,454818
6.0,2.0,174923.0,22.0,174949.0,Buy Dominant,174880.0,174880.0,4.0,-20.0,2.0,21:12,454818
7.0,-30.0,174954.0,-28.0,174954.0,Buy Dominant,174929.0,174950.0,2.0,-2.0,5.0,21:13,454818
10.0,2.0,174985.0,4.0,175000.0,Buy Dominant,174959.0,174973.0,9.0,-2.0,1.0,21:14,454818
2.5,6.0,174989.0,10.0,174990.0,Sell Dominant,174949.0,174977.0,5.5,-4.0,-3.0,21:15,454818
4.5,-4.0,174912.0,-35.0,174989.0,Sell Dominant,174860.0,174989.0,9.5,31.0,-5.0,21:16,454818
6.5,14.0,174950.0,45.0,174950.0,Buy Dominant,174860.0,174912.0,4.5,-31.0,2.0,21:17,454818
6.0,5.0,174950.0,10.0,174980.0,Sell Dominant,174885.0,174950.0,9.0,-5.0,-3.0,21:18,454818
4.0,-17.0,174922.0,-16.0,174969.0,Buy Dominant,174896.0,174969.0,3.0,-1.0,1.0,21:19,454818
13.5,-4.0,174908.0,-5.0,174968.0,Buy Dominant,174908.0,174947.0,10.5,1.0,3.0,21:20,454818
3.0,27.0,174851.0,29.0,174890.0,Neutral,174820.0,174890.0,3.0,-2.0,0.0,21:21,454818
