buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.0,2.0,98110.0,1.0,98111.0,Neutral,98110.0,98111.0,1.0,1.0,0.0,22:29,438425
0.0,4.0,98100.0,5.0,98100.0,Sell Dominant,98100.0,98100.0,1.0,-1.0,-1.0,22:31,438425
0.5,-8.0,98100.0,-5.0,98100.0,Neutral,98100.0,98100.0,0.5,-3.0,0.0,22:32,438425
0.5,-4.0,98109.0,-4.0,98109.0,Neutral,98109.0,98109.0,0.5,0.0,0.0,22:33,438425
2.5,2.0,98110.0,10.0,98111.0,Sell Dominant,98109.0,98111.0,3.5,-8.0,-1.0,22:34,438425
2.0,6.0,98100.0,7.0,98105.0,Sell Dominant,98100.0,98105.0,3.0,-1.0,-1.0,22:35,438425
18.5,-4.0,98135.0,-8.0,98147.0,Buy Dominant,98121.0,98125.0,12.5,4.0,6.0,22:36,438425
1.0,14.0,98115.0,25.0,98125.0,Sell Dominant,98115.0,98125.0,3.0,-11.0,-2.0,22:37,438425
1.5,1.0,98145.0,2.0,98145.0,Buy Dominant,98125.0,98125.0,0.5,-1.0,1.0,22:38,438425
0.5,0.0,98145.0,1.0,98145.0,Neutral,98145.0,98145.0,0.5,-1.0,0.0,22:40,438425
5.5,-5.0,98159.0,-1.0,98159.0,Buy Dominant,98149.0,98149.0,0.5,-4.0,5.0,22:41,438425
2.0,1.0,98145.0,-6.0,98173.0,Buy Dominant,98145.0,98159.0,1.0,7.0,1.0,22:42,438425
1.0,10.0,113420.0,6.0,113420.0,Neutral,113406.0,113420.0,1.0,4.0,0.0,21:43,439487
7.0,10.0,113453.0,32.0,113453.0,Buy Dominant,113443.0,113443.0,3.0,-22.0,4.0,21:44,439487
8.0,-18.0,113483.0,-13.0,113483.0,Buy Dominant,113460.0,113480.0,3.0,-5.0,5.0,21:45,439487
3.0,10.0,113454.0,-2.0,113461.0,Sell Dominant,113450.0,113460.0,4.0,12.0,-1.0,21:46,439487
0.5,-1.0,113454.0,4.0,113454.0,Neutral,113454.0,113454.0,0.5,-5.0,0.0,21:47,439487
5.5,14.0,113430.0,16.0,113460.0,Sell Dominant,113430.0,113460.0,8.5,-2.0,-3.0,21:48,439487
5.5,-17.0,113431.0,-37.0,113476.0,Buy Dominant,113431.0,113476.0,2.5,20.0,3.0,21:49,439487
5.0,-21.0,113398.0,-35.0,113431.0,Neutral,113394.0,113431.0,5.0,14.0,0.0,21:50,439487
11.5,4.0,113406.0,-9.0,113435.0,Neutral,113398.0,113398.0,11.5,13.0,0.0,21:51,439487
7.5,10.0,113430.0,39.0,113430.0,Buy Dominant,113406.0,113406.0,2.5,-29.0,5.0,21:52,439487
1.5,-23.0,113431.0,-38.0,113432.0,Neutral,113431.0,113432.0,1.5,15.0,0.0,21:53,439487
58.0,7.0,113486.0,47.0,113486.0,Buy Dominant,113459.0,113459.0,0.0,-40.0,58.0,21:54,439487
4.0,0.0,113423.0,-14.0,113486.0,Sell Dominant,113423.0,113486.0,6.0,14.0,-2.0,21:55,439487
8.5,10.0,113459.0,12.0,113459.0,Buy Dominant,113425.0,113440.0,4.5,-2.0,4.0,21:56,439487
3.5,-10.0,113464.0,-14.0,113464.0,Buy Dominant,113435.0,113459.0,2.5,4.0,1.0,21:57,439487
1.0,7.0,113442.0,4.0,113470.0,Sell Dominant,113435.0,113435.0,4.0,3.0,-3.0,21:58,439487
3.5,-14.0,113475.0,-23.0,113475.0,Buy Dominant,113455.0,113460.0,2.5,9.0,1.0,21:59,439487
18.5,-5.0,113480.0,12.0,113480.0,Buy Dominant,113450.0,113475.0,13.5,-17.0,5.0,22:00,439487
12.5,16.0,113467.0,15.0,113479.0,Buy Dominant,113442.0,113456.0,6.5,1.0,6.0,22:01,439487
2.0,-14.0,113437.0,-18.0,113460.0,Sell Dominant,113437.0,113460.0,13.0,4.0,-11.0,22:02,439487
0.5,12.0,113437.0,5.0,113437.0,Neutral,113437.0,113437.0,0.5,7.0,0.0,22:03,439487
1.5,-4.0,113437.0,-2.0,113437.0,Neutral,113437.0,113437.0,1.5,-2.0,0.0,22:04,439487
19.5,18.0,113430.0,2.0,113437.0,Buy Dominant,113409.0,113437.0,6.5,16.0,13.0,22:05,439487
3.5,-9.0,113442.0,1.0,113460.0,Buy Dominant,113442.0,113450.0,1.5,-10.0,2.0,22:06,439487
0.5,-4.0,113445.0,-1.0,113445.0,Sell Dominant,113438.0,113438.0,3.5,-3.0,-3.0,22:07,439487
2.5,-18.0,113450.0,-28.0,113460.0,Sell Dominant,113425.0,113450.0,5.5,10.0,-3.0,22:08,439487
5.5,13.0,113450.0,21.0,113450.0,Neutral,113450.0,113450.0,5.5,-8.0,0.0,22:09,439487
7.0,-11.0,113460.0,-10.0,113460.0,Buy Dominant,113442.0,113442.0,2.0,-1.0,5.0,22:10,439487
3.5,4.0,113460.0,11.0,113460.0,Sell Dominant,113442.0,113442.0,4.5,-7.0,-1.0,22:11,439487
2.0,7.0,113449.0,11.0,113451.0,Sell Dominant,113431.0,113436.0,4.0,-4.0,-2.0,22:12,439487
5.5,-11.0,113475.0,-23.0,113480.0,Buy Dominant,113441.0,113441.0,3.5,12.0,2.0,22:13,439487
3.0,-9.0,113450.0,-13.0,113450.0,Neutral,113441.0,113450.0,3.0,4.0,0.0,22:14,439487
2.0,5.0,113458.0,10.0,113458.0,Buy Dominant,113450.0,113450.0,0.0,-5.0,2.0,22:15,439487
2.0,-8.0,113430.0,-14.0,113451.0,Neutral,113430.0,113434.0,2.0,6.0,0.0,22:16,439487
3.0,-8.0,113432.0,2.0,113450.0,Sell Dominant,113421.0,113443.0,6.0,-10.0,-3.0,22:17,439487
0.5,18.0,113432.0,18.0,113432.0,Neutral,113432.0,113432.0,0.5,0.0,0.0,22:18,439487
1.0,-14.0,113424.0,-15.0,113425.0,Sell Dominant,113424.0,113424.0,3.0,1.0,-2.0,22:19,439487
6.0,-1.0,113409.0,7.0,113420.0,Sell Dominant,113409.0,113420.0,11.0,-8.0,-5.0,22:20,439487
3.0,-7.0,113421.0,-20.0,113421.0,Buy Dominant,113412.0,113412.0,1.0,13.0,2.0,22:21,439487
11.5,13.0,113413.0,46.0,113413.0,Sell Dominant,113400.0,113412.0,17.5,-33.0,-6.0,22:22,439487
17.0,-7.0,113419.0,-16.0,113432.0,Buy Dominant,113415.0,113415.0,1.0,9.0,16.0,22:23,439487
2.5,0.0,113424.0,-2.0,113424.0,Buy Dominant,113420.0,113420.0,1.5,2.0,1.0,22:24,439487
4.5,27.0,113433.0,41.0,113433.0,Sell Dominant,113400.0,113420.0,14.5,-14.0,-10.0,22:25,439487
1.0,0.0,113416.0,6.0,113432.0,Sell Dominant,113416.0,113432.0,2.0,-6.0,-1.0,22:26,439487
6.5,5.0,113444.0,0.0,113444.0,Neutral,113425.0,113443.0,6.5,5.0,0.0,22:27,439487
0.5,-22.0,113426.0,-5.0,113426.0,Sell Dominant,113426.0,113426.0,1.5,-17.0,-1.0,22:28,439487
2.5,18.0,113425.0,8.0,113429.0,Neutral,113425.0,113429.0,2.5,10.0,0.0,22:29,439487
3.0,9.0,113438.0,6.0,113438.0,Buy Dominant,113416.0,113416.0,2.0,3.0,1.0,22:30,439487
0.0,-6.0,113415.0,-5.0,113431.0,Sell Dominant,113415.0,113431.0,8.0,-1.0,-8.0,22:31,439487
25.5,3.0,113435.0,41.0,113450.0,Buy Dominant,113416.0,113416.0,22.5,-38.0,3.0,22:32,439487
6.0,-4.0,113432.0,-13.0,113460.0,Sell Dominant,113429.0,113429.0,7.0,9.0,-1.0,22:33,439487
5.0,-15.0,113435.0,-11.0,113460.0,Neutral,113435.0,113460.0,5.0,-4.0,0.0,22:34,439487
2.5,7.0,113425.0,9.0,113444.0,Buy Dominant,113425.0,113425.0,1.5,-2.0,1.0,22:35,439487
2.5,-19.0,113425.0,-29.0,113430.0,Sell Dominant,113425.0,113425.0,4.5,10.0,-2.0,22:36,439487
3.0,16.0,113420.0,38.0,113430.0,Neutral,113420.0,113430.0,3.0,-22.0,0.0,22:37,439487
5.5,0.0,113436.0,4.0,113436.0,Buy Dominant,113435.0,113435.0,0.5,-4.0,5.0,22:38,439487
1.0,0.0,113436.0,-7.0,113436.0,Neutral,113436.0,113436.0,1.0,7.0,0.0,22:39,439487
0.5,12.0,113430.0,2.0,113430.0,Sell Dominant,113430.0,113430.0,2.5,10.0,-2.0,22:40,439487
5.5,-13.0,113455.0,-39.0,113455.0,Sell Dominant,113428.0,113428.0,7.5,26.0,-2.0,22:41,439487
7.0,-20.0,113420.0,-18.0,113455.0,Buy Dominant,113420.0,113428.0,4.0,-2.0,3.0,22:42,439487
0.0,6.0,113623.0,12.0,113623.0,Neutral,113623.0,113623.0,0.0,-6.0,0.0,21:41,439488
2.5,-1.0,113700.0,9.0,113700.0,Buy Dominant,113663.0,113663.0,0.5,-10.0,2.0,21:44,439488
1.0,9.0,113710.0,16.0,113714.0,Buy Dominant,113710.0,113714.0,0.0,-7.0,1.0,21:45,439488
0.5,-12.0,113710.0,-22.0,113710.0,Neutral,113710.0,113710.0,0.5,10.0,0.0,21:46,439488
0.0,2.0,113700.0,8.0,113700.0,Sell Dominant,113700.0,113700.0,1.0,-6.0,-1.0,21:47,439488
1.0,-17.0,113680.0,9.0,113700.0,Sell Dominant,113680.0,113700.0,4.0,-26.0,-3.0,21:48,439488
0.5,-1.0,113636.0,-4.0,113680.0,Sell Dominant,113636.0,113680.0,1.5,3.0,-1.0,21:50,439488
1.5,13.0,113650.0,6.0,113650.0,Neutral,113631.0,113631.0,1.5,7.0,0.0,21:51,439488
1.0,0.0,113680.0,7.0,113680.0,Neutral,113680.0,113680.0,1.0,-7.0,0.0,21:52,439488
2.0,-10.0,113700.0,3.0,113700.0,Buy Dominant,113680.0,113680.0,0.0,-13.0,2.0,21:54,439488
0.5,-9.0,113683.0,-16.0,113700.0,Sell Dominant,113683.0,113700.0,2.5,7.0,-2.0,21:55,439488
0.0,3.0,113683.0,7.0,113683.0,Neutral,113683.0,113683.0,0.0,-4.0,0.0,21:56,439488
1.0,-3.0,113700.0,-9.0,113700.0,Buy Dominant,113700.0,113700.0,0.0,6.0,1.0,21:57,439488
3.5,-4.0,113700.0,-4.0,113710.0,Buy Dominant,113700.0,113710.0,2.5,0.0,1.0,21:58,439488
1.0,-6.0,113700.0,-26.0,113700.0,Neutral,113700.0,113700.0,1.0,20.0,0.0,21:59,439488
0.0,-4.0,113690.0,4.0,113690.0,Sell Dominant,113690.0,113690.0,1.0,-8.0,-1.0,22:01,439488
0.5,-6.0,113690.0,-12.0,113690.0,Neutral,113690.0,113690.0,0.5,6.0,0.0,22:03,439488
2.5,-2.0,113665.0,23.0,113665.0,Neutral,113652.0,113664.0,2.5,-25.0,0.0,22:05,439488
2.5,7.0,113672.0,1.0,113700.0,Buy Dominant,113672.0,113700.0,0.5,6.0,2.0,22:07,439488
1.0,-6.0,113700.0,-9.0,113700.0,Neutral,113700.0,113700.0,1.0,3.0,0.0,22:11,439488
7.5,-9.0,113706.0,-15.0,113706.0,Buy Dominant,113690.0,113699.0,1.5,6.0,6.0,22:13,439488
0.5,2.0,113680.0,-9.0,113680.0,Neutral,113680.0,113680.0,0.5,11.0,0.0,22:16,439488
2.5,-1.0,113672.0,-1.0,113672.0,Neutral,113672.0,113672.0,2.5,0.0,0.0,22:18,439488
3.5,9.0,113643.0,47.0,113652.0,Buy Dominant,113633.0,113652.0,1.5,-38.0,2.0,22:20,439488
3.5,-4.0,113643.0,10.0,113643.0,Neutral,113643.0,113643.0,3.5,-14.0,0.0,22:22,439488
1.0,0.0,113670.0,-2.0,113697.0,Sell Dominant,113670.0,113697.0,4.0,2.0,-3.0,22:23,439488
0.0,-7.0,113670.0,-8.0,113670.0,Neutral,113670.0,113670.0,0.0,1.0,0.0,22:24,439488
0.5,-8.0,113670.0,8.0,113670.0,Neutral,113670.0,113670.0,0.5,-16.0,0.0,22:26,439488
2.0,6.0,113675.0,-2.0,113675.0,Buy Dominant,113675.0,113675.0,1.0,8.0,1.0,22:30,439488
0.0,9.0,113650.0,-4.0,113670.0,Sell Dominant,113650.0,113670.0,2.0,13.0,-2.0,22:31,439488
7.0,-12.0,113688.0,7.0,113688.0,Buy Dominant,113681.0,113681.0,6.0,-19.0,1.0,22:32,439488
0.5,2.0,113684.0,-2.0,113684.0,Neutral,113684.0,113684.0,0.5,4.0,0.0,22:33,439488
2.0,2.0,113650.0,-7.0,113650.0,Sell Dominant,113650.0,113650.0,4.0,9.0,-2.0,22:35,439488
0.0,8.0,113640.0,20.0,113640.0,Sell Dominant,113640.0,113640.0,2.0,-12.0,-2.0,22:36,439488
1.0,-2.0,113653.0,-7.0,113653.0,Neutral,113653.0,113653.0,1.0,5.0,0.0,22:40,439488
2.0,-6.0,113650.0,-12.0,113662.0,Neutral,113650.0,113662.0,2.0,6.0,0.0,22:42,439488
1.0,0.0,113661.0,0.0,113661.0,Buy Dominant,113661.0,113661.0,0.0,0.0,1.0,22:43,439488
0.0,4.0,115259.0,13.0,115259.0,Neutral,115259.0,115259.0,0.0,-9.0,0.0,21:42,440938
3.0,-9.0,115320.0,-20.0,115320.0,Neutral,115306.0,115306.0,3.0,11.0,0.0,21:45,440938
0.0,4.0,115300.0,14.0,115315.0,Sell Dominant,115300.0,115315.0,2.0,-10.0,-2.0,21:47,440938
5.0,17.0,115320.0,21.0,115320.0,Buy Dominant,115320.0,115320.0,0.0,-4.0,5.0,21:49,440938
0.5,-4.0,115290.0,-8.0,115290.0,Sell Dominant,115290.0,115290.0,2.5,4.0,-2.0,21:50,440938
0.0,23.0,115276.0,31.0,115285.0,Sell Dominant,115276.0,115285.0,1.0,-8.0,-1.0,21:54,440938
1.0,-18.0,115289.0,-22.0,115289.0,Neutral,115289.0,115289.0,1.0,4.0,0.0,22:01,440938
0.5,4.0,115289.0,11.0,115289.0,Neutral,115289.0,115289.0,0.5,-7.0,0.0,22:03,440938
1.5,-14.0,115315.0,-27.0,115315.0,Neutral,115314.0,115314.0,1.5,13.0,0.0,22:04,440938
0.0,12.0,115289.0,15.0,115289.0,Neutral,115289.0,115289.0,0.0,-3.0,0.0,22:05,440938
0.0,-2.0,115287.0,-13.0,115287.0,Sell Dominant,115287.0,115287.0,1.0,11.0,-1.0,22:11,440938
1.5,4.0,115281.0,14.0,115281.0,Neutral,115281.0,115281.0,1.5,-10.0,0.0,22:12,440938
0.0,-11.0,115289.0,-15.0,115289.0,Neutral,115289.0,115289.0,0.0,4.0,0.0,22:13,440938
1.0,-8.0,115301.0,-8.0,115301.0,Buy Dominant,115301.0,115301.0,0.0,0.0,1.0,22:17,440938
1.5,23.0,115260.0,-6.0,115270.0,Sell Dominant,115260.0,115270.0,2.5,29.0,-1.0,22:20,440938
0.0,-2.0,115266.0,6.0,115266.0,Neutral,115266.0,115266.0,0.0,-8.0,0.0,22:21,440938
1.5,-1.0,115269.0,0.0,115293.0,Buy Dominant,115269.0,115293.0,0.5,-1.0,1.0,22:24,440938
1.5,-18.0,115270.0,-1.0,115270.0,Buy Dominant,115270.0,115270.0,0.5,-17.0,1.0,22:28,440938
0.0,3.0,115270.0,8.0,115270.0,Neutral,115270.0,115270.0,0.0,-5.0,0.0,22:31,440938
1.0,-6.0,115290.0,-13.0,115290.0,Buy Dominant,115290.0,115290.0,0.0,7.0,1.0,22:32,440938
3.0,5.0,115286.0,6.0,115286.0,Sell Dominant,115286.0,115286.0,5.0,-1.0,-2.0,22:36,440938
0.0,8.0,115285.0,11.0,115285.0,Neutral,115285.0,115285.0,0.0,-3.0,0.0,22:37,440938
3.0,-7.0,115273.0,-3.0,115303.0,Sell Dominant,115273.0,115303.0,4.0,-4.0,-1.0,22:39,440938
2.0,0.0,115295.0,4.0,115295.0,Buy Dominant,115281.0,115281.0,1.0,-4.0,1.0,22:42,440938
0.5,1.0,98985.0,2.0,98985.0,Neutral,98985.0,98985.0,0.5,-1.0,0.0,21:42,440939
0.5,-6.0,98986.0,-6.0,98986.0,Neutral,98986.0,98986.0,0.5,0.0,0.0,21:43,440939
1.0,4.0,98987.0,5.0,98987.0,Neutral,98987.0,98987.0,1.0,-1.0,0.0,21:44,440939
1.0,-4.0,99022.0,0.0,99022.0,Buy Dominant,99006.0,99006.0,0.0,-4.0,1.0,21:45,440939
3.0,4.0,99024.0,5.0,99024.0,Sell Dominant,99002.0,99015.0,4.0,-1.0,-1.0,21:46,440939
2.0,3.0,99002.0,7.0,99012.0,Buy Dominant,99002.0,99006.0,1.0,-4.0,1.0,21:47,440939
13.0,1.0,99044.0,1.0,99044.0,Sell Dominant,99010.0,99010.0,16.0,0.0,-3.0,21:48,440939
1.0,-14.0,99022.0,-37.0,99057.0,Sell Dominant,99022.0,99057.0,2.0,23.0,-1.0,21:49,440939
4.0,2.0,99000.0,-4.0,99008.0,Sell Dominant,99000.0,99008.0,5.0,6.0,-1.0,21:50,440939
0.5,7.0,98984.0,11.0,98984.0,Neutral,98984.0,98984.0,0.5,-4.0,0.0,21:51,440939
0.5,-3.0,98971.0,4.0,98985.0,Neutral,98971.0,98985.0,0.5,-7.0,0.0,21:52,440939
1.5,-3.0,98983.0,-3.0,98983.0,Sell Dominant,98970.0,98975.0,3.5,0.0,-2.0,21:53,440939
2.0,6.0,98976.0,7.0,98983.0,Sell Dominant,98976.0,98983.0,3.0,-1.0,-1.0,21:54,440939
2.0,5.0,98976.0,-2.0,98976.0,Neutral,98975.0,98975.0,2.0,7.0,0.0,21:55,440939
6.0,-1.0,98960.0,7.0,98985.0,Buy Dominant,98957.0,98985.0,5.0,-8.0,1.0,21:57,440939
13.0,-10.0,98999.0,-9.0,98999.0,Buy Dominant,98968.0,98968.0,1.0,-1.0,12.0,21:58,440939
5.0,5.0,98988.0,-9.0,98995.0,Sell Dominant,98985.0,98995.0,7.0,14.0,-2.0,22:00,440939
3.5,-12.0,98969.0,-20.0,98980.0,Sell Dominant,98969.0,98980.0,8.5,8.0,-5.0,22:01,440939
4.0,-1.0,98980.0,14.0,98980.0,Buy Dominant,98977.0,98977.0,0.0,-15.0,4.0,22:02,440939
2.5,-9.0,98980.0,-24.0,98980.0,Neutral,98980.0,98980.0,2.5,15.0,0.0,22:04,440939
11.0,-7.0,98976.0,-20.0,98980.0,Neutral,98976.0,98980.0,11.0,13.0,0.0,22:05,440939
4.5,7.0,98980.0,42.0,98980.0,Buy Dominant,98962.0,98962.0,0.5,-35.0,4.0,22:07,440939
3.0,-1.0,99000.0,-12.0,99000.0,Buy Dominant,98987.0,98990.0,2.0,11.0,1.0,22:08,440939
0.5,2.0,99005.0,10.0,99010.0,Neutral,99005.0,99010.0,0.5,-8.0,0.0,22:09,440939
0.5,9.0,98990.0,6.0,98990.0,Sell Dominant,98990.0,98990.0,1.5,3.0,-1.0,22:10,440939
0.0,0.0,98990.0,1.0,98990.0,Neutral,98990.0,98990.0,0.0,-1.0,0.0,22:11,440939
1.0,-3.0,98965.0,-2.0,98975.0,Sell Dominant,98965.0,98975.0,2.0,-1.0,-1.0,22:12,440939
0.0,13.0,98995.0,26.0,98995.0,Neutral,98995.0,98995.0,0.0,-13.0,0.0,22:14,440939
2.5,-4.0,98991.0,-14.0,99000.0,Sell Dominant,98980.0,98990.0,4.5,10.0,-2.0,22:15,440939
5.5,12.0,98989.0,17.0,99000.0,Buy Dominant,98980.0,99000.0,0.5,-5.0,5.0,22:16,440939
1.0,4.0,98971.0,8.0,98980.0,Sell Dominant,98971.0,98980.0,2.0,-4.0,-1.0,22:17,440939
1.0,1.0,98976.0,8.0,98976.0,Buy Dominant,98976.0,98976.0,0.0,-7.0,1.0,22:19,440939
1.5,0.0,98958.0,-6.0,98974.0,Sell Dominant,98958.0,98974.0,2.5,6.0,-1.0,22:20,440939
1.5,8.0,98961.0,10.0,98961.0,Neutral,98958.0,98958.0,1.5,-2.0,0.0,22:21,440939
0.5,-5.0,98992.0,-4.0,98992.0,Neutral,98965.0,98965.0,0.5,-1.0,0.0,22:22,440939
1.5,-8.0,98995.0,-17.0,98995.0,Neutral,98992.0,98992.0,1.5,9.0,0.0,22:23,440939
1.0,2.0,99020.0,-2.0,99020.0,Neutral,98986.0,98986.0,1.0,4.0,0.0,22:24,440939
0.5,1.0,99000.0,15.0,99000.0,Neutral,99000.0,99000.0,0.5,-14.0,0.0,22:25,440939
0.5,-4.0,98990.0,-2.0,98990.0,Sell Dominant,98990.0,98990.0,1.5,-2.0,-1.0,22:26,440939
3.0,0.0,98989.0,1.0,98989.0,Neutral,98975.0,98975.0,3.0,-1.0,0.0,22:27,440939
2.5,4.0,98985.0,-8.0,98985.0,Neutral,98985.0,98985.0,2.5,12.0,0.0,22:30,440939
11.0,-10.0,98980.0,-14.0,98985.0,Sell Dominant,98977.0,98985.0,13.0,4.0,-2.0,22:31,440939
0.5,7.0,98990.0,8.0,99011.0,Sell Dominant,98990.0,99011.0,1.5,-1.0,-1.0,22:32,440939
2.0,-3.0,98994.0,5.0,98994.0,Neutral,98978.0,98978.0,2.0,-8.0,0.0,22:33,440939
4.5,-1.0,99000.0,-8.0,99000.0,Buy Dominant,98980.0,98989.0,1.5,7.0,3.0,22:34,440939
5.0,0.0,98990.0,21.0,99004.0,Sell Dominant,98979.0,98979.0,10.0,-21.0,-5.0,22:35,440939
3.5,-6.0,99010.0,-11.0,99010.0,Neutral,98990.0,98990.0,3.5,5.0,0.0,22:36,440939
4.0,12.0,98983.0,17.0,99005.0,Sell Dominant,98983.0,99005.0,6.0,-5.0,-2.0,22:37,440939
6.5,6.0,99015.0,-9.0,99015.0,Buy Dominant,99005.0,99005.0,4.5,15.0,2.0,22:38,440939
1.0,5.0,99015.0,10.0,99015.0,Neutral,99015.0,99015.0,1.0,-5.0,0.0,22:40,440939
1.0,-7.0,99023.0,-12.0,99035.0,Sell Dominant,99023.0,99035.0,3.0,5.0,-2.0,22:41,440939
1.0,-4.0,99035.0,2.0,99035.0,Buy Dominant,99015.0,99015.0,0.0,-6.0,1.0,22:42,440939
0.0,3.0,115400.0,6.0,115400.0,Neutral,115400.0,115400.0,0.0,-3.0,0.0,21:39,445004
1.5,-7.0,115450.0,-8.0,115450.0,Buy Dominant,115450.0,115450.0,0.5,1.0,1.0,21:45,445004
0.5,0.0,115453.0,0.0,115453.0,Neutral,115450.0,115450.0,0.5,0.0,0.0,21:49,445004
0.5,23.0,115430.0,46.0,115430.0,Sell Dominant,115430.0,115430.0,1.5,-23.0,-1.0,21:50,445004
0.0,-33.0,115467.0,-59.0,115467.0,Neutral,115467.0,115467.0,0.0,26.0,0.0,21:57,445004
0.0,-1.0,5909.0,-4.0,5909.0,Neutral,5909.0,5909.0,0.0,3.0,0.0,21:42,450134
49.5,6.0,5913.0,51.0,5913.0,Buy Dominant,5909.0,5909.0,3.5,-45.0,46.0,21:43,450134
7.0,-19.0,5913.0,-41.0,5914.0,Neutral,5912.0,5913.0,7.0,22.0,0.0,21:44,450134
15.0,40.0,5914.0,92.0,5914.0,Buy Dominant,5911.0,5913.0,10.0,-52.0,5.0,21:45,450134
29.0,7.0,5917.0,5.0,5917.0,Buy Dominant,5913.0,5914.0,28.0,2.0,1.0,21:46,450134
23.5,25.0,5917.0,61.0,5919.0,Buy Dominant,5916.0,5917.0,8.5,-36.0,15.0,21:47,450134
6.0,-27.0,5916.0,-112.0,5919.0,Buy Dominant,5916.0,5917.0,5.0,85.0,1.0,21:48,450134
