buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1284.85,2.0,1284.85,Sell Dominant,1284.85,1284.85,1.0,-2.0,-1.0,16:07,487657
0.0,8.0,1284.45,8.0,1284.45,Sell Dominant,1284.45,1284.45,1.0,0.0,-1.0,16:08,487657
1.0,-5.0,1283.75,-5.0,1284.4,Sell Dominant,1283.75,1284.4,3.0,0.0,-2.0,16:12,487657
2.0,3.0,1284.2,-3.0,1284.2,Sell Dominant,1283.55,1283.7,3.0,6.0,-1.0,16:14,487657
0.5,-3.0,1283.7,-2.0,1283.7,Neutral,1283.7,1283.7,0.5,-1.0,0.0,16:15,487657
0.5,0.0,1283.5,-7.0,1283.5,Neutral,1283.5,1283.5,0.5,7.0,0.0,16:16,487657
0.0,0.0,1282.4,9.0,1282.5,Sell Dominant,1282.4,1282.5,3.0,-9.0,-3.0,16:19,487657
5.5,1.0,1283.25,-6.0,1283.25,Buy Dominant,1282.65,1282.65,0.5,7.0,5.0,16:21,487657
0.5,7.0,1282.4,10.0,1282.4,Neutral,1282.4,1282.4,0.5,-3.0,0.0,16:25,487657
1.0,-4.0,1282.8,-8.0,1282.8,Buy Dominant,1282.8,1282.8,0.0,4.0,1.0,16:26,487657
2.0,2.0,1282.95,-6.0,1282.95,Neutral,1282.8,1282.8,2.0,8.0,0.0,16:27,487657
0.0,0.0,1282.0,2.0,1282.4,Sell Dominant,1282.0,1282.4,3.0,-2.0,-3.0,16:31,487657
2.5,6.0,1281.65,8.0,1282.0,Neutral,1281.65,1282.0,2.5,-2.0,0.0,16:32,487657
0.0,-3.0,1282.35,-2.0,1282.35,Neutral,1282.35,1282.35,0.0,-1.0,0.0,16:33,487657
1.5,3.0,1282.3,-2.0,1282.45,Buy Dominant,1282.3,1282.45,0.5,5.0,1.0,16:34,487657
0.5,9.0,1282.0,7.0,1282.0,Neutral,1282.0,1282.0,0.5,2.0,0.0,16:36,487657
0.5,1.0,1281.95,-3.0,1281.95,Sell Dominant,1281.95,1281.95,1.5,4.0,-1.0,16:37,487657
1.0,-4.0,1281.85,0.0,1281.85,Buy Dominant,1281.75,1281.75,0.0,-4.0,1.0,16:38,487657
0.5,0.0,1281.5,3.0,1281.65,Sell Dominant,1281.5,1281.65,3.5,-3.0,-3.0,16:39,487657
1.5,3.0,1281.6,4.0,1281.6,Buy Dominant,1281.6,1281.6,0.5,-1.0,1.0,16:42,487657
1.5,-2.0,1282.0,-3.0,1282.0,Buy Dominant,1282.0,1282.0,0.5,1.0,1.0,16:43,487657
0.5,1.0,1282.0,2.0,1282.0,Neutral,1282.0,1282.0,0.5,-1.0,0.0,16:44,487657
1.0,-5.0,1282.45,-8.0,1282.45,Buy Dominant,1282.45,1282.45,0.0,3.0,1.0,16:45,487657
0.5,4.0,1282.3,6.0,1282.3,Neutral,1282.3,1282.3,0.5,-2.0,0.0,16:46,487657
2.5,0.0,1282.5,-2.0,1282.5,Buy Dominant,1282.5,1282.5,0.5,2.0,2.0,16:47,487657
2.0,-4.0,1282.4,-2.0,1282.6,Neutral,1282.4,1282.55,2.0,-2.0,0.0,16:48,487657
8.0,0.0,1282.6,1.0,1282.6,Buy Dominant,1282.35,1282.35,5.0,-1.0,3.0,16:49,487657
1.5,-4.0,1282.65,-3.0,1282.65,Neutral,1282.5,1282.5,1.5,-1.0,0.0,16:50,487657
0.5,1.0,1282.5,1.0,1282.5,Sell Dominant,1282.5,1282.5,1.5,0.0,-1.0,16:51,487657
0.0,2.0,1282.65,2.0,1282.65,Neutral,1282.65,1282.65,0.0,0.0,0.0,16:52,487657
1.5,-2.0,1283.0,-2.0,1283.0,Buy Dominant,1283.0,1283.0,0.5,0.0,1.0,16:53,487657
2.0,2.0,1283.4,3.0,1283.4,Buy Dominant,1283.0,1283.0,1.0,-1.0,1.0,16:54,487657
0.5,4.0,1283.4,5.0,1283.4,Neutral,1283.4,1283.4,0.5,-1.0,0.0,16:55,487657
0.5,2.0,1283.7,3.0,1283.7,Neutral,1283.7,1283.7,0.5,-1.0,0.0,16:57,487657
1.5,-4.0,1283.5,-6.0,1283.9,Buy Dominant,1283.5,1283.9,0.5,2.0,1.0,16:59,487657
1.5,0.0,1283.75,0.0,1283.85,Neutral,1283.75,1283.85,1.5,0.0,0.0,17:00,487657
3.0,-27.0,5836.0,-46.0,5836.0,Neutral,5836.0,5836.0,3.0,19.0,0.0,16:03,467013
42.0,-31.0,5825.0,-61.0,5836.0,Sell Dominant,5825.0,5836.0,71.0,30.0,-29.0,16:04,467013
31.5,47.0,5829.0,107.0,5830.0,Buy Dominant,5824.0,5827.0,29.5,-60.0,2.0,16:05,467013
52.0,37.0,5832.0,50.0,5833.0,Buy Dominant,5827.0,5828.0,37.0,-13.0,15.0,16:06,467013
14.0,-1.0,5834.0,-33.0,5834.0,Buy Dominant,5832.0,5832.0,10.0,32.0,4.0,16:07,467013
9.0,-20.0,5832.0,-44.0,5834.0,Buy Dominant,5831.0,5834.0,8.0,24.0,1.0,16:08,467013
16.5,7.0,5829.0,11.0,5830.0,Neutral,5828.0,5830.0,16.5,-4.0,0.0,16:09,467013
6.5,11.0,5828.0,-10.0,5830.0,Neutral,5827.0,5830.0,6.5,21.0,0.0,16:10,467013
21.5,16.0,5831.0,54.0,5831.0,Buy Dominant,5828.0,5828.0,17.5,-38.0,4.0,16:11,467013
6.0,23.0,5833.0,45.0,5833.0,Buy Dominant,5830.0,5830.0,5.0,-22.0,1.0,16:12,467013
7.0,-26.0,5836.0,-41.0,5836.0,Buy Dominant,5835.0,5835.0,5.0,15.0,2.0,16:13,467013
10.5,6.0,5833.0,17.0,5836.0,Neutral,5833.0,5836.0,10.5,-11.0,0.0,16:14,467013
8.0,-26.0,5838.0,-24.0,5838.0,Buy Dominant,5835.0,5835.0,1.0,-2.0,7.0,16:15,467013
5.5,53.0,5837.0,61.0,5839.0,Neutral,5837.0,5837.0,5.5,-8.0,0.0,16:16,467013
25.0,-7.0,5838.0,-8.0,5841.0,Buy Dominant,5838.0,5840.0,5.0,1.0,20.0,16:17,467013
13.5,-17.0,5840.0,-35.0,5842.0,Buy Dominant,5839.0,5839.0,12.5,18.0,1.0,16:18,467013
6.5,2.0,5840.0,21.0,5841.0,Buy Dominant,5839.0,5839.0,5.5,-19.0,1.0,16:19,467013
1.0,-5.0,5839.0,-28.0,5839.0,Sell Dominant,5838.0,5839.0,2.0,23.0,-1.0,16:20,467013
9.5,-16.0,5838.0,-29.0,5842.0,Neutral,5838.0,5840.0,9.5,13.0,0.0,16:21,467013
2.5,-48.0,5839.0,-59.0,5840.0,Buy Dominant,5839.0,5840.0,1.5,11.0,1.0,16:22,467013
5.0,59.0,5841.0,77.0,5841.0,Sell Dominant,5837.0,5838.0,6.0,-18.0,-1.0,16:23,467013
23.5,17.0,5844.0,-8.0,5844.0,Buy Dominant,5841.0,5841.0,19.5,25.0,4.0,16:24,467013
12.5,-19.0,5845.0,-14.0,5845.0,Buy Dominant,5843.0,5844.0,10.5,-5.0,2.0,16:25,467013
27.0,-6.0,5849.0,1.0,5850.0,Buy Dominant,5845.0,5845.0,26.0,-7.0,1.0,16:26,467013
4.0,8.0,5845.0,-7.0,5849.0,Sell Dominant,5845.0,5849.0,10.0,15.0,-6.0,16:27,467013
2.5,19.0,5849.0,23.0,5849.0,Buy Dominant,5846.0,5846.0,0.5,-4.0,2.0,16:28,467013
8.0,27.0,5848.0,52.0,5849.0,Sell Dominant,5846.0,5849.0,11.0,-25.0,-3.0,16:29,467013
30.0,18.0,5851.0,-10.0,5852.0,Buy Dominant,5849.0,5851.0,15.0,28.0,15.0,16:30,467013
14.5,-41.0,5852.0,-73.0,5854.0,Buy Dominant,5849.0,5851.0,8.5,32.0,6.0,16:31,467013
4.0,57.0,5852.0,33.0,5852.0,Buy Dominant,5849.0,5849.0,2.0,24.0,2.0,16:32,467013
14.5,-91.0,5847.0,-160.0,5853.0,Sell Dominant,5847.0,5851.0,15.5,69.0,-1.0,16:33,467013
19.0,1.0,5846.0,11.0,5847.0,Buy Dominant,5844.0,5847.0,15.0,-10.0,4.0,16:34,467013
11.0,25.0,5843.0,-12.0,5845.0,Neutral,5840.0,5845.0,11.0,37.0,0.0,16:35,467013
3.0,27.0,5840.0,31.0,5841.0,Sell Dominant,5840.0,5840.0,5.0,-4.0,-2.0,16:36,467013
11.0,8.0,5840.0,14.0,5840.0,Neutral,5838.0,5838.0,11.0,-6.0,0.0,16:37,467013
5.5,15.0,5837.0,23.0,5841.0,Sell Dominant,5835.0,5840.0,9.5,-8.0,-4.0,16:38,467013
21.0,2.0,5837.0,23.0,5839.0,Buy Dominant,5835.0,5837.0,20.0,-21.0,1.0,16:39,467013
12.5,-38.0,5842.0,-61.0,5844.0,Neutral,5841.0,5842.0,12.5,23.0,0.0,16:40,467013
3.0,7.0,5841.0,7.0,5843.0,Neutral,5841.0,5843.0,3.0,0.0,0.0,16:41,467013
5.5,42.0,5839.0,37.0,5843.0,Buy Dominant,5839.0,5841.0,2.5,5.0,3.0,16:42,467013
3.5,38.0,5841.0,72.0,5841.0,Buy Dominant,5839.0,5839.0,2.5,-34.0,1.0,16:43,467013
1.0,10.0,5843.0,11.0,5843.0,Buy Dominant,5843.0,5843.0,0.0,-1.0,1.0,16:44,467013
4.5,86.0,5845.0,89.0,5845.0,Buy Dominant,5843.0,5843.0,3.5,-3.0,1.0,16:45,467013
27.0,14.0,5850.0,61.0,5851.0,Buy Dominant,5845.0,5845.0,23.0,-47.0,4.0,16:46,467013
9.5,-2.0,5849.0,-19.0,5851.0,Buy Dominant,5849.0,5851.0,8.5,17.0,1.0,16:47,467013
5.0,-17.0,5850.0,-41.0,5851.0,Buy Dominant,5850.0,5851.0,4.0,24.0,1.0,16:48,467013
2.0,-3.0,5849.0,17.0,5849.0,Neutral,5849.0,5849.0,2.0,-20.0,0.0,16:49,467013
23.5,5.0,5856.0,10.0,5856.0,Buy Dominant,5850.0,5850.0,10.5,-5.0,13.0,16:50,467013
15.5,1.0,5858.0,33.0,5858.0,Buy Dominant,5856.0,5857.0,14.5,-32.0,1.0,16:51,467013
16.5,-16.0,5860.0,-92.0,5861.0,Buy Dominant,5860.0,5860.0,10.5,76.0,6.0,16:52,467013
62.0,-25.0,5857.0,-77.0,5861.0,Buy Dominant,5857.0,5860.0,17.0,52.0,45.0,16:53,467013
3.0,-8.0,5858.0,-49.0,5859.0,Sell Dominant,5856.0,5858.0,11.0,41.0,-8.0,16:54,467013
10.0,36.0,5854.0,51.0,5857.0,Sell Dominant,5853.0,5857.0,12.0,-15.0,-2.0,16:55,467013
5.5,4.0,5855.0,-16.0,5856.0,Buy Dominant,5855.0,5855.0,2.5,20.0,3.0,16:56,467013
3.0,-39.0,5855.0,-35.0,5856.0,Sell Dominant,5854.0,5856.0,12.0,-4.0,-9.0,16:57,467013
2.5,2.0,5855.0,2.0,5856.0,Sell Dominant,5854.0,5854.0,4.5,0.0,-2.0,16:58,467013
3.0,56.0,5858.0,82.0,5858.0,Sell Dominant,5854.0,5855.0,4.0,-26.0,-1.0,16:59,467013
15.5,-55.0,5862.0,-48.0,5862.0,Sell Dominant,5856.0,5859.0,16.5,-7.0,-1.0,17:00,467013
0.0,0.0,5860.0,0.0,5860.0,Neutral,5860.0,5860.0,0.0,0.0,0.0,17:01,467013
0.0,18.0,157987.0,18.0,157987.0,Neutral,157987.0,157987.0,0.0,0.0,0.0,16:03,454818
3.5,-5.0,158101.0,-6.0,158101.0,Buy Dominant,158099.0,158099.0,0.5,1.0,3.0,16:05,454818
2.5,2.0,158070.0,3.0,158150.0,Neutral,158070.0,158150.0,2.5,-1.0,0.0,16:06,454818
3.5,-13.0,158070.0,-28.0,158070.0,Buy Dominant,158051.0,158070.0,2.5,15.0,1.0,16:07,454818
4.0,0.0,158002.0,16.0,158002.0,Sell Dominant,158000.0,158000.0,7.0,-16.0,-3.0,16:09,454818
4.0,9.0,158057.0,6.0,158057.0,Buy Dominant,158034.0,158034.0,2.0,3.0,2.0,16:15,454818
3.5,-9.0,157985.0,-10.0,157997.0,Sell Dominant,157985.0,157997.0,4.5,1.0,-1.0,16:17,454818
5.5,7.0,157944.0,1.0,157944.0,Buy Dominant,157907.0,157907.0,1.5,6.0,4.0,16:18,454818
0.0,2.0,157990.0,3.0,157990.0,Neutral,157990.0,157990.0,0.0,-1.0,0.0,16:19,454818
2.0,-3.0,157991.0,5.0,157991.0,Buy Dominant,157941.0,157941.0,1.0,-8.0,1.0,16:20,454818
4.0,-3.0,157943.0,-7.0,157943.0,Sell Dominant,157900.0,157900.0,7.0,4.0,-3.0,16:21,454818
12.0,4.0,157872.0,0.0,157920.0,Sell Dominant,157857.0,157900.0,15.0,4.0,-3.0,16:22,454818
0.0,3.0,157956.0,10.0,157956.0,Neutral,157956.0,157956.0,0.0,-7.0,0.0,16:25,454818
1.0,-1.0,158028.0,-2.0,158028.0,Neutral,157960.0,157960.0,1.0,1.0,0.0,16:26,454818
1.0,11.0,158010.0,13.0,158010.0,Neutral,158010.0,158010.0,1.0,-2.0,0.0,16:27,454818
0.0,-10.0,158028.0,-18.0,158028.0,Neutral,158028.0,158028.0,0.0,8.0,0.0,16:28,454818
2.5,8.0,158030.0,-2.0,158030.0,Neutral,158030.0,158030.0,2.5,10.0,0.0,16:29,454818
0.0,-2.0,158000.0,7.0,158000.0,Neutral,158000.0,158000.0,0.0,-9.0,0.0,16:31,454818
2.5,3.0,158000.0,9.0,158000.0,Neutral,157907.0,158000.0,2.5,-6.0,0.0,16:32,454818
1.5,-3.0,158019.0,-4.0,158019.0,Buy Dominant,158019.0,158019.0,0.5,1.0,1.0,16:33,454818
0.5,1.0,158035.0,5.0,158035.0,Neutral,158035.0,158035.0,0.5,-4.0,0.0,16:34,454818
3.0,1.0,158043.0,-3.0,158043.0,Neutral,158027.0,158027.0,3.0,4.0,0.0,16:35,454818
15.5,-5.0,157936.0,-1.0,157971.0,Buy Dominant,157936.0,157971.0,13.5,-4.0,2.0,16:36,454818
1.5,5.0,157968.0,-5.0,157968.0,Buy Dominant,157936.0,157936.0,0.5,10.0,1.0,16:37,454818
1.5,20.0,157908.0,23.0,157950.0,Neutral,157908.0,157950.0,1.5,-3.0,0.0,16:38,454818
2.5,-3.0,157950.0,-7.0,157950.0,Neutral,157950.0,157950.0,2.5,4.0,0.0,16:39,454818
1.0,5.0,157994.0,-5.0,157994.0,Buy Dominant,157994.0,157994.0,0.0,10.0,1.0,16:40,454818
0.5,9.0,157988.0,14.0,157988.0,Sell Dominant,157988.0,157988.0,1.5,-5.0,-1.0,16:42,454818
0.0,-22.0,158001.0,-26.0,158001.0,Neutral,158001.0,158001.0,0.0,4.0,0.0,16:43,454818
1.5,0.0,157912.0,-5.0,157914.0,Sell Dominant,157912.0,157914.0,8.5,5.0,-7.0,16:44,454818
0.0,2.0,157909.0,1.0,157909.0,Sell Dominant,157909.0,157909.0,1.0,1.0,-1.0,16:46,454818
2.0,-4.0,157961.0,-2.0,157961.0,Buy Dominant,157956.0,157956.0,1.0,-2.0,1.0,16:50,454818
2.0,5.0,157973.0,13.0,157973.0,Neutral,157973.0,157973.0,2.0,-8.0,0.0,16:51,454818
0.0,-2.0,157911.0,-7.0,157911.0,Neutral,157911.0,157911.0,0.0,5.0,0.0,16:52,454818
8.5,-1.0,157984.0,11.0,157984.0,Sell Dominant,157909.0,157915.0,9.5,-12.0,-1.0,16:53,454818
2.0,7.0,157907.0,8.0,157975.0,Neutral,157907.0,157975.0,2.0,-1.0,0.0,16:54,454818
3.0,1.0,157956.0,0.0,157956.0,Buy Dominant,157956.0,157956.0,0.0,1.0,3.0,16:55,454818
0.5,-5.0,157945.0,-12.0,157945.0,Sell Dominant,157911.0,157944.0,2.5,7.0,-2.0,16:58,454818
0.5,3.0,157945.0,3.0,157945.0,Neutral,157945.0,157945.0,0.5,0.0,0.0,17:00,454818
13.0,39.0,292.4,96.0,292.5,Sell Dominant,292.2,292.2,15.0,-57.0,-2.0,16:04,467385
18.5,17.0,292.6,26.0,292.7,Buy Dominant,292.4,292.5,11.5,-9.0,7.0,16:05,467385
3.5,-31.0,292.5,-52.0,292.6,Sell Dominant,292.4,292.6,16.5,21.0,-13.0,16:06,467385
8.5,2.0,292.3,-13.0,292.5,Buy Dominant,292.3,292.5,6.5,15.0,2.0,16:07,467385
5.5,-29.0,292.6,-74.0,292.6,Buy Dominant,292.5,292.5,0.5,45.0,5.0,16:08,467385
69.5,-74.0,291.7,-138.0,292.5,Buy Dominant,291.6,292.4,56.5,64.0,13.0,16:09,467385
10.5,36.0,292.1,54.0,292.1,Buy Dominant,292.0,292.0,7.5,-18.0,3.0,16:10,467385
4.5,0.0,292.1,-4.0,292.2,Neutral,292.1,292.1,4.5,4.0,0.0,16:11,467385
3.0,-7.0,292.1,-6.0,292.3,Sell Dominant,292.1,292.1,5.0,-1.0,-2.0,16:12,467385
19.0,21.0,292.6,50.0,292.6,Buy Dominant,292.1,292.1,18.0,-29.0,1.0,16:13,467385
13.0,38.0,292.7,73.0,292.7,Buy Dominant,292.4,292.4,8.0,-35.0,5.0,16:14,467385
82.5,-58.0,292.9,-89.0,293.2,Buy Dominant,292.7,292.7,59.5,31.0,23.0,16:15,467385
13.5,72.0,292.9,119.0,293.1,Sell Dominant,292.7,292.7,16.5,-47.0,-3.0,16:16,467385
23.5,58.0,293.1,78.0,293.2,Buy Dominant,293.0,293.0,19.5,-20.0,4.0,16:17,467385
7.0,-33.0,293.0,-50.0,293.2,Neutral,293.0,293.1,7.0,17.0,0.0,16:18,467385
28.0,15.0,293.3,43.0,293.3,Buy Dominant,293.0,293.0,19.0,-28.0,9.0,16:19,467385
186.0,55.0,294.3,207.0,294.4,Buy Dominant,293.2,293.3,114.0,-152.0,72.0,16:20,467385
100.0,-27.0,294.5,-3.0,294.5,Neutral,294.3,294.4,100.0,-24.0,0.0,16:21,467385
52.5,7.0,294.6,3.0,294.6,Buy Dominant,294.3,294.5,45.5,4.0,7.0,16:22,467385
21.5,32.0,294.5,39.0,294.6,Sell Dominant,294.4,294.5,29.5,-7.0,-8.0,16:23,467385
128.0,-15.0,295.1,10.0,295.1,Sell Dominant,294.6,294.8,145.0,-25.0,-17.0,16:24,467385
51.0,-32.0,295.0,-76.0,295.4,Sell Dominant,294.9,294.9,152.0,44.0,-101.0,16:25,467385
54.5,-20.0,295.0,-44.0,295.1,Sell Dominant,295.0,295.0,69.5,24.0,-15.0,16:26,467385
106.5,12.0,294.7,-10.0,295.0,Buy Dominant,294.5,295.0,70.5,22.0,36.0,16:27,467385
40.5,48.0,294.9,93.0,295.0,Sell Dominant,294.6,294.7,43.5,-45.0,-3.0,16:28,467385
17.5,-8.0,294.9,-29.0,295.0,Buy Dominant,294.7,295.0,14.5,21.0,3.0,16:29,467385
37.0,-13.0,294.9,-21.0,295.2,Buy Dominant,294.9,294.9,28.0,8.0,9.0,16:30,467385
9.5,28.0,295.0,32.0,295.0,Buy Dominant,294.8,294.8,8.5,-4.0,1.0,16:31,467385
78.0,-59.0,294.7,-144.0,295.5,Buy Dominant,294.7,295.0,54.0,85.0,24.0,16:32,467385
33.0,-32.0,294.2,-75.0,294.8,Sell Dominant,294.1,294.7,89.0,43.0,-56.0,16:33,467385
57.0,133.0,294.5,238.0,294.7,Buy Dominant,294.1,294.2,27.0,-105.0,30.0,16:34,467385
21.0,-85.0,294.4,-135.0,294.8,Sell Dominant,294.4,294.6,41.0,50.0,-20.0,16:35,467385
15.0,-34.0,294.2,-69.0,294.4,Sell Dominant,294.1,294.4,16.0,35.0,-1.0,16:36,467385
9.0,6.0,294.2,8.0,294.3,Sell Dominant,294.2,294.3,11.0,-2.0,-2.0,16:37,467385
18.0,0.0,294.2,7.0,294.3,Buy Dominant,294.1,294.2,14.0,-7.0,4.0,16:38,467385
13.0,25.0,294.2,40.0,294.2,Sell Dominant,294.0,294.2,17.0,-15.0,-4.0,16:39,467385
19.5,6.0,294.5,7.0,294.6,Neutral,294.3,294.3,19.5,-1.0,0.0,16:40,467385
26.0,20.0,294.6,55.0,294.7,Buy Dominant,294.3,294.3,25.0,-35.0,1.0,16:41,467385
32.0,-42.0,294.3,-79.0,294.5,Neutral,294.2,294.5,32.0,37.0,0.0,16:42,467385
31.0,96.0,294.8,179.0,294.9,Sell Dominant,294.3,294.3,32.0,-83.0,-1.0,16:43,467385
