buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,18.0,0.0,1.0,0.0,Neutral,0.0,0.0,0.0,17.0,0.0,01:04,439487
25.0,153.0,115515.0,64.0,115649.0,Sell Dominant,115328.0,115600.0,31.0,89.0,-6.0,09:00,439487
8.5,-18.0,115574.0,9.0,115619.0,Buy Dominant,115515.0,115515.0,5.5,-27.0,3.0,09:01,439487
8.0,52.0,115599.0,65.0,115599.0,Sell Dominant,115518.0,115574.0,11.0,-13.0,-3.0,09:02,439487
15.5,-23.0,115598.0,73.0,115600.0,Buy Dominant,115521.0,115521.0,11.5,-96.0,4.0,09:03,439487
25.0,9.0,115642.0,2.0,115643.0,Buy Dominant,115590.0,115603.0,13.0,7.0,12.0,09:04,439487
10.5,9.0,115535.0,-14.0,115650.0,Sell Dominant,115522.0,115648.0,24.5,23.0,-14.0,09:05,439487
12.0,103.0,115575.0,99.0,115589.0,Sell Dominant,115535.0,115535.0,14.0,4.0,-2.0,09:06,439487
15.5,22.0,115575.0,13.0,115596.0,Buy Dominant,115555.0,115575.0,11.5,9.0,4.0,09:07,439487
5.0,-2.0,115555.0,-3.0,115575.0,Neutral,115550.0,115575.0,5.0,1.0,0.0,09:08,439487
25.5,3.0,115550.0,2.0,115600.0,Buy Dominant,115550.0,115564.0,15.5,1.0,10.0,09:09,439487
1.0,14.0,115553.0,13.0,115558.0,Sell Dominant,115553.0,115558.0,2.0,1.0,-1.0,09:10,439487
0.0,13.0,0.0,8.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,01:04,439488
29.5,96.0,115880.0,52.0,115997.0,Sell Dominant,115727.0,115727.0,40.5,44.0,-11.0,09:00,439488
25.5,-4.0,115884.0,-12.0,115890.0,Sell Dominant,115856.0,115880.0,35.5,8.0,-10.0,09:01,439488
14.0,16.0,115900.0,6.0,115903.0,Sell Dominant,115866.0,115884.0,15.0,10.0,-1.0,09:02,439488
7.0,17.0,115911.0,8.0,115911.0,Neutral,115884.0,115900.0,7.0,9.0,0.0,09:03,439488
10.0,41.0,115966.0,21.0,115966.0,Sell Dominant,115891.0,115891.0,13.0,20.0,-3.0,09:04,439488
21.5,10.0,115883.0,8.0,115964.0,Sell Dominant,115844.0,115964.0,35.5,2.0,-14.0,09:05,439488
8.0,-12.0,115953.0,-21.0,115953.0,Buy Dominant,115881.0,115881.0,7.0,9.0,1.0,09:06,439488
5.0,20.0,115907.0,-11.0,115940.0,Buy Dominant,115886.0,115940.0,4.0,31.0,1.0,09:07,439488
11.5,2.0,115921.0,21.0,115921.0,Buy Dominant,115892.0,115900.0,6.5,-19.0,5.0,09:08,439488
9.5,27.0,115920.0,18.0,115964.0,Buy Dominant,115901.0,115901.0,5.5,9.0,4.0,09:09,439488
0.5,13.0,115945.0,22.0,115946.0,Sell Dominant,115945.0,115946.0,3.5,-9.0,-3.0,09:10,439488
0.0,51.0,0.0,29.0,0.0,Neutral,0.0,0.0,0.0,22.0,0.0,01:04,440938
116.5,392.0,117098.0,280.0,117125.0,Buy Dominant,117002.0,117002.0,98.5,112.0,18.0,09:00,440938
58.5,237.0,117109.0,215.0,117120.0,Sell Dominant,117080.0,117098.0,68.5,22.0,-10.0,09:01,440938
49.5,54.0,117129.0,14.0,117141.0,Sell Dominant,117095.0,117106.0,81.5,40.0,-32.0,09:02,440938
39.5,45.0,117104.0,45.0,117130.0,Sell Dominant,117104.0,117121.0,52.5,0.0,-13.0,09:03,440938
62.5,84.0,117130.0,49.0,117158.0,Buy Dominant,117100.0,117105.0,61.5,35.0,1.0,09:04,440938
57.0,-98.0,117025.0,-188.0,117130.0,Sell Dominant,117008.0,117130.0,341.0,90.0,-284.0,09:05,440938
57.0,107.0,117095.0,158.0,117095.0,Buy Dominant,117015.0,117035.0,42.0,-51.0,15.0,09:06,440938
18.5,39.0,117057.0,19.0,117086.0,Buy Dominant,117050.0,117069.0,17.5,20.0,1.0,09:07,440938
21.5,20.0,117084.0,7.0,117084.0,Buy Dominant,117057.0,117057.0,15.5,13.0,6.0,09:08,440938
21.0,54.0,117096.0,37.0,117096.0,Sell Dominant,117060.0,117084.0,38.0,17.0,-17.0,09:09,440938
