buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-8.0,158331.0,-9.0,158331.0,Neutral,158331.0,158331.0,0.0,1.0,0.0,19:40,440938
2.0,4.0,158449.0,11.0,158449.0,Buy Dominant,158449.0,158449.0,0.0,-7.0,2.0,19:52,440938
0.5,-4.0,158041.0,20.0,158041.0,Sell Dominant,158041.0,158041.0,6.5,-24.0,-6.0,20:01,440938
0.0,3.0,158237.0,-8.0,158249.0,Sell Dominant,158237.0,158249.0,1.0,11.0,-1.0,20:02,440938
0.0,-2.0,157800.0,-11.0,158000.0,Sell Dominant,157800.0,158000.0,7.0,9.0,-7.0,20:09,440938
0.0,4.0,157556.0,-2.0,157556.0,Sell Dominant,157556.0,157556.0,1.0,6.0,-1.0,20:10,440938
0.0,-1.0,157500.0,2.0,157500.0,Sell Dominant,157500.0,157500.0,3.0,-3.0,-3.0,20:13,440938
0.5,-3.0,157500.0,-6.0,157500.0,Neutral,157500.0,157500.0,0.5,3.0,0.0,20:14,440938
0.0,-1.0,157081.0,5.0,157226.0,Sell Dominant,157081.0,157226.0,2.0,-6.0,-2.0,20:15,440938
0.5,2.0,157000.0,3.0,157081.0,Sell Dominant,157000.0,157081.0,1.5,-1.0,-1.0,20:16,440938
0.0,4.0,156800.0,7.0,156810.0,Sell Dominant,156800.0,156810.0,2.0,-3.0,-2.0,20:17,440938
9.0,-1.0,157000.0,-20.0,157000.0,Neutral,157000.0,157000.0,9.0,19.0,0.0,20:18,440938
0.0,-1.0,156750.0,-2.0,156750.0,Sell Dominant,156750.0,156750.0,2.0,1.0,-2.0,20:19,440938
0.5,1.0,156400.0,1.0,156512.0,Sell Dominant,156400.0,156512.0,11.5,0.0,-11.0,20:20,440938
2.0,-2.0,156752.0,-8.0,156752.0,Buy Dominant,156458.0,156458.0,0.0,6.0,2.0,20:21,440938
3.5,-1.0,156914.0,20.0,157307.0,Buy Dominant,156914.0,157307.0,2.5,-21.0,1.0,20:29,440938
2.0,7.0,157217.0,-14.0,157217.0,Buy Dominant,157217.0,157217.0,0.0,21.0,2.0,20:31,440938
0.0,38.0,156578.0,37.0,156613.0,Sell Dominant,156578.0,156613.0,2.0,1.0,-2.0,20:34,440938
0.0,-6.0,125237.0,1.0,125237.0,Neutral,125237.0,125237.0,0.0,-7.0,0.0,19:43,445003
1.0,5.0,125213.0,1.0,125213.0,Neutral,125210.0,125210.0,1.0,4.0,0.0,19:44,445003
2.0,-11.0,125182.0,-19.0,125249.0,Neutral,125182.0,125249.0,2.0,8.0,0.0,19:45,445003
0.5,14.0,125190.0,12.0,125190.0,Sell Dominant,125180.0,125180.0,1.5,2.0,-1.0,19:46,445003
0.5,-7.0,125176.0,-9.0,125176.0,Sell Dominant,125175.0,125176.0,2.5,2.0,-2.0,19:48,445003
1.0,10.0,125140.0,25.0,125166.0,Sell Dominant,125133.0,125140.0,11.0,-15.0,-10.0,19:49,445003
1.0,11.0,125152.0,24.0,125152.0,Neutral,125130.0,125130.0,1.0,-13.0,0.0,19:50,445003
2.0,0.0,125178.0,-1.0,125178.0,Neutral,125163.0,125167.0,2.0,1.0,0.0,19:51,445003
3.5,-11.0,125210.0,-13.0,125210.0,Buy Dominant,125193.0,125207.0,2.5,2.0,1.0,19:52,445003
0.5,-6.0,125195.0,-28.0,125210.0,Sell Dominant,125195.0,125210.0,1.5,22.0,-1.0,19:53,445003
0.0,3.0,125193.0,5.0,125193.0,Sell Dominant,125193.0,125193.0,1.0,-2.0,-1.0,19:54,445003
7.0,26.0,125156.0,36.0,125156.0,Buy Dominant,125127.0,125140.0,5.0,-10.0,2.0,19:56,445003
2.5,-6.0,125101.0,-11.0,125175.0,Sell Dominant,125101.0,125175.0,4.5,5.0,-2.0,19:57,445003
3.5,-17.0,125003.0,-37.0,125099.0,Sell Dominant,125003.0,125099.0,16.5,20.0,-13.0,19:58,445003
7.5,-10.0,125057.0,-24.0,125099.0,Buy Dominant,125000.0,125000.0,6.5,14.0,1.0,19:59,445003
3.0,3.0,125069.0,9.0,125094.0,Sell Dominant,125036.0,125072.0,5.0,-6.0,-2.0,20:00,445003
12.5,-8.0,124932.0,-17.0,125054.0,Sell Dominant,124915.0,125054.0,34.5,9.0,-22.0,20:01,445003
42.0,32.0,125004.0,55.0,125004.0,Buy Dominant,124891.0,124922.0,10.0,-23.0,32.0,20:02,445003
13.0,8.0,124948.0,32.0,125005.0,Sell Dominant,124923.0,124995.0,31.0,-24.0,-18.0,20:03,445003
2.0,-2.0,124920.0,-10.0,124930.0,Sell Dominant,124920.0,124930.0,35.0,8.0,-33.0,20:04,445003
29.0,15.0,124857.0,-20.0,124900.0,Sell Dominant,124826.0,124886.0,35.0,35.0,-6.0,20:05,445003
9.0,0.0,124975.0,-4.0,124975.0,Buy Dominant,124929.0,124929.0,2.0,4.0,7.0,20:06,445003
3.5,4.0,124912.0,8.0,124967.0,Sell Dominant,124912.0,124967.0,7.5,-4.0,-4.0,20:07,445003
19.0,8.0,124844.0,12.0,124909.0,Sell Dominant,124844.0,124900.0,20.0,-4.0,-1.0,20:08,445003
46.0,-25.0,124741.0,-30.0,124864.0,Sell Dominant,124674.0,124840.0,78.0,5.0,-32.0,20:09,445003
41.5,9.0,124830.0,46.0,124830.0,Buy Dominant,124732.0,124732.0,16.5,-37.0,25.0,20:10,445003
5.0,0.0,124810.0,8.0,124850.0,Sell Dominant,124807.0,124850.0,8.0,-8.0,-3.0,20:11,445003
8.0,9.0,124765.0,4.0,124870.0,Sell Dominant,124765.0,124850.0,9.0,5.0,-1.0,20:12,445003
10.0,9.0,124795.0,32.0,124799.0,Sell Dominant,124718.0,124718.0,57.0,-23.0,-47.0,20:13,445003
10.5,14.0,124737.0,25.0,124790.0,Buy Dominant,124705.0,124785.0,9.5,-11.0,1.0,20:14,445003
21.5,2.0,124680.0,4.0,124725.0,Buy Dominant,124651.0,124725.0,16.5,-2.0,5.0,20:15,445003
30.0,-30.0,124530.0,-27.0,124680.0,Sell Dominant,124530.0,124680.0,44.0,-3.0,-14.0,20:16,445003
41.0,-5.0,124507.0,-20.0,124543.0,Buy Dominant,124460.0,124543.0,29.0,15.0,12.0,20:17,445003
18.0,5.0,124537.0,9.0,124558.0,Buy Dominant,124507.0,124531.0,15.0,-4.0,3.0,20:18,445003
13.5,4.0,124578.0,13.0,124578.0,Neutral,124525.0,124565.0,13.5,-9.0,0.0,20:19,445003
1.0,7.0,124500.0,13.0,124500.0,Sell Dominant,124491.0,124491.0,22.0,-6.0,-21.0,20:20,445003
14.0,8.0,124624.0,13.0,124629.0,Buy Dominant,124533.0,124533.0,8.0,-5.0,6.0,20:21,445003
11.0,-1.0,124637.0,2.0,124650.0,Sell Dominant,124611.0,124645.0,15.0,-3.0,-4.0,20:22,445003
11.5,3.0,124648.0,-17.0,124668.0,Buy Dominant,124606.0,124624.0,10.5,20.0,1.0,20:23,445003
15.5,-21.0,124741.0,-13.0,124768.0,Buy Dominant,124699.0,124699.0,11.5,-8.0,4.0,20:24,445003
9.0,1.0,124830.0,-5.0,124830.0,Buy Dominant,124755.0,124755.0,8.0,6.0,1.0,20:25,445003
6.5,5.0,124755.0,-2.0,124794.0,Sell Dominant,124750.0,124790.0,8.5,7.0,-2.0,20:26,445003
2.5,7.0,124784.0,7.0,124784.0,Neutral,124730.0,124741.0,2.5,0.0,0.0,20:27,445003
13.5,-11.0,124865.0,-1.0,124865.0,Buy Dominant,124810.0,124844.0,3.5,-10.0,10.0,20:28,445003
12.0,-6.0,124868.0,-26.0,124893.0,Buy Dominant,124829.0,124871.0,8.0,20.0,4.0,20:29,445003
9.0,4.0,124820.0,-7.0,124875.0,Sell Dominant,124791.0,124868.0,12.0,11.0,-3.0,20:30,445003
1.5,9.0,124778.0,5.0,124788.0,Sell Dominant,124778.0,124788.0,3.5,4.0,-2.0,20:31,445003
22.0,2.0,124685.0,-7.0,124730.0,Buy Dominant,124669.0,124730.0,20.0,9.0,2.0,20:32,445003
9.5,7.0,124644.0,5.0,124681.0,Buy Dominant,124644.0,124673.0,3.5,2.0,6.0,20:33,445003
22.5,19.0,124686.0,20.0,124711.0,Sell Dominant,124636.0,124636.0,29.5,-1.0,-7.0,20:34,445003
11.0,-7.0,124777.0,-8.0,124777.0,Buy Dominant,124686.0,124686.0,7.0,1.0,4.0,20:35,445003
5.0,1.0,124739.0,6.0,124783.0,Sell Dominant,124724.0,124783.0,6.0,-5.0,-1.0,20:36,445003
2.0,1.0,124753.0,2.0,124766.0,Sell Dominant,124753.0,124766.0,3.0,-1.0,-1.0,20:37,445003
15.0,8.0,124850.0,0.0,124850.0,Buy Dominant,124800.0,124800.0,6.0,8.0,9.0,20:38,445003
9.0,0.0,124889.0,5.0,124889.0,Buy Dominant,124845.0,124870.0,5.0,-5.0,4.0,20:39,445003
0.5,4.0,124889.0,4.0,124889.0,Sell Dominant,124873.0,124873.0,2.5,0.0,-2.0,20:40,445003
4.0,0.0,156912.0,-5.0,156975.0,Buy Dominant,156906.0,156975.0,2.0,5.0,2.0,19:43,445004
