buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
90.0,-37.0,194498.0,-142.0,194550.0,Sell Dominant,194487.0,194534.0,102.0,105.0,-12.0,16:37,458305
47.0,19.0,194479.0,-44.0,194529.0,Buy Dominant,194471.0,194471.0,40.0,63.0,7.0,16:38,458305
1.5,1.0,194479.0,1.0,194479.0,Neutral,194479.0,194479.0,1.5,0.0,0.0,16:39,458305
0.0,0.0,135450.0,1.0,135450.0,Neutral,135450.0,135450.0,0.0,-1.0,0.0,16:28,459277
1.0,13.0,5221.0,55.0,5221.0,Neutral,5219.0,5220.0,1.0,-42.0,0.0,16:33,462523
5.0,-1.0,5221.0,3.0,5221.0,Neutral,5221.0,5221.0,5.0,-4.0,0.0,16:34,462523
5.5,-30.0,5223.0,-91.0,5223.0,Neutral,5221.0,5222.0,5.5,61.0,0.0,16:35,462523
2.0,36.0,5222.0,76.0,5222.0,Neutral,5220.0,5220.0,2.0,-40.0,0.0,16:36,462523
1.0,-45.0,5222.0,-69.0,5222.0,Neutral,5222.0,5222.0,1.0,24.0,0.0,16:37,462523
3.0,-1.0,5220.0,-35.0,5221.0,Sell Dominant,5218.0,5221.0,4.0,34.0,-1.0,16:38,462523
2.5,23.0,5223.0,36.0,5223.0,Neutral,5221.0,5221.0,2.5,-13.0,0.0,16:33,462524
4.0,-22.0,5224.0,-20.0,5225.0,Sell Dominant,5224.0,5225.0,5.0,-2.0,-1.0,16:34,462524
10.0,-45.0,5225.0,-106.0,5225.0,Neutral,5225.0,5225.0,10.0,61.0,0.0,16:35,462524
1.5,58.0,5225.0,84.0,5225.0,Neutral,5222.0,5222.0,1.5,-26.0,0.0,16:36,462524
9.0,-93.0,5225.0,-187.0,5226.0,Neutral,5225.0,5226.0,9.0,94.0,0.0,16:37,462524
15.5,-14.0,5220.0,-88.0,5223.0,Neutral,5220.0,5223.0,15.5,74.0,0.0,16:38,462524
7.0,-39.0,405.8,-87.0,406.2,Sell Dominant,405.8,406.0,11.0,48.0,-4.0,16:33,463007
18.5,-1.0,406.0,33.0,406.1,Sell Dominant,405.8,405.8,19.5,-34.0,-1.0,16:34,463007
59.5,-16.0,405.6,-22.0,405.9,Sell Dominant,405.2,405.9,92.5,6.0,-33.0,16:35,463007
33.5,-3.0,405.5,-45.0,405.7,Sell Dominant,405.3,405.7,42.5,42.0,-9.0,16:36,463007
58.5,-30.0,405.2,-55.0,405.5,Sell Dominant,405.2,405.5,73.5,25.0,-15.0,16:37,463007
16.0,-28.0,405.3,-57.0,405.4,Sell Dominant,405.2,405.2,24.0,29.0,-8.0,16:38,463007
30.0,78.0,405.5,172.0,405.6,Neutral,405.2,405.2,30.0,-94.0,0.0,16:39,463007
6.5,-125.0,406.0,-257.0,406.2,Sell Dominant,406.0,406.2,8.5,132.0,-2.0,16:33,463008
38.5,77.0,406.2,150.0,406.2,Buy Dominant,406.0,406.1,34.5,-73.0,4.0,16:34,463008
60.5,95.0,405.8,370.0,405.9,Sell Dominant,405.3,405.9,238.5,-275.0,-178.0,16:35,463008
71.0,-76.0,405.7,-123.0,405.9,Neutral,405.5,405.8,71.0,47.0,0.0,16:36,463008
48.5,-75.0,405.2,-158.0,405.7,Sell Dominant,405.2,405.6,54.5,83.0,-6.0,16:37,463008
29.5,-7.0,405.2,-51.0,405.5,Sell Dominant,405.2,405.3,31.5,44.0,-2.0,16:38,463008
43.0,226.0,405.6,435.0,405.6,Sell Dominant,405.2,405.4,48.0,-209.0,-5.0,16:39,463008
0.0,3.0,199332.0,1.0,199332.0,Neutral,199332.0,199332.0,0.0,2.0,0.0,16:33,464150
2.0,-1.0,199465.0,-1.0,199465.0,Buy Dominant,199459.0,199459.0,0.0,0.0,2.0,16:38,464150
7.0,1.0,200400.0,8.0,200400.0,Buy Dominant,200249.0,200249.0,0.0,-7.0,7.0,16:33,464151
4.0,1.0,200473.0,3.0,200473.0,Buy Dominant,200416.0,200416.0,1.0,-2.0,3.0,16:34,464151
2.0,11.0,200387.0,7.0,200387.0,Buy Dominant,200386.0,200387.0,1.0,4.0,1.0,16:35,464151
3.5,16.0,200406.0,13.0,200406.0,Buy Dominant,200405.0,200405.0,0.5,3.0,3.0,16:36,464151
0.0,0.0,200466.0,6.0,200466.0,Neutral,200466.0,200466.0,0.0,-6.0,0.0,16:37,464151
0.0,2.0,200406.0,0.0,200406.0,Sell Dominant,200406.0,200406.0,3.0,2.0,-3.0,16:38,464151
0.5,-5.0,200406.0,-7.0,200406.0,Neutral,200406.0,200406.0,0.5,2.0,0.0,16:39,464151
0.5,1.0,5233.0,-1.0,5233.0,Neutral,5233.0,5233.0,0.5,2.0,0.0,16:32,464925
0.5,2.0,5233.0,9.0,5233.0,Neutral,5233.0,5233.0,0.5,-7.0,0.0,16:33,464925
4.5,1.0,5235.0,3.0,5235.0,Neutral,5234.0,5234.0,4.5,-2.0,0.0,16:34,464925
1.0,-2.0,5236.0,-3.0,5236.0,Sell Dominant,5234.0,5234.0,2.0,1.0,-1.0,16:35,464925
2.0,6.0,5236.0,8.0,5236.0,Sell Dominant,5234.0,5234.0,5.0,-2.0,-3.0,16:36,464925
1.5,1.0,5236.0,-1.0,5236.0,Neutral,5235.0,5235.0,1.5,2.0,0.0,16:37,464925
1.5,-1.0,5235.0,-1.0,5235.0,Sell Dominant,5235.0,5235.0,5.5,0.0,-4.0,16:38,464925
1.0,-1.0,5240.0,14.0,5240.0,Buy Dominant,5239.0,5239.0,0.0,-15.0,1.0,16:33,464926
3.0,6.0,5240.0,20.0,5240.0,Neutral,5240.0,5240.0,3.0,-14.0,0.0,16:34,464926
8.0,-14.0,5241.0,-30.0,5241.0,Buy Dominant,5241.0,5241.0,1.0,16.0,7.0,16:35,464926
10.5,6.0,5240.0,9.0,5240.0,Sell Dominant,5240.0,5240.0,11.5,-3.0,-1.0,16:36,464926
0.0,6.0,5240.0,-3.0,5240.0,Neutral,5240.0,5240.0,0.0,9.0,0.0,16:37,464926
1.0,-2.0,5237.0,-1.0,5237.0,Neutral,5237.0,5237.0,1.0,-1.0,0.0,16:38,464926
0.5,0.0,5236.0,-1.0,5236.0,Neutral,5236.0,5236.0,0.5,1.0,0.0,16:39,464926
0.0,-20.0,376.3,-45.0,376.4,Sell Dominant,376.3,376.4,1.0,25.0,-1.0,16:33,465849
13.5,38.0,376.4,46.0,376.4,Buy Dominant,376.1,376.3,4.5,-8.0,9.0,16:34,465849
25.0,41.0,376.1,80.0,376.1,Sell Dominant,375.7,376.1,30.0,-39.0,-5.0,16:35,465849
7.0,-30.0,375.9,-57.0,376.2,Sell Dominant,375.8,376.2,10.0,27.0,-3.0,16:36,465849
16.5,16.0,375.8,27.0,376.0,Buy Dominant,375.7,375.8,5.5,-11.0,11.0,16:37,465849
2.5,-6.0,375.8,-4.0,375.8,Neutral,375.8,375.8,2.5,-2.0,0.0,16:38,465849
5.0,-3.0,376.1,-7.0,376.1,Buy Dominant,376.0,376.0,0.0,4.0,5.0,16:39,465849
13.5,-4.0,376.3,-36.0,376.6,Sell Dominant,376.2,376.6,14.5,32.0,-1.0,16:33,465850
2.5,8.0,376.4,13.0,376.5,Neutral,376.3,376.3,2.5,-5.0,0.0,16:34,465850
23.0,-8.0,376.0,13.0,376.3,Sell Dominant,375.8,376.3,86.0,-21.0,-63.0,16:35,465850
9.5,8.0,376.2,1.0,376.2,Buy Dominant,376.0,376.2,5.5,7.0,4.0,16:36,465850
6.5,17.0,375.9,33.0,376.0,Sell Dominant,375.9,375.9,11.5,-16.0,-5.0,16:37,465850
3.5,2.0,375.9,9.0,376.1,Sell Dominant,375.9,376.1,7.5,-7.0,-4.0,16:38,465850
15.0,2.0,376.1,-8.0,376.1,Buy Dominant,376.1,376.1,0.0,10.0,15.0,16:39,465850
2.0,-9.0,1097.5,-17.0,1097.75,Neutral,1097.5,1097.75,2.0,8.0,0.0,16:33,466015
2.0,-16.0,1097.7,-21.0,1097.75,Sell Dominant,1097.45,1097.45,3.0,5.0,-1.0,16:34,466015
2.0,-1.0,1097.5,-4.0,1097.7,Sell Dominant,1097.5,1097.7,3.0,3.0,-1.0,16:35,466015
1.0,0.0,1097.7,-3.0,1097.75,Neutral,1097.65,1097.75,1.0,3.0,0.0,16:36,466015
0.0,1.0,1097.65,1.0,1097.65,Sell Dominant,1097.65,1097.65,1.0,0.0,-1.0,16:37,466015
2.0,-24.0,1097.7,-24.0,1097.7,Sell Dominant,1097.5,1097.5,4.0,0.0,-2.0,16:38,466015
0.0,0.0,1097.45,0.0,1097.45,Neutral,1097.45,1097.45,0.0,0.0,0.0,16:39,466015
0.0,0.0,182.15,-1.0,182.15,Neutral,182.15,182.15,0.0,1.0,0.0,16:15,466016
0.0,1.0,181.95,0.0,181.95,Neutral,181.95,181.95,0.0,1.0,0.0,16:30,466017
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466583
0.0,5.0,5249.0,3.0,5249.0,Neutral,5249.0,5249.0,0.0,2.0,0.0,16:31,467013
0.0,4.0,5247.0,0.0,5247.0,Neutral,5247.0,5247.0,0.0,4.0,0.0,16:32,467014
1.5,2.0,329.7,2.0,329.7,Neutral,329.4,329.4,1.5,0.0,0.0,16:33,467385
4.0,-3.0,329.7,4.0,329.7,Buy Dominant,329.4,329.4,3.0,-7.0,1.0,16:34,467385
2.0,2.0,329.0,-1.0,329.0,Sell Dominant,328.9,329.0,5.0,3.0,-3.0,16:35,467385
3.0,-6.0,329.2,-11.0,329.2,Buy Dominant,329.2,329.2,0.0,5.0,3.0,16:36,467385
0.5,5.0,329.2,8.0,329.2,Neutral,329.2,329.2,0.5,-3.0,0.0,16:38,467385
0.5,0.0,329.6,0.0,329.6,Neutral,329.6,329.6,0.5,0.0,0.0,16:32,467386
6.0,-2.0,329.6,10.0,329.7,Sell Dominant,329.6,329.7,7.0,-12.0,-1.0,16:33,467386
6.0,-6.0,329.6,-11.0,329.8,Buy Dominant,329.6,329.6,5.0,5.0,1.0,16:34,467386
7.0,3.0,329.1,1.0,329.7,Sell Dominant,329.0,329.7,22.0,2.0,-15.0,16:35,467386
2.0,16.0,329.4,17.0,329.4,Buy Dominant,329.2,329.2,1.0,-1.0,1.0,16:36,467386
0.0,-8.0,1107.1,-9.0,1107.1,Neutral,1107.1,1107.1,0.0,1.0,0.0,16:32,467733
0.5,3.0,1107.0,3.0,1107.0,Sell Dominant,1107.0,1107.0,1.5,0.0,-1.0,16:34,467733
1.5,0.0,1107.35,-1.0,1107.35,Buy Dominant,1107.05,1107.35,0.5,1.0,1.0,16:35,467733
0.0,-5.0,1107.15,-5.0,1107.15,Sell Dominant,1107.15,1107.15,1.0,0.0,-1.0,16:36,467733
0.0,1.0,1107.0,-3.0,1107.0,Sell Dominant,1107.0,1107.0,3.0,4.0,-3.0,16:37,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471325
0.0,0.0,201709.0,0.0,201709.0,Neutral,201709.0,201709.0,0.0,0.0,0.0,14:10,471725
0.0,-2.0,203391.0,-7.0,203391.0,Neutral,203391.0,203391.0,0.0,5.0,0.0,16:30,471726
1.0,0.0,203482.0,4.0,203499.0,Neutral,203482.0,203499.0,1.0,-4.0,0.0,16:34,471726
1.5,1.0,203403.0,0.0,203499.0,Neutral,203403.0,203499.0,1.5,1.0,0.0,16:35,471726
0.0,1.0,203490.0,1.0,203490.0,Neutral,203490.0,203490.0,0.0,0.0,0.0,16:37,471726
0.5,0.0,203490.0,0.0,203490.0,Neutral,203490.0,203490.0,0.5,0.0,0.0,16:38,471726
9.0,9.0,129494.0,25.0,129509.0,Sell Dominant,129474.0,129474.0,14.0,-16.0,-5.0,16:33,472779
19.0,55.0,129500.0,78.0,129505.0,Sell Dominant,129470.0,129505.0,21.0,-23.0,-2.0,16:34,472779
9.0,-26.0,129500.0,-26.0,129510.0,Sell Dominant,129500.0,129500.0,11.0,0.0,-2.0,16:35,472779
6.0,-34.0,129480.0,-48.0,129499.0,Sell Dominant,129475.0,129475.0,48.0,14.0,-42.0,16:36,472779
13.0,10.0,129500.0,8.0,129500.0,Buy Dominant,129463.0,129463.0,11.0,2.0,2.0,16:37,472779
2.5,-11.0,129461.0,-15.0,129490.0,Sell Dominant,129460.0,129490.0,4.5,4.0,-2.0,16:38,472779
0.0,-2.0,129482.0,1.0,129482.0,Neutral,129482.0,129482.0,0.0,-3.0,0.0,16:39,472779
2.0,11.0,130851.0,18.0,130851.0,Neutral,130814.0,130814.0,2.0,-7.0,0.0,16:33,472780
4.0,-17.0,130855.0,-17.0,130855.0,Buy Dominant,130851.0,130851.0,0.0,0.0,4.0,16:34,472780
2.0,22.0,130861.0,13.0,130865.0,Neutral,130855.0,130855.0,2.0,9.0,0.0,16:35,472780
2.0,-17.0,130836.0,-23.0,130836.0,Sell Dominant,130830.0,130832.0,6.0,6.0,-4.0,16:36,472780
2.0,-14.0,130846.0,-13.0,130846.0,Buy Dominant,130836.0,130836.0,1.0,-1.0,1.0,16:37,472780
2.0,-13.0,130841.0,-29.0,130841.0,Buy Dominant,130812.0,130812.0,0.0,16.0,2.0,16:38,472780
0.0,0.0,130829.0,0.0,130829.0,Sell Dominant,130829.0,130829.0,1.0,0.0,-1.0,16:39,472780
11.5,12.0,132224.0,13.0,132224.0,Buy Dominant,132136.0,132136.0,10.5,-1.0,1.0,16:33,472781
4.5,2.0,132241.0,2.0,132241.0,Buy Dominant,132230.0,132230.0,1.5,0.0,3.0,16:34,472781
0.0,-1.0,132230.0,-1.0,132242.0,Sell Dominant,132230.0,132242.0,2.0,0.0,-2.0,16:35,472781
2.0,4.0,132221.0,5.0,132221.0,Sell Dominant,132205.0,132205.0,6.0,-1.0,-4.0,16:36,472781
0.5,-20.0,132230.0,0.0,132230.0,Neutral,132230.0,132230.0,0.5,-20.0,0.0,16:37,472781
2.5,-1.0,132200.0,-4.0,132230.0,Neutral,132200.0,132230.0,2.5,3.0,0.0,16:39,472781
0.0,0.0,5276.0,0.0,5276.0,Neutral,5276.0,5276.0,0.0,0.0,0.0,14:30,472789
0.0,1.0,5275.0,1.0,5275.0,Neutral,5275.0,5275.0,0.0,0.0,0.0,16:09,472790
0.0,0.0,31940.0,0.0,31940.0,Neutral,31940.0,31940.0,0.0,0.0,0.0,15:41,472791
0.0,-1.0,325.4,-1.0,325.4,Neutral,325.4,325.4,0.0,0.0,0.0,16:31,475111
0.5,0.0,325.4,-1.0,325.4,Neutral,325.4,325.4,0.5,1.0,0.0,16:34,475111
0.0,0.0,325.5,0.0,325.5,Neutral,325.5,325.5,0.0,0.0,0.0,16:32,475112
2.5,-5.0,325.6,-5.0,325.6,Neutral,325.2,325.5,2.5,0.0,0.0,16:35,475112
0.0,1.0,325.1,0.0,325.6,Sell Dominant,325.1,325.6,2.0,1.0,-2.0,16:36,475112
0.0,2.0,1114.85,3.0,1114.85,Neutral,1114.85,1114.85,0.0,-1.0,0.0,16:29,477167
1.0,1.0,1115.0,1.0,1115.0,Buy Dominant,1115.0,1115.0,0.0,0.0,1.0,16:34,477167
1.0,0.0,133279.0,1.0,133279.0,Neutral,133279.0,133279.0,1.0,-1.0,0.0,16:29,477904
0.0,1.0,133378.0,-7.0,133378.0,Neutral,133378.0,133378.0,0.0,8.0,0.0,16:35,477904
2.0,0.0,133382.0,-8.0,133382.0,Buy Dominant,133382.0,133382.0,0.0,8.0,2.0,16:37,477904
2.0,0.0,133367.0,1.0,133385.0,Buy Dominant,133367.0,133385.0,1.0,-1.0,1.0,16:38,477904
0.0,0.0,133349.0,-7.0,133349.0,Sell Dominant,133349.0,133349.0,2.0,7.0,-2.0,16:39,477904
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483073
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483079
0.0,1.0,208469.0,0.0,208469.0,Neutral,208469.0,208469.0,0.0,1.0,0.0,16:21,483080
1.0,0.0,208703.0,0.0,208703.0,Buy Dominant,208703.0,208703.0,0.0,0.0,1.0,16:34,483080
0.5,0.0,208716.0,0.0,208716.0,Sell Dominant,208695.0,208695.0,1.5,0.0,-1.0,16:38,483080
0.0,0.0,31800.0,0.0,31800.0,Neutral,31800.0,31800.0,0.0,0.0,0.0,09:10,486243
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486502
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486503
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487465
0.0,0.0,337.0,0.0,337.0,Neutral,337.0,337.0,0.0,0.0,0.0,16:28,487466
0.0,-1.0,1120.4,-1.0,1120.4,Neutral,1120.4,1120.4,0.0,0.0,0.0,16:29,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487658
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487659
0.0,0.0,134787.0,0.0,134787.0,Neutral,134787.0,134787.0,0.0,0.0,0.0,16:24,487819
0.0,0.0,134731.0,0.0,134731.0,Sell Dominant,134731.0,134731.0,1.0,0.0,-1.0,16:39,487819
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37053
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37054
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38312
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38313
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38315
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38316
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38317
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39028
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39029
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44170
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44171
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44172
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44178
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44179
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46470
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46472
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46473
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46477
0.0,0.0,59820.0,0.0,59820.0,Neutral,59820.0,59820.0,0.0,0.0,0.0,15:29,49224
0.0,0.0,27850.0,0.0,27850.0,Neutral,27850.0,27850.0,0.0,0.0,0.0,15:29,49225
0.0,0.0,13835.0,0.0,13835.0,Neutral,13835.0,13835.0,0.0,0.0,0.0,15:29,49226
0.0,0.0,26170.0,0.0,26170.0,Neutral,26170.0,26170.0,0.0,0.0,0.0,15:29,49229
0.0,0.0,68569.4,0.0,68569.4,Neutral,68569.4,68569.4,0.0,0.0,0.0,15:29,49234
0.0,0.0,1138.4,0.0,1138.4,Neutral,1138.4,1138.4,0.0,0.0,0.0,15:29,49235
0.0,0.0,5281.0,0.0,5281.0,Neutral,5281.0,5281.0,0.0,0.0,0.0,15:29,49236
0.0,0.0,357.35,0.0,357.35,Neutral,357.35,357.35,0.0,0.0,0.0,15:29,49237
0.0,0.0,1009.15,0.0,1009.15,Neutral,1009.15,1009.15,0.0,0.0,0.0,15:28,49239
0.0,0.0,2289.2,0.0,2289.2,Neutral,2289.2,2289.2,0.0,0.0,0.0,15:29,49240
0.0,0.0,1035.0,0.0,1035.0,Neutral,1035.0,1035.0,0.0,0.0,0.0,15:29,49241
0.0,0.0,1523.2,0.0,1523.2,Neutral,1523.2,1523.2,0.0,0.0,0.0,15:29,49242
0.0,0.0,5676.0,0.0,5676.0,Neutral,5676.0,5676.0,0.0,0.0,0.0,15:29,49259
0.0,0.0,6443.0,0.0,6443.0,Neutral,6443.0,6443.0,0.0,0.0,0.0,15:23,49260
0.0,0.0,542.6,0.0,542.6,Neutral,542.6,542.6,0.0,0.0,0.0,15:29,49263
0.0,0.0,2535.5,0.0,2535.5,Neutral,2535.5,2535.5,0.0,0.0,0.0,15:29,49265
0.0,0.0,1741.0,0.0,1741.0,Neutral,1741.0,1741.0,0.0,0.0,0.0,15:28,49266
0.0,0.0,7087.5,0.0,7087.5,Neutral,7087.5,7087.5,0.0,0.0,0.0,15:29,49267
0.0,0.0,160.55,0.0,160.55,Neutral,160.55,160.55,0.0,0.0,0.0,15:29,49269
0.0,0.0,2803.1,0.0,2803.1,Neutral,2803.1,2803.1,0.0,0.0,0.0,15:29,49270
0.0,0.0,1421.9,0.0,1421.9,Neutral,1421.9,1421.9,0.0,0.0,0.0,15:29,49277
0.0,0.0,983.15,0.0,983.15,Neutral,983.15,983.15,0.0,0.0,0.0,15:29,49278
0.0,0.0,1184.8,0.0,1184.8,Neutral,1184.8,1184.8,0.0,0.0,0.0,15:29,49279
0.0,0.0,1286.4,0.0,1286.4,Neutral,1286.4,1286.4,0.0,0.0,0.0,15:28,49282
0.0,0.0,9126.0,0.0,9126.0,Neutral,9126.0,9126.0,0.0,0.0,0.0,15:29,49303
0.0,0.0,2083.6,0.0,2083.6,Neutral,2083.6,2083.6,0.0,0.0,0.0,15:29,49304
0.0,0.0,1017.9,0.0,1017.9,Neutral,1017.9,1017.9,0.0,0.0,0.0,15:29,49305
