buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,125600.0,-1.0,125605.0,Sell Dominant,125600.0,125605.0,3.0,0.0,-3.0,19:12,445003
2.5,1.0,125600.0,0.0,125600.0,Neutral,125580.0,125600.0,2.5,1.0,0.0,19:13,445003
0.0,5.0,125590.0,5.0,125590.0,Sell Dominant,125590.0,125590.0,1.0,0.0,-1.0,19:15,445003
0.5,-2.0,125589.0,1.0,125590.0,Sell Dominant,125589.0,125590.0,1.5,-3.0,-1.0,19:16,445003
3.5,-6.0,125600.0,-26.0,125600.0,Buy Dominant,125589.0,125589.0,0.5,20.0,3.0,19:17,445003
1.5,-9.0,125595.0,-20.0,125595.0,Neutral,125579.0,125580.0,1.5,11.0,0.0,19:18,445003
0.5,5.0,125549.0,24.0,125551.0,Sell Dominant,125549.0,125551.0,1.5,-19.0,-1.0,19:19,445003
1.5,-2.0,125578.0,3.0,125578.0,Buy Dominant,125550.0,125550.0,0.5,-5.0,1.0,19:20,445003
1.0,-4.0,125567.0,-20.0,125575.0,Neutral,125567.0,125575.0,1.0,16.0,0.0,19:21,445003
0.5,2.0,125532.0,2.0,125532.0,Neutral,125532.0,125532.0,0.5,0.0,0.0,19:22,445003
5.0,5.0,125582.0,19.0,125582.0,Buy Dominant,125524.0,125530.0,2.0,-14.0,3.0,19:23,445003
0.5,-2.0,125583.0,-7.0,125583.0,Neutral,125583.0,125583.0,0.5,5.0,0.0,19:24,445003
0.0,3.0,125573.0,5.0,125573.0,Sell Dominant,125573.0,125573.0,1.0,-2.0,-1.0,19:25,445003
0.5,10.0,125544.0,13.0,125549.0,Neutral,125544.0,125549.0,0.5,-3.0,0.0,19:26,445003
5.5,-2.0,125550.0,-2.0,125550.0,Buy Dominant,125544.0,125544.0,2.5,0.0,3.0,19:28,445003
2.0,-1.0,125550.0,-9.0,125587.0,Sell Dominant,125550.0,125587.0,8.0,8.0,-6.0,19:29,445003
8.0,-1.0,125574.0,1.0,125580.0,Sell Dominant,125550.0,125550.0,10.0,-2.0,-2.0,19:30,445003
4.0,1.0,125569.0,-8.0,125569.0,Sell Dominant,125550.0,125550.0,5.0,9.0,-1.0,19:31,445003
3.0,1.0,125566.0,10.0,125566.0,Sell Dominant,125550.0,125550.0,4.0,-9.0,-1.0,19:33,445003
8.0,1.0,125586.0,-1.0,125589.0,Sell Dominant,125552.0,125589.0,11.0,2.0,-3.0,19:34,445003
10.0,6.0,125589.0,6.0,125589.0,Buy Dominant,125553.0,125560.0,6.0,0.0,4.0,19:35,445003
5.5,2.0,125567.0,-3.0,125601.0,Sell Dominant,125557.0,125557.0,13.5,5.0,-8.0,19:36,445003
6.0,3.0,125597.0,8.0,125601.0,Sell Dominant,125567.0,125567.0,9.0,-5.0,-3.0,19:37,445003
4.0,18.0,125563.0,35.0,125604.0,Sell Dominant,125562.0,125562.0,8.0,-17.0,-4.0,19:38,445003
0.0,-7.0,161485.0,-11.0,161485.0,Neutral,161485.0,161485.0,0.0,4.0,0.0,18:56,445004
1.0,-3.0,161538.0,-3.0,161538.0,Buy Dominant,161538.0,161538.0,0.0,0.0,1.0,18:57,445004
2.5,0.0,161450.0,3.0,161505.0,Sell Dominant,161450.0,161480.0,6.5,-3.0,-4.0,18:58,445004
4.0,10.0,161346.0,6.0,161353.0,Neutral,161328.0,161353.0,4.0,4.0,0.0,18:59,445004
2.0,-6.0,161423.0,-5.0,161557.0,Sell Dominant,161423.0,161557.0,5.0,-1.0,-3.0,19:00,445004
15.0,8.0,161650.0,29.0,161650.0,Buy Dominant,161340.0,161340.0,10.0,-21.0,5.0,19:01,445004
17.5,-11.0,161761.0,-12.0,161761.0,Buy Dominant,161606.0,161606.0,6.5,1.0,11.0,19:02,445004
4.0,5.0,161700.0,13.0,161713.0,Buy Dominant,161676.0,161699.0,3.0,-8.0,1.0,19:03,445004
9.0,6.0,161920.0,6.0,161920.0,Buy Dominant,161768.0,161768.0,5.0,0.0,4.0,19:04,445004
13.5,-10.0,161797.0,-9.0,161970.0,Sell Dominant,161775.0,161955.0,14.5,-1.0,-1.0,19:05,445004
13.5,12.0,162100.0,18.0,162100.0,Buy Dominant,161850.0,161850.0,5.5,-6.0,8.0,19:06,445004
1.0,-12.0,162050.0,-28.0,162100.0,Sell Dominant,162050.0,162100.0,3.0,16.0,-2.0,19:07,445004
3.0,12.0,161810.0,2.0,161980.0,Sell Dominant,161810.0,161980.0,16.0,10.0,-13.0,19:08,445004
8.5,-3.0,162071.0,3.0,162071.0,Buy Dominant,161950.0,161950.0,1.5,-6.0,7.0,19:09,445004
2.5,-4.0,161953.0,-1.0,162039.0,Sell Dominant,161953.0,162039.0,3.5,-3.0,-1.0,19:10,445004
3.5,3.0,162000.0,1.0,162000.0,Buy Dominant,161960.0,161960.0,2.5,2.0,1.0,19:11,445004
1.0,8.0,161861.0,8.0,161937.0,Sell Dominant,161861.0,161937.0,5.0,0.0,-4.0,19:12,445004
0.5,1.0,161919.0,5.0,161919.0,Neutral,161919.0,161919.0,0.5,-4.0,0.0,19:13,445004
2.0,4.0,161920.0,9.0,161920.0,Buy Dominant,161920.0,161920.0,1.0,-5.0,1.0,19:14,445004
1.5,-7.0,161959.0,-19.0,161962.0,Sell Dominant,161900.0,161962.0,4.5,12.0,-3.0,19:15,445004
15.0,-16.0,161667.0,-45.0,161966.0,Buy Dominant,161667.0,161966.0,14.0,29.0,1.0,19:18,445004
2.5,-2.0,161641.0,-13.0,161791.0,Sell Dominant,161616.0,161791.0,4.5,11.0,-2.0,19:19,445004
4.0,10.0,161537.0,17.0,161615.0,Sell Dominant,161517.0,161615.0,6.0,-7.0,-2.0,19:20,445004
5.0,-2.0,161555.0,-2.0,161616.0,Buy Dominant,161538.0,161538.0,1.0,0.0,4.0,19:21,445004
2.5,1.0,161640.0,-8.0,161695.0,Buy Dominant,161620.0,161624.0,1.5,9.0,1.0,19:22,445004
3.5,-2.0,161833.0,-11.0,161853.0,Sell Dominant,161776.0,161776.0,9.5,9.0,-6.0,19:24,445004
3.5,-10.0,161756.0,-15.0,161826.0,Sell Dominant,161702.0,161826.0,6.5,5.0,-3.0,19:25,445004
2.0,-1.0,161703.0,5.0,161703.0,Neutral,161703.0,161703.0,2.0,-6.0,0.0,19:27,445004
0.5,4.0,161652.0,1.0,161652.0,Neutral,161652.0,161652.0,0.5,3.0,0.0,19:28,445004
0.5,1.0,161691.0,5.0,161694.0,Sell Dominant,161645.0,161645.0,2.5,-4.0,-2.0,19:29,445004
0.0,-3.0,161660.0,2.0,161660.0,Sell Dominant,161660.0,161660.0,2.0,-5.0,-2.0,19:30,445004
2.0,6.0,161568.0,16.0,161568.0,Sell Dominant,161532.0,161532.0,3.0,-10.0,-1.0,19:32,445004
3.5,6.0,161700.0,15.0,161700.0,Buy Dominant,161600.0,161600.0,2.5,-9.0,1.0,19:33,445004
3.0,-2.0,161708.0,-11.0,161749.0,Buy Dominant,161708.0,161719.0,2.0,9.0,1.0,19:34,445004
8.0,7.0,161850.0,15.0,161850.0,Buy Dominant,161750.0,161750.0,2.0,-8.0,6.0,19:35,445004
4.5,6.0,161850.0,8.0,161900.0,Sell Dominant,161850.0,161900.0,11.5,-2.0,-7.0,19:36,445004
30.0,-9.0,161916.0,24.0,161916.0,Buy Dominant,161856.0,161866.0,29.0,-33.0,1.0,19:37,445004
12.0,13.0,161990.0,13.0,162000.0,Buy Dominant,161900.0,161946.0,9.0,0.0,3.0,19:38,445004
0.0,-6.0,127611.0,-7.0,127617.0,Sell Dominant,127611.0,127617.0,1.0,1.0,-1.0,18:57,449534
1.0,1.0,127611.0,2.0,127611.0,Neutral,127611.0,127611.0,1.0,-1.0,0.0,18:58,449534
0.0,8.0,127600.0,10.0,127600.0,Neutral,127600.0,127600.0,0.0,-2.0,0.0,18:59,449534
5.5,-18.0,127591.0,-22.0,127627.0,Buy Dominant,127591.0,127616.0,3.5,4.0,2.0,19:00,449534
2.5,12.0,127628.0,16.0,127628.0,Buy Dominant,127611.0,127611.0,0.5,-4.0,2.0,19:01,449534
3.0,-1.0,127699.0,4.0,127699.0,Buy Dominant,127699.0,127699.0,1.0,-5.0,2.0,19:04,449534
7.5,11.0,127700.0,11.0,127700.0,Buy Dominant,127700.0,127700.0,1.5,0.0,6.0,19:05,449534
1.0,-3.0,127714.0,-6.0,127720.0,Neutral,127701.0,127701.0,1.0,3.0,0.0,19:06,449534
2.5,-8.0,127727.0,-6.0,127727.0,Buy Dominant,127727.0,127727.0,0.5,-2.0,2.0,19:07,449534
1.5,-1.0,127712.0,-2.0,127715.0,Neutral,127712.0,127715.0,1.5,1.0,0.0,19:09,449534
0.5,1.0,127710.0,-1.0,127710.0,Neutral,127710.0,127710.0,0.5,2.0,0.0,19:10,449534
0.0,-2.0,127690.0,-2.0,127690.0,Neutral,127690.0,127690.0,0.0,0.0,0.0,19:11,449534
0.5,4.0,127635.0,4.0,127635.0,Neutral,127635.0,127635.0,0.5,0.0,0.0,19:12,449534
3.5,4.0,127661.0,-1.0,127661.0,Buy Dominant,127633.0,127637.0,1.5,5.0,2.0,19:13,449534
0.0,2.0,127660.0,3.0,127660.0,Neutral,127660.0,127660.0,0.0,-1.0,0.0,19:14,449534
1.0,2.0,127651.0,2.0,127661.0,Neutral,127651.0,127661.0,1.0,0.0,0.0,19:15,449534
0.0,2.0,127645.0,1.0,127645.0,Sell Dominant,127645.0,127645.0,1.0,1.0,-1.0,19:16,449534
2.0,-2.0,127681.0,-4.0,127681.0,Buy Dominant,127681.0,127681.0,0.0,2.0,2.0,19:18,449534
1.0,-5.0,127615.0,-5.0,127630.0,Sell Dominant,127615.0,127630.0,3.0,0.0,-2.0,19:19,449534
2.5,8.0,127638.0,8.0,127638.0,Neutral,127600.0,127600.0,2.5,0.0,0.0,19:20,449534
1.0,-6.0,127610.0,2.0,127615.0,Sell Dominant,127590.0,127590.0,3.0,-8.0,-2.0,19:21,449534
0.5,-1.0,127600.0,-13.0,127600.0,Sell Dominant,127574.0,127574.0,2.5,12.0,-2.0,19:22,449534
4.0,4.0,127648.0,5.0,127648.0,Buy Dominant,127614.0,127614.0,0.0,-1.0,4.0,19:23,449534
3.5,-15.0,127671.0,-21.0,127671.0,Buy Dominant,127642.0,127655.0,1.5,6.0,2.0,19:24,449534
0.0,4.0,127600.0,7.0,127634.0,Sell Dominant,127600.0,127634.0,5.0,-3.0,-5.0,19:25,449534
0.5,4.0,127593.0,9.0,127593.0,Neutral,127593.0,127593.0,0.5,-5.0,0.0,19:26,449534
2.0,-1.0,127600.0,-1.0,127600.0,Buy Dominant,127600.0,127600.0,1.0,0.0,1.0,19:27,449534
1.5,5.0,127650.0,3.0,127650.0,Sell Dominant,127636.0,127636.0,2.5,2.0,-1.0,19:28,449534
12.0,-27.0,127660.0,-30.0,127680.0,Buy Dominant,127640.0,127680.0,3.0,3.0,9.0,19:29,449534
14.0,27.0,127660.0,26.0,127680.0,Buy Dominant,127636.0,127650.0,12.0,1.0,2.0,19:30,449534
5.5,-3.0,127623.0,1.0,127673.0,Buy Dominant,127623.0,127627.0,4.5,-4.0,1.0,19:31,449534
1.5,20.0,127630.0,21.0,127630.0,Buy Dominant,127617.0,127617.0,0.5,-1.0,1.0,19:32,449534
6.0,-3.0,127680.0,-33.0,127680.0,Buy Dominant,127650.0,127650.0,0.0,30.0,6.0,19:33,449534
11.0,13.0,127689.0,24.0,127690.0,Buy Dominant,127650.0,127650.0,7.0,-11.0,4.0,19:34,449534
7.5,-7.0,127690.0,-8.0,127690.0,Neutral,127651.0,127658.0,7.5,1.0,0.0,19:35,449534
8.5,-2.0,127695.0,-5.0,127695.0,Buy Dominant,127657.0,127657.0,3.5,3.0,5.0,19:36,449534
2.5,5.0,127697.0,-9.0,127697.0,Sell Dominant,127666.0,127687.0,5.5,14.0,-3.0,19:37,449534
14.0,1.0,127699.0,4.0,127699.0,Buy Dominant,127671.0,127671.0,4.0,-3.0,10.0,19:38,449534
5.5,13.0,127702.0,21.0,127702.0,Neutral,127699.0,127699.0,5.5,-8.0,0.0,19:39,449534
0.0,3.0,162119.0,-28.0,162119.0,Neutral,162119.0,162119.0,0.0,31.0,0.0,18:49,450659
1.0,3.0,162190.0,37.0,162190.0,Buy Dominant,162190.0,162190.0,0.0,-34.0,1.0,19:00,450659
2.5,0.0,162358.0,-66.0,162358.0,Neutral,162358.0,162358.0,2.5,66.0,0.0,19:01,450659
1.5,34.0,162510.0,122.0,162510.0,Neutral,162510.0,162510.0,1.5,-88.0,0.0,19:04,450659
3.0,42.0,162619.0,-58.0,162619.0,Buy Dominant,162619.0,162619.0,0.0,100.0,3.0,19:05,450659
3.0,31.0,162429.0,11.0,162429.0,Neutral,162429.0,162429.0,3.0,20.0,0.0,19:20,450659
0.0,-25.0,162358.0,-22.0,162358.0,Sell Dominant,162358.0,162358.0,1.0,-3.0,-1.0,19:21,450659
5.0,7.0,165081.0,6.0,165150.0,Buy Dominant,165081.0,165125.0,1.0,1.0,4.0,18:57,451666
8.5,-4.0,164977.0,-13.0,165080.0,Sell Dominant,164972.0,165080.0,15.5,9.0,-7.0,18:58,451666
5.0,20.0,164997.0,43.0,164997.0,Sell Dominant,164914.0,164946.0,6.0,-23.0,-1.0,18:59,451666
30.5,9.0,164997.0,14.0,165100.0,Sell Dominant,164981.0,164994.0,49.5,-5.0,-19.0,19:00,451666
44.5,-24.0,165201.0,-3.0,165201.0,Buy Dominant,164996.0,165020.0,15.5,-21.0,29.0,19:01,451666
29.0,0.0,165300.0,5.0,165324.0,Buy Dominant,165161.0,165161.0,12.0,-5.0,17.0,19:02,451666
5.0,-3.0,165292.0,-8.0,165307.0,Sell Dominant,165243.0,165307.0,6.0,5.0,-1.0,19:03,451666
27.0,-3.0,165493.0,6.0,165493.0,Buy Dominant,165300.0,165300.0,22.0,-9.0,5.0,19:04,451666
12.5,3.0,165392.0,-3.0,165519.0,Sell Dominant,165347.0,165510.0,19.5,6.0,-7.0,19:05,451666
13.5,18.0,165669.0,52.0,165669.0,Buy Dominant,165443.0,165443.0,10.5,-34.0,3.0,19:06,451666
3.0,-22.0,165629.0,-59.0,165669.0,Sell Dominant,165600.0,165669.0,5.0,37.0,-2.0,19:07,451666
8.5,13.0,165500.0,40.0,165600.0,Sell Dominant,165500.0,165580.0,20.5,-27.0,-12.0,19:08,451666
11.5,45.0,165660.0,73.0,165660.0,Neutral,165498.0,165498.0,11.5,-28.0,0.0,19:09,451666
2.0,-15.0,165601.0,-30.0,165619.0,Sell Dominant,165601.0,165619.0,3.0,15.0,-1.0,19:10,451666
8.5,15.0,165622.0,10.0,165629.0,Neutral,165559.0,165593.0,8.5,5.0,0.0,19:11,451666
1.0,-19.0,165505.0,-34.0,165565.0,Neutral,165505.0,165565.0,1.0,15.0,0.0,19:12,451666
11.0,24.0,165578.0,25.0,165578.0,Buy Dominant,165505.0,165505.0,1.0,-1.0,10.0,19:13,451666
1.5,16.0,165528.0,21.0,165528.0,Sell Dominant,165500.0,165527.0,6.5,-5.0,-5.0,19:15,451666
2.0,3.0,165550.0,10.0,165550.0,Buy Dominant,165540.0,165548.0,1.0,-7.0,1.0,19:16,451666
2.5,-17.0,165540.0,-25.0,165600.0,Sell Dominant,165540.0,165550.0,3.5,8.0,-1.0,19:17,451666
5.5,-23.0,165360.0,-44.0,165500.0,Sell Dominant,165360.0,165474.0,11.5,21.0,-6.0,19:18,451666
6.0,11.0,165239.0,5.0,165367.0,Sell Dominant,165239.0,165367.0,7.0,6.0,-1.0,19:19,451666
11.5,4.0,165222.0,19.0,165241.0,Buy Dominant,165115.0,165191.0,8.5,-15.0,3.0,19:20,451666
4.0,8.0,165121.0,27.0,165173.0,Sell Dominant,165121.0,165159.0,10.0,-19.0,-6.0,19:21,451666
8.0,-12.0,165250.0,-30.0,165250.0,Sell Dominant,165113.0,165113.0,18.0,18.0,-10.0,19:22,451666
11.0,4.0,165280.0,22.0,165280.0,Buy Dominant,165200.0,165214.0,10.0,-18.0,1.0,19:23,451666
5.0,8.0,165410.0,-25.0,165410.0,Buy Dominant,165300.0,165300.0,4.0,33.0,1.0,19:24,451666
9.5,-17.0,165331.0,-14.0,165357.0,Buy Dominant,165280.0,165344.0,6.5,-3.0,3.0,19:25,451666
4.0,7.0,165297.0,3.0,165297.0,Sell Dominant,165230.0,165249.0,5.0,4.0,-1.0,19:26,451666
9.5,20.0,165205.0,43.0,165249.0,Neutral,165200.0,165233.0,9.5,-23.0,0.0,19:27,451666
3.0,-5.0,165260.0,14.0,165268.0,Neutral,165210.0,165210.0,3.0,-19.0,0.0,19:28,451666
5.5,-1.0,165261.0,-9.0,165297.0,Buy Dominant,165261.0,165261.0,4.5,8.0,1.0,19:29,451666
2.0,2.0,165150.0,-5.0,165245.0,Sell Dominant,165150.0,165245.0,6.0,7.0,-4.0,19:30,451666
4.0,1.0,165150.0,6.0,165150.0,Buy Dominant,165118.0,165118.0,2.0,-5.0,2.0,19:31,451666
7.5,22.0,165130.0,53.0,165139.0,Sell Dominant,165107.0,165125.0,9.5,-31.0,-2.0,19:32,451666
4.5,15.0,165172.0,20.0,165172.0,Buy Dominant,165116.0,165118.0,2.5,-5.0,2.0,19:33,451666
5.5,16.0,165304.0,14.0,165306.0,Buy Dominant,165250.0,165265.0,4.5,2.0,1.0,19:34,451666
9.0,-22.0,165437.0,-41.0,165437.0,Buy Dominant,165300.0,165301.0,4.0,19.0,5.0,19:35,451666
4.5,15.0,165425.0,46.0,165425.0,Neutral,165353.0,165353.0,4.5,-31.0,0.0,19:36,451666
8.0,-10.0,165417.0,-17.0,165454.0,Sell Dominant,165409.0,165437.0,11.0,7.0,-3.0,19:37,451666
9.5,1.0,165585.0,-4.0,165585.0,Neutral,165453.0,165453.0,9.5,5.0,0.0,19:38,451666
0.0,8.0,165584.0,15.0,165584.0,Neutral,165584.0,165584.0,0.0,-7.0,0.0,19:39,451666
12.5,0.0,165951.0,-8.0,165972.0,Sell Dominant,165938.0,165959.0,14.5,8.0,-2.0,18:57,451669
34.0,-37.0,165793.0,-102.0,165960.0,Sell Dominant,165793.0,165960.0,63.0,65.0,-29.0,18:58,451669
122.5,31.0,165789.0,47.0,165848.0,Buy Dominant,165751.0,165770.0,71.5,-16.0,51.0,18:59,451669
35.5,18.0,165801.0,7.0,165952.0,Sell Dominant,165750.0,165800.0,134.5,11.0,-99.0,19:00,451669
44.5,76.0,166021.0,90.0,166051.0,Buy Dominant,165792.0,165831.0,39.5,-14.0,5.0,19:01,451669
89.0,-35.0,166138.0,-21.0,166166.0,Buy Dominant,165995.0,166001.0,75.0,-14.0,14.0,19:02,451669
52.0,0.0,166101.0,-9.0,166179.0,Buy Dominant,166050.0,166105.0,43.0,9.0,9.0,19:03,451669
140.5,69.0,166299.0,192.0,166300.0,Buy Dominant,166085.0,166096.0,104.5,-123.0,36.0,19:04,451669
70.0,-53.0,166248.0,-90.0,166369.0,Sell Dominant,166195.0,166300.0,83.0,37.0,-13.0,19:05,451669
95.5,-6.0,166456.0,29.0,166484.0,Buy Dominant,166250.0,166250.0,69.5,-35.0,26.0,19:06,451669
30.5,-5.0,166433.0,-63.0,166479.0,Sell Dominant,166430.0,166450.0,40.5,58.0,-10.0,19:07,451669
40.0,13.0,166255.0,-11.0,166410.0,Buy Dominant,166255.0,166393.0,35.0,24.0,5.0,19:08,451669
26.5,29.0,166420.0,64.0,166450.0,Buy Dominant,166255.0,166255.0,14.5,-35.0,12.0,19:09,451669
18.0,-11.0,166389.0,-39.0,166445.0,Sell Dominant,166371.0,166400.0,19.0,28.0,-1.0,19:10,451669
16.5,-14.0,166383.0,-22.0,166420.0,Sell Dominant,166343.0,166351.0,18.5,8.0,-2.0,19:11,451669
15.0,-5.0,166297.0,0.0,166352.0,Sell Dominant,166258.0,166331.0,25.0,-5.0,-10.0,19:12,451669
23.0,18.0,166333.0,12.0,166350.0,Neutral,166258.0,166261.0,23.0,6.0,0.0,19:13,451669
10.5,5.0,166306.0,-11.0,166333.0,Sell Dominant,166300.0,166333.0,14.5,16.0,-4.0,19:14,451669
19.5,-32.0,166292.0,-56.0,166329.0,Sell Dominant,166236.0,166329.0,30.5,24.0,-11.0,19:15,451669
20.0,69.0,166349.0,100.0,166350.0,Buy Dominant,166258.0,166258.0,19.0,-31.0,1.0,19:16,451669
4.0,-20.0,166288.0,-27.0,166365.0,Sell Dominant,166288.0,166327.0,36.0,7.0,-32.0,19:17,451669
37.5,-49.0,166140.0,-85.0,166282.0,Sell Dominant,166110.0,166282.0,68.5,36.0,-31.0,19:18,451669
39.5,-49.0,165993.0,-47.0,166132.0,Sell Dominant,165951.0,166115.0,105.5,-2.0,-66.0,19:19,451669
64.5,45.0,166022.0,50.0,166044.0,Buy Dominant,165951.0,165992.0,41.5,-5.0,23.0,19:20,451669
38.5,-22.0,165968.0,-36.0,166026.0,Sell Dominant,165901.0,166026.0,44.5,14.0,-6.0,19:21,451669
18.5,25.0,166033.0,42.0,166062.0,Neutral,165930.0,165955.0,18.5,-17.0,0.0,19:22,451669
33.0,-14.0,166109.0,15.0,166109.0,Buy Dominant,165989.0,166063.0,22.0,-29.0,11.0,19:23,451669
27.5,13.0,166169.0,-21.0,166238.0,Buy Dominant,166083.0,166115.0,16.5,34.0,11.0,19:24,451669
17.0,-4.0,166070.0,-31.0,166203.0,Sell Dominant,166067.0,166184.0,30.0,27.0,-13.0,19:25,451669
4.0,26.0,166061.0,50.0,166100.0,Sell Dominant,166030.0,166070.0,7.0,-24.0,-3.0,19:26,451669
10.0,-1.0,166012.0,-9.0,166057.0,Sell Dominant,166001.0,166057.0,20.0,8.0,-10.0,19:27,451669
18.0,28.0,166100.0,52.0,166100.0,Buy Dominant,166023.0,166023.0,9.0,-24.0,9.0,19:28,451669
8.0,-23.0,166037.0,-67.0,166103.0,Sell Dominant,166034.0,166094.0,9.0,44.0,-1.0,19:29,451669
16.5,-7.0,165951.0,-8.0,166050.0,Sell Dominant,165951.0,166038.0,55.5,1.0,-39.0,19:30,451669
22.5,6.0,165999.0,13.0,166010.0,Buy Dominant,165950.0,165975.0,15.5,-7.0,7.0,19:31,451669
29.5,27.0,165930.0,64.0,165973.0,Sell Dominant,165930.0,165952.0,30.5,-37.0,-1.0,19:32,451669
22.0,63.0,166103.0,89.0,166103.0,Buy Dominant,165920.0,165930.0,21.0,-26.0,1.0,19:33,451669
27.0,-21.0,166142.0,-9.0,166142.0,Buy Dominant,166070.0,166100.0,19.0,-12.0,8.0,19:34,451669
45.0,-12.0,166286.0,34.0,166286.0,Buy Dominant,166127.0,166142.0,17.0,-46.0,28.0,19:35,451669
45.5,12.0,166282.0,0.0,166283.0,Sell Dominant,166163.0,166247.0,46.5,12.0,-1.0,19:36,451669
36.0,-2.0,166336.0,-2.0,166336.0,Buy Dominant,166250.0,166281.0,30.0,0.0,6.0,19:37,451669
36.0,27.0,166390.0,30.0,166400.0,Buy Dominant,166325.0,166333.0,35.0,-3.0,1.0,19:38,451669
15.5,0.0,166414.0,25.0,166420.0,Sell Dominant,166381.0,166392.0,17.5,-25.0,-2.0,19:39,451669
0.0,2.0,129101.0,1.0,129101.0,Neutral,129101.0,129101.0,0.0,1.0,0.0,18:48,454818
1.0,-1.0,129237.0,0.0,129237.0,Neutral,129237.0,129237.0,1.0,-1.0,0.0,19:01,454818
0.0,0.0,129290.0,-1.0,129290.0,Neutral,129290.0,129290.0,0.0,1.0,0.0,19:06,454818
0.5,-1.0,129260.0,0.0,129260.0,Sell Dominant,129260.0,129260.0,1.5,-1.0,-1.0,19:12,454818
0.0,0.0,129247.0,1.0,129247.0,Neutral,129247.0,129247.0,0.0,-1.0,0.0,19:32,454818
1.0,0.0,129279.0,-1.0,129279.0,Buy Dominant,129279.0,129279.0,0.0,1.0,1.0,19:36,454818
1.5,0.0,166971.0,0.0,166971.0,Neutral,166971.0,166971.0,1.5,0.0,0.0,18:56,457532
0.0,0.0,167007.0,-1.0,167007.0,Neutral,167007.0,167007.0,0.0,1.0,0.0,18:57,457532
0.0,2.0,166880.0,4.0,166880.0,Sell Dominant,166880.0,166880.0,1.0,-2.0,-1.0,19:00,457532
3.0,2.0,167194.0,1.0,167194.0,Buy Dominant,167078.0,167078.0,1.0,1.0,2.0,19:02,457532
1.0,0.0,167348.0,2.0,167348.0,Buy Dominant,167190.0,167190.0,0.0,-2.0,1.0,19:04,457532
0.0,0.0,167221.0,0.0,167224.0,Sell Dominant,167221.0,167224.0,2.0,0.0,-2.0,19:25,457532
0.0,-2.0,167071.0,-3.0,167071.0,Sell Dominant,167071.0,167071.0,1.0,1.0,-1.0,19:26,457532
0.5,4.0,167001.0,2.0,167001.0,Neutral,167001.0,167001.0,0.5,2.0,0.0,19:32,457532
2.0,-6.0,167856.0,9.0,167899.0,Sell Dominant,167831.0,167899.0,10.0,-15.0,-8.0,18:57,457533
1.5,37.0,167700.0,38.0,167839.0,Sell Dominant,167700.0,167839.0,5.5,-1.0,-4.0,18:58,457533
1.5,62.0,167716.0,102.0,167716.0,Neutral,167682.0,167683.0,1.5,-40.0,0.0,18:59,457533
2.0,28.0,167686.0,82.0,167812.0,Sell Dominant,167686.0,167812.0,7.0,-54.0,-5.0,19:00,457533
7.0,-34.0,167934.0,-47.0,167934.0,Buy Dominant,167784.0,167784.0,4.0,13.0,3.0,19:01,457533
