buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,9.0,1336.0,24.0,1336.0,Neutral,1335.65,1335.65,0.5,-15.0,0.0,22:46,477167
1.5,10.0,1336.3,24.0,1336.3,Sell Dominant,1335.75,1335.75,2.5,-14.0,-1.0,22:47,477167
0.0,-5.0,1336.2,-8.0,1336.2,Neutral,1336.2,1336.2,0.0,3.0,0.0,22:49,477167
2.5,-5.0,1335.5,-7.0,1336.0,Sell Dominant,1335.5,1336.0,3.5,2.0,-1.0,22:50,477167
1.5,1.0,1335.5,8.0,1335.5,Neutral,1335.5,1335.5,1.5,-7.0,0.0,22:51,477167
4.0,7.0,1335.3,4.0,1335.9,Neutral,1335.3,1335.55,4.0,3.0,0.0,22:53,477167
2.5,-6.0,1335.75,-7.0,1335.75,Buy Dominant,1335.75,1335.75,0.5,1.0,2.0,22:54,477167
3.0,2.0,1335.3,-3.0,1335.75,Neutral,1335.3,1335.5,3.0,5.0,0.0,22:55,477167
0.0,-5.0,1335.0,-5.0,1335.0,Neutral,1335.0,1335.0,0.0,0.0,0.0,22:56,477167
2.0,1.0,1334.95,3.0,1335.0,Sell Dominant,1334.65,1334.65,3.0,-2.0,-1.0,22:57,477167
1.0,2.0,1334.95,2.0,1334.95,Neutral,1334.95,1334.95,1.0,0.0,0.0,22:58,477167
1.0,-1.0,1335.0,-3.0,1335.35,Neutral,1335.0,1335.35,1.0,2.0,0.0,22:59,477167
2.5,2.0,1335.75,10.0,1335.75,Neutral,1335.0,1335.0,2.5,-8.0,0.0,23:00,477167
0.0,-4.0,1335.7,-6.0,1335.7,Neutral,1335.7,1335.7,0.0,2.0,0.0,23:01,477167
2.0,2.0,1334.5,0.0,1334.5,Sell Dominant,1334.5,1334.5,6.0,2.0,-4.0,23:03,477167
1.5,0.0,1334.15,0.0,1334.2,Neutral,1334.05,1334.05,1.5,0.0,0.0,23:04,477167
6.5,-12.0,1332.6,-25.0,1334.2,Sell Dominant,1332.6,1334.2,13.5,13.0,-7.0,23:05,477167
4.5,17.0,1333.8,35.0,1334.15,Buy Dominant,1332.35,1332.6,3.5,-18.0,1.0,23:06,477167
0.5,-2.0,1332.75,5.0,1333.5,Sell Dominant,1332.75,1333.5,5.5,-7.0,-5.0,23:07,477167
0.0,-8.0,1333.9,-7.0,1333.9,Neutral,1333.9,1333.9,0.0,-1.0,0.0,23:08,477167
0.5,-8.0,1333.8,-17.0,1333.8,Sell Dominant,1333.8,1333.8,1.5,9.0,-1.0,23:09,477167
0.5,10.0,1333.0,15.0,1333.0,Neutral,1333.0,1333.0,0.5,-5.0,0.0,23:10,477167
1.0,3.0,1332.85,5.0,1333.0,Neutral,1332.85,1333.0,1.0,-2.0,0.0,23:11,477167
2.0,12.0,1333.45,29.0,1333.45,Neutral,1332.95,1332.95,2.0,-17.0,0.0,23:12,477167
0.5,-1.0,1333.5,-6.0,1333.5,Neutral,1333.5,1333.5,0.5,5.0,0.0,23:14,477167
0.5,-10.0,1334.0,-4.0,1334.0,Neutral,1334.0,1334.0,0.5,-6.0,0.0,23:15,477167
3.0,5.0,1334.45,-1.0,1334.5,Buy Dominant,1334.0,1334.0,2.0,6.0,1.0,23:17,477167
4.5,0.0,1334.7,2.0,1334.75,Buy Dominant,1334.65,1334.65,0.5,-2.0,4.0,23:18,477167
35.0,4.0,1334.75,11.0,1334.75,Buy Dominant,1334.4,1334.7,3.0,-7.0,32.0,23:19,477167
1.5,-4.0,1334.9,-5.0,1334.9,Buy Dominant,1334.9,1334.9,0.5,1.0,1.0,23:20,477167
3.5,5.0,1334.35,6.0,1334.95,Sell Dominant,1334.35,1334.95,7.5,-1.0,-4.0,23:21,477167
0.5,-6.0,1334.55,-12.0,1334.55,Neutral,1334.55,1334.55,0.5,6.0,0.0,23:22,477167
0.0,-5.0,1334.1,-18.0,1334.1,Neutral,1334.1,1334.1,0.0,13.0,0.0,23:23,477167
0.5,1.0,1334.0,7.0,1334.0,Sell Dominant,1334.0,1334.0,1.5,-6.0,-1.0,23:24,477167
0.0,3.0,1334.3,3.0,1334.3,Neutral,1334.3,1334.3,0.0,0.0,0.0,23:25,477167
2.0,-4.0,1334.35,-7.0,1334.35,Buy Dominant,1334.35,1334.35,1.0,3.0,1.0,23:27,477167
0.0,2.0,1334.6,6.0,1334.6,Neutral,1334.6,1334.6,0.0,-4.0,0.0,23:28,477167
2.0,-1.0,1334.25,3.0,1334.35,Neutral,1334.25,1334.35,2.0,-4.0,0.0,23:29,477167
0.0,0.0,1334.25,0.0,1334.25,Neutral,1334.25,1334.25,0.0,0.0,0.0,23:30,477167
1.5,-1.0,1334.5,-1.0,1334.5,Sell Dominant,1334.1,1334.1,2.5,0.0,-1.0,23:31,477167
0.5,-3.0,1334.6,-7.0,1334.6,Neutral,1334.5,1334.5,0.5,4.0,0.0,23:34,477167
2.0,0.0,1334.0,0.0,1334.0,Sell Dominant,1334.0,1334.0,3.0,0.0,-1.0,23:35,477167
1.0,-6.0,1334.5,-17.0,1334.5,Neutral,1334.5,1334.5,1.0,11.0,0.0,23:36,477167
1.5,0.0,1333.25,-2.0,1333.35,Sell Dominant,1333.25,1333.3,2.5,2.0,-1.0,23:37,477167
0.5,3.0,1333.9,13.0,1333.9,Neutral,1333.9,1333.9,0.5,-10.0,0.0,23:38,477167
0.0,4.0,1333.25,9.0,1333.25,Sell Dominant,1333.25,1333.25,5.0,-5.0,-5.0,23:40,477167
2.0,-7.0,1333.5,-8.0,1333.6,Buy Dominant,1333.5,1333.6,1.0,1.0,1.0,23:41,477167
0.5,1.0,1333.0,0.0,1333.1,Sell Dominant,1333.0,1333.1,2.5,1.0,-2.0,23:42,477167
2.0,-4.0,1332.75,-4.0,1333.1,Sell Dominant,1332.15,1333.1,5.0,0.0,-3.0,23:43,477167
3.0,-2.0,1333.0,-7.0,1333.0,Buy Dominant,1333.0,1333.0,1.0,5.0,2.0,23:44,477167
0.0,3.0,1332.1,0.0,1332.75,Sell Dominant,1332.1,1332.75,5.0,3.0,-5.0,23:45,477167
2.0,10.0,1318.6,7.0,1318.6,Buy Dominant,1318.5,1318.5,1.0,3.0,1.0,22:46,467733
6.5,4.0,1318.5,4.0,1319.05,Neutral,1318.2,1318.2,6.5,0.0,0.0,22:47,467733
3.5,-4.0,1318.5,-7.0,1319.0,Neutral,1318.5,1318.95,3.5,3.0,0.0,22:48,467733
1.5,3.0,1318.5,-3.0,1318.7,Buy Dominant,1318.5,1318.7,0.5,6.0,1.0,22:49,467733
1.5,5.0,1318.0,3.0,1318.55,Buy Dominant,1318.0,1318.55,0.5,2.0,1.0,22:50,467733
1.5,-3.0,1318.25,-2.0,1318.25,Neutral,1318.25,1318.25,1.5,-1.0,0.0,22:51,467733
1.5,-2.0,1318.0,-3.0,1318.3,Neutral,1318.0,1318.3,1.5,1.0,0.0,22:52,467733
4.5,-5.0,1318.0,-9.0,1318.05,Sell Dominant,1318.0,1318.05,6.5,4.0,-2.0,22:53,467733
3.5,0.0,1318.2,14.0,1318.55,Buy Dominant,1318.0,1318.0,1.5,-14.0,2.0,22:54,467733
0.5,3.0,1317.8,7.0,1318.0,Sell Dominant,1317.8,1318.0,1.5,-4.0,-1.0,22:55,467733
1.0,-1.0,1317.5,-2.0,1318.0,Sell Dominant,1317.5,1318.0,5.0,1.0,-4.0,22:56,467733
1.5,0.0,1317.75,-3.0,1317.75,Buy Dominant,1317.5,1317.5,0.5,3.0,1.0,22:57,467733
3.0,-4.0,1318.3,1.0,1318.3,Neutral,1318.0,1318.0,3.0,-5.0,0.0,22:58,467733
1.5,0.0,1318.1,-5.0,1318.3,Neutral,1318.1,1318.3,1.5,5.0,0.0,22:59,467733
15.0,-1.0,1318.0,-1.0,1318.35,Buy Dominant,1318.0,1318.0,6.0,0.0,9.0,23:00,467733
2.0,-3.0,1318.0,-5.0,1318.3,Neutral,1318.0,1318.3,2.0,2.0,0.0,23:01,467733
2.5,-5.0,1318.1,-4.0,1318.1,Neutral,1318.0,1318.0,2.5,-1.0,0.0,23:02,467733
24.5,-9.0,1316.6,-23.0,1318.05,Neutral,1316.6,1318.05,24.5,14.0,0.0,23:03,467733
1.5,-1.0,1316.7,-2.0,1316.75,Neutral,1316.7,1316.7,1.5,1.0,0.0,23:04,467733
13.5,-15.0,1315.1,-9.0,1316.7,Sell Dominant,1315.1,1316.6,34.5,-6.0,-21.0,23:05,467733
14.5,-8.0,1316.25,-2.0,1316.65,Sell Dominant,1314.2,1315.55,29.5,-6.0,-15.0,23:06,467733
4.0,-6.0,1314.85,-10.0,1316.0,Sell Dominant,1314.65,1316.0,30.0,4.0,-26.0,23:07,467733
4.5,-1.0,1316.0,-7.0,1316.2,Buy Dominant,1315.55,1315.65,3.5,6.0,1.0,23:08,467733
8.5,-3.0,1316.15,-10.0,1316.2,Buy Dominant,1316.0,1316.0,4.5,7.0,4.0,23:09,467733
