buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6443.5,0.0,6443.5,Neutral,6443.5,6443.5,0.0,0.0,0.0,14:40,52476
825.0,225.0,6447.5,150.0,6453.0,Buy Dominant,6445.0,6445.0,75.0,75.0,750.0,14:41,52476
150.0,-225.0,6450.0,-225.0,6450.0,Buy Dominant,6450.0,6450.0,0.0,0.0,150.0,14:42,52476
75.0,-75.0,6455.0,-525.0,6455.0,Buy Dominant,6455.0,6455.0,0.0,450.0,75.0,14:43,52476
75.0,-150.0,6453.0,-300.0,6453.0,Sell Dominant,6453.0,6453.0,150.0,150.0,-75.0,14:44,52476
37.5,-600.0,6446.0,-1125.0,6452.0,Sell Dominant,6446.0,6452.0,412.5,525.0,-375.0,14:45,52476
187.5,150.0,6437.0,225.0,6437.0,Sell Dominant,6436.5,6436.5,937.5,-75.0,-750.0,14:46,52476
900.0,0.0,6440.0,450.0,6440.0,Buy Dominant,6434.5,6439.5,225.0,-450.0,675.0,14:47,52476
37.5,825.0,6432.5,750.0,6433.0,Sell Dominant,6432.5,6433.0,187.5,75.0,-150.0,14:48,52476
450.0,-300.0,6430.5,-150.0,6441.0,Buy Dominant,6430.5,6441.0,375.0,-150.0,75.0,14:49,52476
1425.0,1125.0,6450.0,2175.0,6450.0,Buy Dominant,6437.0,6437.0,0.0,-1050.0,1425.0,14:50,52476
450.0,-150.0,6450.5,-75.0,6457.0,Buy Dominant,6450.5,6457.0,150.0,-75.0,300.0,14:51,52476
225.0,-75.0,6456.0,-150.0,6456.0,Neutral,6454.0,6455.5,225.0,75.0,0.0,14:52,52476
150.0,75.0,6456.0,300.0,6457.5,Sell Dominant,6453.5,6457.5,600.0,-225.0,-450.0,14:53,52476
337.5,300.0,6456.0,300.0,6456.0,Neutral,6456.0,6456.0,337.5,0.0,0.0,14:54,52476
112.5,-150.0,6457.5,-375.0,6457.5,Buy Dominant,6456.0,6456.0,37.5,225.0,75.0,14:55,52476
412.5,-150.0,6461.0,-150.0,6461.0,Buy Dominant,6457.5,6457.5,112.5,0.0,300.0,14:56,52476
262.5,-150.0,6458.0,0.0,6458.0,Sell Dominant,6458.0,6458.0,337.5,-150.0,-75.0,14:57,52476
150.0,75.0,6456.5,-375.0,6458.5,Neutral,6456.5,6458.0,150.0,450.0,0.0,14:58,52476
412.5,150.0,6459.5,300.0,6459.5,Buy Dominant,6459.5,6459.5,37.5,-150.0,375.0,14:59,52476
375.0,300.0,6470.0,300.0,6470.0,Buy Dominant,6468.5,6469.5,150.0,0.0,225.0,15:00,52476
600.0,375.0,6471.0,750.0,6471.0,Buy Dominant,6471.0,6471.0,300.0,-375.0,300.0,15:01,52476
0.0,0.0,6474.0,0.0,6474.0,Neutral,6474.0,6474.0,0.0,0.0,0.0,15:03,52476
150.0,300.0,6474.0,825.0,6474.0,Neutral,6471.5,6471.5,150.0,-525.0,0.0,15:04,52476
112.5,375.0,6474.0,225.0,6474.0,Neutral,6474.0,6474.0,112.5,150.0,0.0,15:05,52476
525.0,375.0,6480.0,1200.0,6480.0,Buy Dominant,6475.0,6475.0,0.0,-825.0,525.0,15:06,52476
0.0,225.0,6475.5,450.0,6479.5,Sell Dominant,6475.5,6479.5,750.0,-225.0,-750.0,15:07,52476
150.0,-75.0,6477.0,-225.0,6477.0,Buy Dominant,6477.0,6477.0,0.0,150.0,150.0,15:08,52476
525.0,-750.0,6470.5,-1050.0,6477.5,Buy Dominant,6470.5,6477.5,375.0,300.0,150.0,15:09,52476
562.5,1050.0,6474.5,750.0,6474.5,Buy Dominant,6471.0,6471.0,37.5,300.0,525.0,15:10,52476
37.5,150.0,6474.0,300.0,6474.5,Sell Dominant,6474.0,6474.5,112.5,-150.0,-75.0,15:11,52476
0.0,0.0,6472.0,0.0,6472.0,Neutral,6472.0,6472.0,0.0,0.0,0.0,15:12,52476
0.0,0.0,6467.5,0.0,6467.5,Neutral,6467.5,6467.5,0.0,0.0,0.0,15:13,52476
525.0,300.0,6466.0,375.0,6466.0,Sell Dominant,6465.0,6465.0,900.0,-75.0,-375.0,15:14,52476
375.0,-975.0,6462.0,75.0,6462.0,Buy Dominant,6461.5,6461.5,300.0,-1050.0,75.0,15:15,52476
0.0,0.0,6468.5,0.0,6468.5,Neutral,6468.5,6468.5,0.0,0.0,0.0,15:16,52476
262.5,-300.0,6470.0,-225.0,6470.5,Buy Dominant,6470.0,6470.5,112.5,-75.0,150.0,15:17,52476
0.0,225.0,6467.5,75.0,6467.5,Sell Dominant,6467.5,6467.5,450.0,150.0,-450.0,15:18,52476
262.5,2400.0,6470.0,3150.0,6470.0,Sell Dominant,6462.0,6463.0,937.5,-750.0,-675.0,15:19,52476
975.0,-2700.0,6463.5,-3450.0,6472.5,Sell Dominant,6463.5,6471.5,1275.0,750.0,-300.0,15:20,52476
0.0,0.0,6461.0,0.0,6461.0,Neutral,6461.0,6461.0,0.0,0.0,0.0,15:22,52476
225.0,-600.0,6456.0,-150.0,6459.5,Sell Dominant,6456.0,6459.5,1350.0,-450.0,-1125.0,15:23,52476
150.0,375.0,6451.5,150.0,6455.5,Sell Dominant,6451.5,6451.5,825.0,225.0,-675.0,15:24,52476
750.0,150.0,6458.5,750.0,6458.5,Buy Dominant,6451.5,6451.5,150.0,-600.0,600.0,15:25,52476
75.0,225.0,6466.0,75.0,6466.0,Buy Dominant,6466.0,6466.0,0.0,150.0,75.0,15:26,52476
975.0,0.0,6463.5,375.0,6471.0,Buy Dominant,6461.5,6466.5,825.0,-375.0,150.0,15:27,52476
375.0,-300.0,6464.0,-900.0,6468.5,Buy Dominant,6464.0,6468.5,300.0,600.0,75.0,15:28,52476
4237.5,-2400.0,6467.5,-1050.0,6478.5,Buy Dominant,6467.5,6467.5,337.5,-1350.0,3900.0,15:29,52476
0.0,0.0,57.05,0.0,57.05,Neutral,57.05,57.05,0.0,0.0,0.0,14:40,52524
16000.0,16000.0,57.05,8000.0,57.08,Buy Dominant,57.05,57.08,8000.0,8000.0,8000.0,14:41,52524
16000.0,-48000.0,57.08,-88000.0,57.08,Buy Dominant,57.08,57.08,0.0,40000.0,16000.0,14:42,52524
0.0,0.0,57.07,-24000.0,57.07,Sell Dominant,57.07,57.07,48000.0,24000.0,-48000.0,14:44,52524
16000.0,32000.0,57.07,32000.0,57.07,Neutral,57.07,57.07,16000.0,0.0,0.0,14:47,52524
60000.0,-8000.0,57.07,-40000.0,57.07,Neutral,57.07,57.07,60000.0,32000.0,0.0,14:48,52524
0.0,0.0,57.05,0.0,57.05,Neutral,57.05,57.05,0.0,0.0,0.0,14:50,52524
0.0,8000.0,57.0,8000.0,57.0,Sell Dominant,57.0,57.0,40000.0,0.0,-40000.0,14:51,52524
0.0,0.0,57.02,0.0,57.02,Neutral,57.02,57.02,0.0,0.0,0.0,14:54,52524
12000.0,24000.0,57.02,56000.0,57.02,Neutral,57.02,57.02,12000.0,-32000.0,0.0,14:55,52524
16000.0,-32000.0,57.02,-8000.0,57.03,Sell Dominant,57.02,57.03,48000.0,-24000.0,-32000.0,14:56,52524
168000.0,72000.0,56.99,56000.0,57.03,Buy Dominant,56.99,57.03,72000.0,16000.0,96000.0,14:57,52524
8000.0,0.0,57.0,-8000.0,57.0,Buy Dominant,57.0,57.0,0.0,8000.0,8000.0,14:58,52524
124000.0,-16000.0,57.05,-16000.0,57.05,Buy Dominant,57.05,57.05,4000.0,0.0,120000.0,14:59,52524
44000.0,0.0,57.05,-8000.0,57.05,Neutral,57.05,57.05,44000.0,8000.0,0.0,15:00,52524
4000.0,-24000.0,57.01,-80000.0,57.05,Sell Dominant,57.01,57.05,20000.0,56000.0,-16000.0,15:01,52524
0.0,16000.0,57.0,16000.0,57.0,Sell Dominant,57.0,57.0,16000.0,0.0,-16000.0,15:03,52524
112000.0,40000.0,57.02,96000.0,57.02,Buy Dominant,57.01,57.01,0.0,-56000.0,112000.0,15:04,52524
