buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,11.0,114506.0,16.0,114524.0,Sell Dominant,114506.0,114524.0,8.0,-5.0,-8.0,17:49,439487
23.0,43.0,114628.0,93.0,114628.0,Buy Dominant,114521.0,114545.0,10.0,-50.0,13.0,17:50,439487
5.0,-27.0,114607.0,-85.0,114637.0,Sell Dominant,114607.0,114628.0,9.0,58.0,-4.0,17:51,439487
53.0,-88.0,114483.0,-83.0,114591.0,Sell Dominant,114444.0,114591.0,155.0,-5.0,-102.0,17:52,439487
33.0,40.0,114567.0,87.0,114574.0,Sell Dominant,114450.0,114483.0,36.0,-47.0,-3.0,17:53,439487
36.0,31.0,114574.0,41.0,114592.0,Sell Dominant,114538.0,114567.0,43.0,-10.0,-7.0,17:54,439487
37.0,37.0,114704.0,63.0,114713.0,Buy Dominant,114603.0,114627.0,25.0,-26.0,12.0,17:55,439487
96.5,-7.0,114817.0,39.0,114839.0,Buy Dominant,114698.0,114713.0,39.5,-46.0,57.0,17:56,439487
30.5,-4.0,114804.0,-23.0,114847.0,Sell Dominant,114787.0,114832.0,42.5,19.0,-12.0,17:57,439487
33.0,24.0,114833.0,18.0,114837.0,Buy Dominant,114783.0,114783.0,12.0,6.0,21.0,17:58,439487
54.0,-35.0,114858.0,-7.0,114859.0,Buy Dominant,114809.0,114833.0,45.0,-28.0,9.0,17:59,439487
71.0,13.0,114879.0,16.0,114884.0,Buy Dominant,114788.0,114832.0,59.0,-3.0,12.0,18:00,439487
113.0,-46.0,114891.0,-88.0,114946.0,Buy Dominant,114849.0,114915.0,101.0,42.0,12.0,18:01,439487
44.5,19.0,114874.0,-16.0,114902.0,Sell Dominant,114795.0,114853.0,46.5,35.0,-2.0,18:02,439487
58.5,-6.0,114927.0,-7.0,114927.0,Buy Dominant,114800.0,114869.0,54.5,1.0,4.0,18:03,439487
10.0,22.0,114920.0,7.0,114920.0,Neutral,114848.0,114886.0,10.0,15.0,0.0,18:04,439487
17.0,-16.0,114888.0,-38.0,114944.0,Sell Dominant,114888.0,114924.0,30.0,22.0,-13.0,18:05,439487
17.5,6.0,114932.0,13.0,114940.0,Buy Dominant,114890.0,114908.0,12.5,-7.0,5.0,18:06,439487
84.0,-12.0,114958.0,36.0,114975.0,Buy Dominant,114900.0,114920.0,31.0,-48.0,53.0,18:07,439487
12.0,-19.0,114856.0,-78.0,114954.0,Sell Dominant,114820.0,114947.0,25.0,59.0,-13.0,18:08,439487
13.0,-13.0,114775.0,-34.0,114845.0,Sell Dominant,114775.0,114838.0,33.0,21.0,-20.0,18:09,439487
16.0,25.0,114822.0,29.0,114847.0,Buy Dominant,114773.0,114775.0,15.0,-4.0,1.0,18:10,439487
12.0,30.0,114850.0,40.0,114850.0,Sell Dominant,114800.0,114836.0,14.0,-10.0,-2.0,18:11,439487
13.0,-4.0,114850.0,-40.0,114890.0,Sell Dominant,114850.0,114850.0,19.0,36.0,-6.0,18:12,439487
28.5,-8.0,114935.0,20.0,114935.0,Buy Dominant,114850.0,114873.0,22.5,-28.0,6.0,18:13,439487
17.5,-39.0,114836.0,-112.0,114941.0,Buy Dominant,114836.0,114914.0,9.5,73.0,8.0,18:14,439487
6.5,14.0,114853.0,4.0,114859.0,Buy Dominant,114845.0,114846.0,4.5,10.0,2.0,18:15,439487
21.0,-33.0,114787.0,-54.0,114853.0,Sell Dominant,114787.0,114839.0,31.0,21.0,-10.0,18:16,439487
8.5,71.0,114805.0,113.0,114837.0,Sell Dominant,114785.0,114785.0,10.5,-42.0,-2.0,18:17,439487
113.0,-28.0,114685.0,-13.0,114800.0,Neutral,114555.0,114800.0,113.0,-15.0,0.0,18:18,439487
29.0,19.0,114734.0,-1.0,114734.0,Buy Dominant,114662.0,114681.0,19.0,20.0,10.0,18:19,439487
14.5,-29.0,114730.0,-52.0,114773.0,Sell Dominant,114693.0,114738.0,21.5,23.0,-7.0,18:20,439487
8.5,28.0,114699.0,14.0,114719.0,Buy Dominant,114697.0,114719.0,6.5,14.0,2.0,18:21,439487
27.0,-1.0,114679.0,-2.0,114711.0,Buy Dominant,114678.0,114684.0,17.0,1.0,10.0,18:22,439487
5.5,-10.0,114645.0,-28.0,114679.0,Sell Dominant,114645.0,114679.0,7.5,18.0,-2.0,18:23,439487
11.0,15.0,114642.0,25.0,114656.0,Sell Dominant,114612.0,114626.0,19.0,-10.0,-8.0,18:24,439487
13.0,38.0,114661.0,85.0,114661.0,Buy Dominant,114621.0,114644.0,11.0,-47.0,2.0,18:25,439487
33.5,25.0,114700.0,31.0,114700.0,Buy Dominant,114616.0,114666.0,21.5,-6.0,12.0,18:26,439487
8.5,-53.0,114670.0,-97.0,114725.0,Sell Dominant,114644.0,114700.0,17.5,44.0,-9.0,18:27,439487
2.5,14.0,114680.0,25.0,114680.0,Buy Dominant,114670.0,114670.0,1.5,-11.0,1.0,18:28,439487
1.5,45.0,114622.0,42.0,114663.0,Neutral,114615.0,114663.0,1.5,3.0,0.0,18:29,439487
18.5,26.0,114644.0,5.0,114702.0,Buy Dominant,114622.0,114654.0,9.5,21.0,9.0,18:30,439487
6.0,-62.0,114649.0,-45.0,114662.0,Sell Dominant,114615.0,114662.0,9.0,-17.0,-3.0,18:31,439487
